hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,2,Payton Tolle,801139,L,R,8.14,0.1127,90.88,103.2112,0.4451,0.1465,0.363,76.35,64.62,35.95,18.68,46.36,9.0,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,3,Payton Tolle,801139,L,R,2.68,0.1455,85.76,95.441,0.3534,0.0958,0.2792,67.67,2.82,42.27,26.78,25.72,7.6,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,4,Payton Tolle,801139,L,R,14.6,0.212,92.1,103.0083,0.442,0.219,0.326,73.3,37.9,50.6,31.1,50.0,15.0,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,5,Payton Tolle,801139,L,R,5.97,0.1712,88.79,101.2035,0.4128,0.1232,0.3506,71.03,17.54,34.68,13.43,47.3,5.2,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,6,Payton Tolle,801139,L,R,5.6,0.125,87.7,96.0213,0.336,0.115,0.243,73.6,37.2,11.1,27.8,27.8,1.0,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,7,Payton Tolle,801139,L,R,4.18,0.0952,86.64,96.4526,0.3678,0.1018,0.3076,68.64,6.01,37.55,27.46,26.96,2.6,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,8,Payton Tolle,801139,L,R,12.18,0.1432,88.56,100.13,0.3271,0.1538,0.302,71.29,15.8,46.52,36.56,41.87,4.7,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,9,Payton Tolle,801139,L,L,7.6,0.15,91.2,102.1761,0.418,0.137,0.326,75.5,55.5,29.3,18.5,45.7,4.0,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,1,Dylan Cease,656302,R,S,3.54,0.0719,88.71,98.6715,0.3012,0.0929,0.264,71.51,11.51,42.55,30.29,38.62,0.6,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,2,Dylan Cease,656302,R,R,7.38,0.1643,87.25,98.2777,0.3817,0.1369,0.3008,70.16,8.27,37.39,25.58,36.95,9.7,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,3,Dylan Cease,656302,R,L,11.67,0.1751,90.17,101.0638,0.4687,0.2089,0.3385,73.82,38.03,36.5,37.38,43.22,12.2,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,4,Dylan Cease,656302,R,R,14.11,0.2432,90.32,103.0151,0.509,0.2422,0.3797,76.49,67.28,47.71,26.39,45.78,17.2,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,5,Dylan Cease,656302,R,L,10.82,0.179,90.68,102.2509,0.3925,0.1578,0.3029,75.22,52.75,40.72,22.37,41.83,12.5,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,6,Dylan Cease,656302,R,R,3.23,0.1226,85.2,96.3637,0.3333,0.0916,0.2889,68.32,2.39,41.09,18.21,29.14,5.4,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,7,Dylan Cease,656302,R,L,3.17,0.0996,89.29,99.7992,0.3609,0.1024,0.314,71.2,14.05,43.64,21.88,42.18,1.9,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,8,Dylan Cease,656302,R,R,2.66,0.0657,82.92,95.1123,0.3432,0.0709,0.2991,68.07,2.6,40.11,14.39,26.66,1.3,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,9,Dylan Cease,656302,R,L,7.1,0.1145,87.62,99.0304,0.3123,0.1072,0.2602,74.66,47.68,37.06,26.47,41.2,3.3,6.43,37.43,87.5,0.3205,0.1121,22.39,9.8,9.8,9.8,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,1,Gerrit Cole,543037,R,L,7.5,0.103,88.0,98.1332,0.431,0.133,0.37,70.2,10.9,29.9,21.1,35.4,2.0,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,2,Gerrit Cole,543037,R,R,12.48,0.2202,89.84,100.5322,0.4945,0.2347,0.3743,73.05,34.94,41.48,35.03,43.86,16.0,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,3,Gerrit Cole,543037,R,L,11.03,0.1784,88.98,98.9395,0.4342,0.1907,0.3221,69.33,4.08,51.15,32.83,44.6,10.9,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,4,Gerrit Cole,543037,R,L,13.94,0.2683,89.82,102.4724,0.4548,0.236,0.3291,76.44,67.15,51.12,33.3,45.97,18.2,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,5,Gerrit Cole,543037,R,S,14.3,0.263,91.8,101.9093,0.542,0.219,0.385,71.0,19.4,28.6,21.4,57.1,1.0,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,19,1,"Last 5 games: 5/19, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,6,Gerrit Cole,543037,R,R,4.12,0.1055,87.85,97.5288,0.3365,0.0968,0.2965,67.19,1.46,37.21,20.12,35.82,5.7,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694378,Jacob Gonzalez,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,7,Gerrit Cole,543037,R,L,4.3,0.084,88.4,100.1771,0.348,0.148,0.301,71.9,17.5,47.8,26.1,39.1,1.0,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,8,Gerrit Cole,543037,R,L,3.43,0.1106,86.66,97.6778,0.3131,0.0931,0.2558,69.14,4.06,41.0,14.56,30.97,2.1,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,S,8.2,0.1603,84.3,96.1332,0.2296,0.0959,0.1925,68.35,4.27,41.0,34.4,27.9,3.5,4.8,30.2,88.1,0.322,0.113,31.7,3.0,3.0,3.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,1,Davis Martin,663436,R,L,15.33,0.2958,92.39,102.6483,0.5313,0.2492,0.3896,72.63,25.4,47.55,26.47,50.64,21.1,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,2,Davis Martin,663436,R,S,2.1,0.2045,91.16,101.2089,0.3553,0.0819,0.3081,74.1,34.58,43.6,23.43,45.54,4.4,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,3,Davis Martin,663436,R,L,7.99,0.2003,89.0,98.6342,0.4453,0.1708,0.3552,69.68,3.84,41.84,34.16,37.69,15.7,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,4,Davis Martin,663436,R,R,10.17,0.2046,88.37,99.9583,0.4808,0.2078,0.3542,71.76,17.7,35.56,25.01,40.9,9.3,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,5,Davis Martin,663436,R,L,10.45,0.1914,89.7,100.1475,0.4012,0.1812,0.3145,73.13,32.31,51.56,30.75,40.99,15.6,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,6,Davis Martin,663436,R,L,4.3,0.093,97.4,104.3914,0.334,0.144,0.271,77.8,80.4,21.7,30.4,73.9,1.0,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,7,Davis Martin,663436,R,R,4.08,0.1341,84.18,96.6061,0.3404,0.1087,0.2892,68.82,7.03,39.15,19.98,27.94,5.7,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,8,Davis Martin,663436,R,L,11.05,0.1523,91.41,102.1534,0.3952,0.1751,0.3024,74.49,46.82,36.93,33.15,50.15,10.9,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641555,J.C. Escarra,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,9,Davis Martin,663436,R,L,4.2,0.0967,89.75,99.3489,0.3182,0.1048,0.2692,70.7,10.79,33.34,19.54,35.4,0.6,7.28,45.93,90.35,0.4097,0.1454,21.45,8.1,8.1,8.1,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,1,Brady Singer,663903,R,L,8.9,0.128,89.9,100.4738,0.454,0.17,0.348,71.3,17.4,28.9,25.3,42.6,7.0,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,2,Brady Singer,663903,R,R,7.69,0.1405,91.07,101.7774,0.4457,0.1601,0.3369,69.73,13.39,25.02,24.07,47.12,11.0,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,3,Brady Singer,663903,R,L,16.66,0.2641,93.24,103.2489,0.615,0.3196,0.4241,72.69,31.87,38.41,32.96,51.17,23.4,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,4,Brady Singer,663903,R,L,13.46,0.2327,88.31,101.4467,0.4546,0.2228,0.3296,73.44,33.39,43.92,25.62,43.92,4.0,11.08,41.96,91.07,0.4811,0.2087,28.33,17.6,17.6,17.6,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
