hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691406,Junior Caminero,TB,LAD,2026-06-17T19:10:00Z,In Progress,4,Shohei Ohtani,660271,R,R,12.81,0.2325,92.75,105.1919,0.4765,0.211,0.3572,79.48,87.05,43.07,21.95,50.56,24.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,LAD,2026-06-17T19:10:00Z,In Progress,5,Shohei Ohtani,660271,R,L,3.73,0.0952,88.01,97.0542,0.3471,0.0899,0.3187,68.73,3.1,34.57,18.18,32.2,1.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAD,2026-06-17T19:10:00Z,In Progress,6,Shohei Ohtani,660271,R,L,0.0,0.0486,84.02,93.0955,0.2961,0.0375,0.2655,64.62,0.3,27.36,12.58,15.2,0.0,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,LAD,2026-06-17T19:10:00Z,In Progress,7,Shohei Ohtani,660271,R,L,9.34,0.1518,86.9,98.8692,0.4271,0.1676,0.352,73.33,28.49,40.45,23.83,37.02,1.7,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,LAD,2026-06-17T19:10:00Z,In Progress,8,Shohei Ohtani,660271,R,L,6.38,0.0612,89.63,98.4633,0.3328,0.1143,0.296,70.15,6.82,30.21,25.77,35.74,0.7,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAD,2026-06-17T19:10:00Z,In Progress,9,Shohei Ohtani,660271,R,S,2.78,0.0738,84.48,94.5671,0.2509,0.0675,0.2477,67.96,2.2,32.38,31.57,20.73,1.2,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"switch hitter; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,TB,2026-06-17T19:10:00Z,In Progress,1,Shane McClanahan,663556,L,S,4.5,0.157,88.3,99.3681,0.411,0.137,0.321,70.2,12.0,42.6,24.4,39.9,13.0,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,TB,2026-06-17T19:10:00Z,In Progress,2,Shane McClanahan,663556,L,R,9.03,0.21,89.44,100.5079,0.4553,0.1861,0.3328,72.81,24.86,36.29,28.58,44.48,18.6,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,TB,2026-06-17T19:10:00Z,In Progress,3,Shane McClanahan,663556,L,L,11.38,0.1979,90.83,100.8925,0.4894,0.2119,0.3696,70.18,7.84,35.63,29.38,45.21,14.9,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,TB,2026-06-17T19:10:00Z,In Progress,4,Shane McClanahan,663556,L,R,7.95,0.1627,89.8,98.4542,0.4311,0.163,0.33,69.35,7.86,41.08,37.02,36.85,10.9,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,TB,2026-06-17T19:10:00Z,In Progress,5,Shane McClanahan,663556,L,R,5.57,0.1133,87.32,98.2897,0.3804,0.1076,0.3147,68.8,5.7,37.2,19.95,34.63,3.5,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,TB,2026-06-17T19:10:00Z,In Progress,6,Shane McClanahan,663556,L,L,7.09,0.163,89.19,98.9671,0.4067,0.1507,0.3391,71.44,22.48,44.71,31.51,39.07,10.8,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,TB,2026-06-17T19:10:00Z,In Progress,7,Shane McClanahan,663556,L,R,2.33,0.076,85.05,94.9333,0.3004,0.0749,0.2972,67.29,3.84,39.38,24.26,23.23,1.5,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,TB,2026-06-17T19:10:00Z,In Progress,8,Shane McClanahan,663556,L,L,11.55,0.2082,89.19,101.3551,0.4315,0.183,0.3348,72.61,17.54,47.4,25.73,42.08,6.8,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,TB,2026-06-17T19:10:00Z,In Progress,9,Shane McClanahan,663556,L,S,7.23,0.1102,89.93,99.095,0.3277,0.1252,0.281,70.7,9.96,34.29,27.79,39.12,2.7,9.0,41.2,89.8,0.381,0.147,27.7,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,AZ,2026-06-17T19:40:00Z,In Progress,1,Eduardo Rodriguez,593958,L,R,12.88,0.2142,90.09,99.7986,0.4327,0.216,0.3244,70.84,10.01,49.3,35.66,39.95,17.6,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,AZ,2026-06-17T19:40:00Z,In Progress,2,Eduardo Rodriguez,593958,L,R,19.65,0.2301,91.39,103.7826,0.5349,0.2831,0.3958,74.77,48.99,39.1,34.5,51.19,19.7,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,AZ,2026-06-17T19:40:00Z,In Progress,3,Eduardo Rodriguez,593958,L,R,11.28,0.1762,90.86,102.9247,0.4846,0.2155,0.3447,77.39,71.3,37.79,26.79,46.99,18.1,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,AZ,2026-06-17T19:40:00Z,In Progress,4,Eduardo Rodriguez,593958,L,R,8.1,0.1399,87.31,100.1954,0.3704,0.1358,0.29,72.55,26.22,37.25,20.73,37.75,6.4,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,AZ,2026-06-17T19:40:00Z,In Progress,5,Eduardo Rodriguez,593958,L,R,7.5,0.164,90.9,100.6455,0.443,0.178,0.35,71.8,21.2,44.2,30.0,46.7,4.0,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,AZ,2026-06-17T19:40:00Z,In Progress,6,Eduardo Rodriguez,593958,L,R,4.5,0.0732,88.74,99.7486,0.3482,0.1176,0.2532,73.99,39.81,45.5,27.83,45.84,0.6,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,AZ,2026-06-17T19:40:00Z,In Progress,7,Eduardo Rodriguez,593958,L,R,18.74,0.1971,86.02,99.5886,0.432,0.2155,0.3219,72.66,31.65,28.75,44.72,37.57,2.1,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682515,Logan Porter,LAA,AZ,2026-06-17T19:40:00Z,In Progress,8,Eduardo Rodriguez,593958,L,R,0.0,0.0,89.4,91.4843,0.0207,0.0039,0.2232,68.5,0.0,40.0,20.0,0.0,0.0,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,3,0,Contact streak: 1/3 over last 3 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,AZ,2026-06-17T19:40:00Z,In Progress,9,Eduardo Rodriguez,593958,L,L,7.4,0.162,85.3,95.8782,0.424,0.163,0.332,69.7,4.0,35.2,24.1,27.8,2.0,8.2,35.83,88.34,0.4419,0.1797,26.42,13.1,13.1,13.1,Chase Field,101,77,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,LAA,2026-06-17T19:40:00Z,In Progress,1,Sam Aldegheri,691951,L,S,11.26,0.1983,90.94,102.9743,0.5102,0.2147,0.3746,74.53,44.87,50.52,25.33,45.67,16.1,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672695,Geraldo Perdomo,AZ,LAA,2026-06-17T19:40:00Z,In Progress,2,Sam Aldegheri,691951,L,S,3.82,0.1328,87.53,96.9819,0.3708,0.1026,0.3413,67.25,1.38,43.31,23.42,31.69,8.8,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682998,Corbin Carroll,AZ,LAA,2026-06-17T19:40:00Z,In Progress,3,Sam Aldegheri,691951,L,L,13.38,0.2652,91.82,102.7064,0.4989,0.2313,0.3685,75.26,56.03,44.15,29.41,49.41,17.7,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672515,Gabriel Moreno,AZ,LAA,2026-06-17T19:40:00Z,In Progress,4,Sam Aldegheri,691951,L,R,9.06,0.169,89.91,99.6767,0.4558,0.1845,0.3572,71.18,19.19,36.34,29.04,43.75,6.9,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571448,Nolan Arenado,AZ,LAA,2026-06-17T19:40:00Z,In Progress,5,Sam Aldegheri,691951,L,R,5.54,0.1519,85.75,96.9438,0.3618,0.122,0.2974,71.4,15.85,44.48,27.09,31.13,9.2,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545121,Ildemaro Vargas,AZ,LAA,2026-06-17T19:40:00Z,In Progress,6,Sam Aldegheri,691951,L,S,3.9,0.1382,87.45,98.0902,0.3865,0.1112,0.3017,70.64,14.26,44.14,20.21,33.31,5.8,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691783,Jordan Lawlar,AZ,LAA,2026-06-17T19:40:00Z,In Progress,7,Sam Aldegheri,691951,L,R,4.83,0.1249,87.7,98.1653,0.3598,0.1229,0.3216,70.58,8.05,58.99,37.35,30.25,0.7,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 1.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694410,LuJames Groover,AZ,LAA,2026-06-17T19:40:00Z,In Progress,8,Sam Aldegheri,691951,L,R,5.0,0.0,91.5,99.7681,0.314,0.071,0.289,70.5,10.0,38.1,14.3,52.4,0.0,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694371,Tommy Troy,AZ,LAA,2026-06-17T19:40:00Z,In Progress,9,Sam Aldegheri,691951,L,R,8.5,0.133,84.2,97.1835,0.379,0.155,0.31,71.7,20.8,29.8,27.7,25.5,2.0,7.24,34.42,87.39,0.4074,0.1546,32.46,1.6,1.6,1.6,Chase Field,101,77,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 1.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,1,Jake Bennett,687562,L,R,10.74,0.1866,88.67,99.9177,0.4401,0.1946,0.3403,72.86,31.59,41.79,27.07,40.46,14.5,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,2,Jake Bennett,687562,L,R,8.07,0.1113,90.88,103.1121,0.4423,0.1458,0.3609,76.35,64.69,36.23,18.82,46.29,9.0,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,3,Jake Bennett,687562,L,R,14.5,0.211,91.8,102.9093,0.439,0.218,0.327,73.3,37.8,50.3,30.9,49.7,15.0,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,4,Jake Bennett,687562,L,R,5.62,0.1544,88.72,100.4929,0.3883,0.1218,0.3275,71.24,16.35,34.33,17.98,46.32,5.2,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,5,Jake Bennett,687562,L,R,2.68,0.1434,85.76,95.3704,0.3499,0.0951,0.2764,67.6,2.75,42.2,27.13,25.51,7.6,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,6,Jake Bennett,687562,L,L,11.59,0.1699,91.37,102.1376,0.4683,0.1958,0.3391,74.36,48.79,35.08,23.95,46.2,9.1,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,BOS,2026-06-17T22:45:00Z,Pre-Game,7,Jake Bennett,687562,L,R,13.16,0.174,89.05,100.4349,0.3523,0.1762,0.3083,71.22,15.24,46.17,37.89,42.99,5.4,7.7,42.3,89.8,0.433,0.169,21.2,1.0,1.0,1.0,Fenway Park,102,77,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
