hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701162,Ben Malgeri,DET,CLE,2026-09-06T17:40:00Z,In Progress,7,Gavin Williams,668909,R,R,4.8,0.135,90.9,101.2815,0.367,0.107,0.328,68.7,3.7,37.1,24.2,46.8,3.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CLE,2026-09-06T17:40:00Z,In Progress,8,Gavin Williams,668909,R,L,1.1,0.169,87.0,98.3319,0.376,0.088,0.321,73.4,27.9,38.2,23.6,39.3,2.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,CLE,2026-09-06T17:40:00Z,In Progress,9,Gavin Williams,668909,R,R,18.2,0.066,87.9,99.6255,0.493,0.208,0.379,72.4,18.2,16.7,8.3,41.7,0.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,DET,2026-09-06T17:40:00Z,In Progress,1,Jackson Jobe,695549,R,L,0.92,0.0712,84.45,92.6786,0.3422,0.072,0.3177,62.8,0.31,28.16,23.09,12.44,4.7,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,DET,2026-09-06T17:40:00Z,In Progress,2,Jackson Jobe,695549,R,L,4.7,0.135,87.7,98.3538,0.344,0.118,0.299,69.6,12.1,38.5,28.0,36.4,10.0,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,DET,2026-09-06T17:40:00Z,In Progress,3,Jackson Jobe,695549,R,R,11.63,0.1874,90.51,102.8187,0.472,0.2162,0.337,77.32,71.55,38.84,27.35,45.59,25.1,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,DET,2026-09-06T17:40:00Z,In Progress,4,Jackson Jobe,695549,R,L,8.05,0.1838,89.14,100.7865,0.4171,0.1604,0.3254,73.93,38.59,34.4,25.78,41.22,15.9,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,DET,2026-09-06T17:40:00Z,In Progress,5,Jackson Jobe,695549,R,S,6.16,0.1714,87.38,98.5882,0.3767,0.1333,0.2893,71.01,15.67,45.51,26.66,34.2,13.1,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,DET,2026-09-06T17:40:00Z,In Progress,6,Jackson Jobe,695549,R,S,4.9,0.107,91.0,100.3686,0.358,0.108,0.297,72.6,28.0,38.3,14.8,51.9,2.0,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,DET,2026-09-06T17:40:00Z,In Progress,7,Jackson Jobe,695549,R,S,6.72,0.1177,89.88,99.6797,0.3799,0.1482,0.2955,72.48,27.11,33.76,27.04,40.39,7.4,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,DET,2026-09-06T17:40:00Z,In Progress,8,Jackson Jobe,695549,R,L,3.92,0.07,81.31,93.3227,0.3094,0.0903,0.2839,70.29,5.6,37.61,31.79,17.5,2.1,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,DET,2026-09-06T17:40:00Z,In Progress,9,Jackson Jobe,695549,R,S,3.23,0.1203,87.23,97.3478,0.351,0.1081,0.2929,69.93,6.94,43.99,25.72,32.56,9.9,10.52,41.2,88.82,0.4555,0.1953,24.92,4.9,4.9,4.9,Progressive Field,100,75,14,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,NYM,2026-09-06T17:40:00Z,In Progress,1,Christian Scott,681035,R,L,5.18,0.1467,86.67,98.2047,0.3738,0.1293,0.3106,70.45,10.13,41.4,19.9,35.73,6.5,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,NYM,2026-09-06T17:40:00Z,In Progress,2,Christian Scott,681035,R,L,13.48,0.2508,93.22,103.2762,0.4744,0.235,0.3481,71.81,20.58,34.19,33.95,52.88,35.0,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,NYM,2026-09-06T17:40:00Z,In Progress,3,Christian Scott,681035,R,L,15.62,0.1532,93.36,103.2552,0.4778,0.2442,0.3594,72.86,28.15,38.06,36.35,56.97,10.5,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,NYM,2026-09-06T17:40:00Z,In Progress,4,Christian Scott,681035,R,R,10.6,0.228,89.7,100.11,0.379,0.175,0.274,69.0,7.9,23.4,34.0,44.7,4.0,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,NYM,2026-09-06T17:40:00Z,In Progress,5,Christian Scott,681035,R,L,2.86,0.1326,87.31,96.8764,0.3822,0.0982,0.3168,68.37,3.47,37.83,22.66,31.16,8.7,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,NYM,2026-09-06T17:40:00Z,In Progress,6,Christian Scott,681035,R,R,8.4,0.166,87.8,98.5152,0.364,0.131,0.283,73.4,32.4,40.5,31.0,35.7,5.0,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,NYM,2026-09-06T17:40:00Z,In Progress,7,Christian Scott,681035,R,L,13.37,0.14,86.33,98.2642,0.3763,0.1715,0.2935,72.15,23.03,42.39,21.49,26.18,1.4,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,NYM,2026-09-06T17:40:00Z,In Progress,8,Christian Scott,681035,R,L,5.1,0.027,85.8,98.5384,0.374,0.114,0.324,69.2,4.8,26.3,20.0,31.3,0.0,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,NYM,2026-09-06T17:40:00Z,In Progress,9,Christian Scott,681035,R,R,5.79,0.1005,85.5,97.8515,0.3229,0.0998,0.2613,69.79,6.42,40.61,18.49,31.01,3.0,6.9,34.6,86.8,0.359,0.13,26.8,10.0,10.0,10.0,Citi Field,95,74,8,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,SF,2026-09-06T17:40:00Z,In Progress,1,Cesar Perdomo,702885,L,S,9.18,0.1969,90.99,100.4418,0.4484,0.1982,0.3401,72.09,23.02,46.02,31.42,47.27,20.5,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665742,Juan Soto,NYM,SF,2026-09-06T17:40:00Z,In Progress,2,Cesar Perdomo,702885,L,L,15.4,0.2564,92.75,102.9474,0.5898,0.2986,0.4199,72.69,31.98,38.76,32.68,50.19,29.0,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,SF,2026-09-06T17:40:00Z,In Progress,3,Cesar Perdomo,702885,L,R,7.06,0.1447,90.02,101.0176,0.4331,0.1503,0.3334,69.66,13.09,26.21,23.23,43.76,15.9,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,SF,2026-09-06T17:40:00Z,In Progress,4,Cesar Perdomo,702885,L,L,7.2,0.14,88.8,99.6553,0.432,0.154,0.336,70.9,17.2,32.5,26.9,39.1,16.0,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668901,Mark Vientos,NYM,SF,2026-09-06T17:40:00Z,In Progress,5,Cesar Perdomo,702885,L,R,10.94,0.1898,90.28,101.2085,0.4488,0.2087,0.3158,72.74,25.24,37.14,29.86,46.58,14.2,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,SF,2026-09-06T17:40:00Z,In Progress,6,Cesar Perdomo,702885,L,R,6.24,0.1298,86.97,97.3708,0.3859,0.1411,0.3089,68.5,3.27,47.33,31.72,33.6,14.3,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703492,Nick Morabito,NYM,SF,2026-09-06T17:40:00Z,In Progress,7,Cesar Perdomo,702885,L,R,0.0,0.058,92.0,101.1672,0.285,0.055,0.298,70.3,24.1,57.1,0.0,57.1,0.0,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,SF,2026-09-06T17:40:00Z,In Progress,8,Cesar Perdomo,702885,L,L,7.2,0.118,89.2,100.0742,0.391,0.14,0.317,70.4,12.2,30.7,24.6,41.7,8.0,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
620443,Luis Torrens,NYM,SF,2026-09-06T17:40:00Z,In Progress,9,Cesar Perdomo,702885,L,R,7.2,0.147,89.13,99.4216,0.3945,0.1478,0.3093,70.42,7.92,30.52,21.53,43.34,7.1,10.0,40.0,88.4,0.458,0.219,50.0,1.0,1.0,1.0,Citi Field,95,74,8,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,MIA,2026-09-06T17:40:00Z,In Progress,1,Tyler Phillips,663969,R,L,13.17,0.2725,90.13,101.7633,0.4897,0.2358,0.3546,74.24,44.81,49.88,35.5,46.78,36.6,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIA,2026-09-06T17:40:00Z,In Progress,2,Tyler Phillips,663969,R,R,12.05,0.2169,89.27,100.943,0.4464,0.1994,0.3429,73.37,37.53,41.97,31.69,41.21,26.4,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIA,2026-09-06T17:40:00Z,In Progress,3,Tyler Phillips,663969,R,L,11.5,0.1878,89.54,99.7318,0.4437,0.2041,0.343,68.97,5.92,40.28,34.97,42.33,22.8,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIA,2026-09-06T17:40:00Z,In Progress,4,Tyler Phillips,663969,R,R,6.04,0.1848,88.77,98.374,0.3927,0.1446,0.3237,70.16,5.01,47.28,27.23,39.64,22.2,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,MIA,2026-09-06T17:40:00Z,In Progress,5,Tyler Phillips,663969,R,L,11.17,0.2145,90.46,100.8418,0.4317,0.1966,0.3321,72.92,33.93,43.18,34.76,43.16,13.4,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIA,2026-09-06T17:40:00Z,In Progress,6,Tyler Phillips,663969,R,R,1.7,0.0963,86.21,96.338,0.3812,0.0836,0.3234,68.33,1.69,32.52,21.42,29.39,7.7,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,MIA,2026-09-06T17:40:00Z,In Progress,7,Tyler Phillips,663969,R,S,4.1,0.143,88.8,99.3034,0.351,0.099,0.293,72.2,22.3,41.2,23.0,39.9,4.0,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIA,2026-09-06T17:40:00Z,In Progress,8,Tyler Phillips,663969,R,R,6.73,0.1433,87.75,98.733,0.3858,0.147,0.314,70.68,8.26,40.83,26.83,37.71,12.1,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,MIA,2026-09-06T17:40:00Z,In Progress,9,Tyler Phillips,663969,R,R,7.65,0.1905,86.71,98.2406,0.4116,0.1574,0.3127,71.21,13.33,51.03,30.7,34.33,8.3,7.06,42.91,89.48,0.3987,0.1471,26.01,12.2,12.2,12.2,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,CHC,2026-09-06T17:40:00Z,In Progress,1,Clay Holmes,605280,R,L,14.69,0.2371,92.01,103.441,0.474,0.2307,0.347,75.28,54.6,45.43,31.99,54.8,20.8,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,CHC,2026-09-06T17:40:00Z,In Progress,2,Clay Holmes,605280,R,L,15.01,0.2154,91.53,103.4499,0.4635,0.2159,0.3496,74.33,44.74,42.81,23.76,50.69,11.1,5.61,42.02,89.7,0.373,0.1213,18.62,7.0,7.0,7.0,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
