rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,669242,Tommy Edman,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,5,Lake Bachar,669199,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,44.9,27.6,81.9,75.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.41,37.31,88.16,99.4405,0.383,0.1174,0.3168,70.52,12.39,42.18,25.59,6.7,0.1409,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
136,606192,Teoscar Hernandez,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,7,Lake Bachar,669199,R,42.7,Longshot,Watch List,Projected Lineup,42.0,46.1,27.6,59.8,50.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.75,44.63,89.85,101.1228,0.4235,0.178,0.3167,72.41,24.64,34.71,29.24,15.2,0.1657,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
137,694249,Cole Carrigg,COL,CLE,2026-08-23T19:10:00Z,Scheduled,3,Foster Griffin,656492,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,42.5,38.7,92.1,75.0,9.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,32.1,86.6,98.0495,0.382,0.125,0.325,73.5,37.7,48.4,26.4,5.0,0.185,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
138,701807,Carson Benge,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,4,Sean Newcomb,656794,L,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.8,22.5,27.6,90.4,50.0,83.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,41.4,89.3,100.0768,0.444,0.163,0.343,70.9,17.0,32.5,26.7,16.0,0.149,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
139,677800,Wilyer Abreu,BOS,SF,2026-08-23T19:15:00Z,Scheduled,4,Matt Wilkinson,683363,L,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.1,2.5,28.7,90.4,50.0,48.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.58,44.55,90.17,101.4905,0.482,0.2271,0.349,73.89,38.8,38.81,36.75,22.0,0.2143,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
140,677587,Brayan Rocchio,CLE,COL,2026-08-23T19:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,42.2,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",14.4,72.8,38.7,40.2,75.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,32.28,87.09,97.2809,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.51,8.5,0.1161,12.99,42.6,90.63,0.5562,0.2518,30.49,,,Coors Field,
141,663330,Jahmai Jones,BOS,SF,2026-08-23T19:15:00Z,Scheduled,1,Matt Wilkinson,683363,L,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.3,2.5,28.7,88.7,78.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,10,0,Contact streak: 6/10 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.46,47.37,91.08,102.3161,0.4455,0.1926,0.3423,73.32,34.44,49.2,25.82,4.9,0.186,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
142,664040,Brandon Lowe,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,4,Blake Snell,605483,L,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.4,0.9,27.6,90.4,50.0,66.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.37,46.74,91.17,101.5242,0.4479,0.203,0.3287,73.66,39.81,46.86,32.99,28.2,0.2252,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
143,668904,Royce Lewis,MIN,SD,2026-08-23T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,41.6,22.6,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,41.14,89.8,100.8154,0.4103,0.167,0.3133,74.72,50.52,46.86,29.73,13.0,0.1678,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
144,702616,Jackson Holliday,BAL,TB,2026-08-23T17:35:00Z,Scheduled,1,Nick Martinez,607259,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,36.3,32.1,88.7,80.0,8.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,35.97,87.82,98.1385,0.3746,0.1364,0.3105,70.6,7.48,34.29,24.82,9.3,0.1302,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
145,677649,Ezequiel Duran,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,5,Yusei Kikuchi,579328,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,48.3,27.6,81.9,78.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.17,87.68,98.8578,0.3496,0.1139,0.2848,72.34,24.59,36.29,21.72,9.1,0.139,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
146,813841,Jonah Cox,SF,BOS,2026-08-23T19:15:00Z,Scheduled,1,Jake Bennett,687562,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,26.8,28.7,88.7,78.0,8.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.5,38.1,90.9,99.9576,0.324,0.141,0.215,69.2,7.3,14.3,38.1,1.0,0.186,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
147,643446,Jeff McNeil,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,2,Cristian Javier,664299,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.0,43.8,27.6,95.5,80.0,44.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.86,31.78,86.92,96.7151,0.3782,0.1034,0.3153,69.23,5.3,43.63,23.26,7.8,0.1162,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
148,691458,Blaze Jordan,STL,PHI,2026-08-23T17:35:00Z,Scheduled,6,Cristopher Sánchez,650911,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,31.5,34.3,71.7,78.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,43.8,88.1,99.8992,0.41,0.149,0.308,72.7,27.4,39.9,20.3,2.0,0.124,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
149,657041,Lane Thomas,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,5,Shane Drohan,675660,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,35.9,27.6,81.9,78.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.86,89.13,99.6348,0.342,0.1236,0.2934,72.56,23.89,42.19,25.02,8.9,0.1498,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
150,687093,Vaughn Grissom,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,3,Cal Quantrill,615698,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,46.0,27.6,92.1,50.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,37.7,87.8,99.0827,0.377,0.128,0.309,71.4,18.5,41.8,25.4,7.0,0.125,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
151,647304,Josh Naylor,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,5,Shota Imanaga,684007,L,41.6,Longshot,Watch List,Projected Lineup,24.0,53.7,25.4,81.9,50.0,20.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,38.4,88.08,99.1738,0.4019,0.1317,0.3222,70.41,11.47,41.92,22.78,13.0,0.1215,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
152,669134,Luis Campusano,SD,MIN,2026-08-23T20:10:00Z,Scheduled,6,Bailey Ober,641927,R,41.6,Longshot,Watch List,Projected Lineup,24.1,54.6,22.6,71.7,50.0,52.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.93,39.17,88.29,98.9623,0.3165,0.1148,0.3067,72.75,27.33,46.84,18.75,3.5,0.1344,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
153,683734,Andrew Vaughn,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,6,Tyler Mahle,641816,R,41.6,Longshot,Watch List,Projected Lineup,35.0,40.1,27.6,71.7,50.0,34.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.48,90.41,100.2225,0.4202,0.1479,0.3448,70.6,13.78,36.03,24.27,7.7,0.1521,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
154,682663,Agustin Ramirez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,4,Jackson Kent,800600,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.3,32.5,21.5,90.4,78.0,17.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,42.38,89.89,102.2066,0.3457,0.1133,0.2963,75.62,57.51,40.82,16.32,7.7,0.1309,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
155,669224,Austin Wells,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,8,José Soriano,667755,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,37.7,38.2,47.9,80.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,43.45,89.48,100.6266,0.3683,0.1584,0.2906,72.91,27.46,46.17,32.79,11.9,0.1456,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
156,687597,Jordan Beck,COL,CLE,2026-08-23T19:10:00Z,Scheduled,6,Foster Griffin,656492,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,44.2,38.7,71.7,78.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,32.9,87.19,98.5196,0.3236,0.1101,0.2646,73.76,36.83,39.03,29.3,5.5,0.1314,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
157,801126,Brock Rodden,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,9,Shota Imanaga,684007,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,52.9,25.4,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 29.6 HR allowed",fly-ball profile; pitcher allows elevated contact,6.7,46.7,91.2,98.1138,0.252,0.105,0.235,69.6,2.4,66.7,46.7,0.0,0.167,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
158,680977,Brendan Donovan,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,1,Shota Imanaga,684007,L,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.2,53.7,25.4,88.7,50.0,38.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.53,31.73,86.9,97.0208,0.3755,0.1165,0.3236,68.6,2.0,34.8,20.69,5.1,0.1329,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
159,668709,JJ Bleday,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,7,Mitch Bratt,683352,L,40.5,Longshot,Watch List,Projected Lineup,39.5,33.3,28.2,59.8,50.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.41,40.59,88.77,99.9865,0.4094,0.1809,0.3271,73.14,28.49,46.09,33.76,18.9,0.2151,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
160,665161,Jeremy Pena,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,1,Brady Basso,669620,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,23.4,27.6,88.7,78.0,29.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.59,88.48,99.8372,0.4215,0.1452,0.3319,72.16,13.92,46.27,23.73,14.9,0.1807,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
161,592663,J.T. Realmuto,PHI,STL,2026-08-23T17:35:00Z,Scheduled,8,Kyle Leahy,681517,R,40.2,Longshot,Watch List,Projected Lineup,30.5,52.7,34.3,47.9,50.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,41.79,89.86,100.1796,0.3942,0.1377,0.3195,72.84,31.87,41.46,25.52,9.2,0.127,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
162,672640,Otto Lopez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,5,Jackson Kent,800600,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,32.5,21.5,81.9,78.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.26,88.92,100.1947,0.4249,0.1461,0.3265,71.7,22.95,32.51,22.5,10.8,0.1339,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
163,686611,Dylan Crews,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,7,Janson Junk,676083,R,40.1,Longshot,Watch List,Projected Lineup,42.5,41.5,21.5,59.8,50.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,42.69,90.47,101.1643,0.414,0.1769,0.3147,73.83,37.51,33.66,29.03,10.0,0.1447,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
164,805808,Kevin McGonigle,DET,KC,2026-08-23T18:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.6,30.0,23.2,92.1,50.0,32.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,36.6,88.1,98.2293,0.425,0.165,0.349,71.1,16.0,36.8,36.5,13.0,0.14,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
165,668804,Bryan Reynolds,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,3,Blake Snell,605483,L,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.8,0.8,27.6,92.1,75.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,46.49,90.78,101.8964,0.4372,0.1862,0.3457,72.62,28.09,40.22,24.97,15.3,0.1633,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
166,677950,Alek Thomas,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,8,Lake Bachar,669199,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,46.1,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.15,42.03,89.95,100.5051,0.3839,0.1482,0.2876,70.05,8.17,31.26,23.46,4.1,0.1434,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
167,694203,Denzer Guzman,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,6,Cal Quantrill,615698,R,39.7,Longshot,Watch List,Projected Lineup,26.4,46.0,27.6,71.7,50.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,37.02,86.71,98.388,0.33,0.119,0.2525,73.5,35.83,41.02,25.03,4.8,0.1418,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
168,650402,Gleyber Torres,DET,KC,2026-08-23T18:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,30.0,23.2,88.7,78.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,34.24,87.34,97.698,0.4025,0.1461,0.3406,68.63,5.75,26.69,27.52,10.4,0.1268,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
