rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,701807,Carson Benge,NYM,TOR,2026-06-30T23:07:00Z,Warmup,1,Kevin Gausman,592332,R,49.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.8,42.6,41.9,93.2,80.0,20.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,41.9,89.7,100.248,0.445,0.162,0.343,71.2,17.9,29.1,27.8,9.0,0.134,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
142,643289,Mauricio Dubón,ATL,STL,2026-06-30T23:15:00Z,Warmup,5,Matthew Liberatore,669461,L,49.9,Longshot,Watch List,Platoon Edge,13.5,60.7,59.4,86.4,78.0,57.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.07,29.17,85.97,96.4805,0.3835,0.1162,0.3081,68.83,2.91,30.77,25.09,7.7,0.142,10.81,42.36,90.95,0.4874,0.2032,28.31,L To R,92,Truist Park,
143,641680,Jonah Heim,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,4,Justin Wrobleski,680736,L,49.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",22.2,40.4,75.9,94.9,75.0,26.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,30.09,87.19,97.5198,0.3719,0.1431,0.2907,69.7,9.52,39.51,30.14,8.2,0.2009,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
144,663538,Nico Hoerner,CHC,SD,2026-07-01T00:05:00Z,Pre-Game,6,JP Sears,676664,L,49.7,Longshot,Watch List,"Good Environment, Platoon Edge",8.0,61.4,86.8,76.2,78.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.42,28.97,85.86,96.2356,0.3735,0.0836,0.3241,68.36,1.83,33.43,21.14,4.9,0.0984,11.08,39.05,89.06,0.4824,0.2288,45.98,Out To CF,94,Wrigley Field,
145,677870,Leo Jiménez,MIA,COL,2026-07-01T00:40:00Z,Pre-Game,9,Tanner Gordon,685299,R,49.7,Longshot,Watch List,Good Environment,28.2,68.2,83.7,44.8,50.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 12.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,43.7,91.3,100.3672,0.3231,0.1024,0.2897,71.51,12.31,29.26,24.45,0.3,0.0568,12.69,43.65,91.01,0.5006,0.2293,34.58,Out To RF,88,Coors Field,
146,691720,Kyle Karros,COL,MIA,2026-07-01T00:40:00Z,Pre-Game,8,Eury Pérez,691587,R,49.7,Longshot,Watch List,Good Environment,23.6,61.4,83.7,52.4,50.0,55.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 13.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.48,41.12,89.09,99.6578,0.3551,0.1124,0.3105,69.94,5.86,39.64,22.17,3.8,0.1126,13.13,42.93,89.24,0.4332,0.2106,31.22,Out To RF,88,Coors Field,
147,681082,Bryson Stott,PHI,PIT,2026-06-30T22:40:00Z,In Progress,6,Bubba Chandler,696149,R,49.6,Longshot,Watch List,"Good Environment, Platoon Edge",27.4,39.1,85.8,76.2,80.0,9.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.94,88.72,98.6343,0.4014,0.1467,0.3165,69.75,5.91,35.85,28.36,8.8,0.1473,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
148,645277,Ozzie Albies,ATL,STL,2026-06-30T23:15:00Z,Warmup,2,Matthew Liberatore,669461,L,49.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.8,58.8,59.4,100.0,75.0,6.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.74,87.22,96.8161,0.3765,0.1258,0.3011,69.0,6.02,44.6,30.78,13.2,0.1488,10.81,42.36,90.95,0.4874,0.2032,28.31,L To R,92,Truist Park,
149,642201,Eli White,ATL,STL,2026-06-30T23:15:00Z,Warmup,6,Matthew Liberatore,669461,L,49.6,Longshot,Watch List,Platoon Edge,24.5,60.7,59.4,76.2,78.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,34.87,87.21,99.0312,0.3783,0.1311,0.2932,72.76,28.62,36.61,22.54,5.1,0.1517,10.81,42.36,90.95,0.4874,0.2032,28.31,L To R,92,Truist Park,
150,690993,Colt Keith,DET,NYY,2026-06-30T23:05:00Z,Warmup,5,Cam Schlittler,693645,R,49.5,Longshot,Watch List,Platoon Edge,35.7,28.8,69.7,86.4,80.0,20.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,42.72,89.09,100.117,0.4265,0.1646,0.3235,71.61,17.07,38.64,27.98,7.4,0.1339,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
151,668904,Royce Lewis,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,5,Mike Burrows,681347,R,49.4,Longshot,Watch List,Strong Barrel,41.1,45.4,41.6,86.4,50.0,41.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,41.28,89.24,100.3252,0.3874,0.1628,0.2984,74.16,45.54,47.63,32.04,9.5,0.165,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
152,687093,Vaughn Grissom,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,2,Bryan Woo,693433,R,49.4,Longshot,Watch List,Premium Lineup Spot,34.3,43.1,57.9,100.0,50.0,12.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,42.0,89.6,99.9898,0.423,0.164,0.341,71.5,18.5,41.3,29.7,4.0,0.141,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
153,678662,Ezequiel Tovar,COL,MIA,2026-07-01T00:40:00Z,Pre-Game,9,Eury Pérez,691587,R,49.3,Longshot,Watch List,Good Environment,30.9,61.4,83.7,44.8,50.0,20.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 13.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.76,35.82,88.28,99.2032,0.3892,0.1576,0.2889,71.81,19.73,38.45,31.67,6.9,0.1274,13.13,42.93,89.24,0.4332,0.2106,31.22,Out To RF,88,Coors Field,
154,678011,Anthony Seigler,BOS,WSH,2026-06-30T23:10:00Z,Warmup,1,Cade Cavalli,676917,R,49.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",22.8,31.4,74.7,93.2,75.0,63.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,45.06,90.35,98.3154,0.3922,0.116,0.3317,67.67,0.0,29.31,15.9,0.7,0.1413,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
155,687221,Dalton Rushing,LAD,ATH,2026-07-01T01:40:00Z,Pre-Game,9,Jeffrey Springs,605488,L,49.1,Longshot,Watch List,"Strong Barrel, Good Environment",43.1,48.0,75.9,44.8,50.0,22.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.55,42.92,89.47,101.3666,0.4182,0.1802,0.3243,72.54,17.54,47.05,27.41,7.5,0.1942,9.22,36.6,88.02,0.4373,0.1925,32.72,Out To CF,88,Sutter Health Park,
156,622761,Jorge Mateo,ATL,STL,2026-06-30T23:15:00Z,Warmup,9,Matthew Liberatore,669461,L,48.9,Longshot,Watch List,Platoon Edge,36.6,60.7,59.4,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,45.03,88.87,100.9741,0.3971,0.1566,0.2942,73.16,30.16,35.36,31.26,3.1,0.138,10.81,42.36,90.95,0.4874,0.2032,28.31,L To R,92,Truist Park,
157,605170,Victor Caratini,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,6,Mike Burrows,681347,R,48.9,Longshot,Watch List,Platoon Edge,35.1,43.5,41.6,76.2,75.0,64.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,40.42,89.26,99.1462,0.425,0.1714,0.3409,71.32,15.62,38.06,25.65,8.5,0.1401,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
158,647304,Josh Naylor,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,3,José Soriano,667755,R,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.5,39.3,57.9,96.6,80.0,26.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,38.96,88.15,99.3606,0.4178,0.1436,0.3287,70.44,10.83,42.69,23.97,11.6,0.1292,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
159,702284,Cole Young,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,6,José Soriano,667755,R,48.9,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",25.8,39.3,57.9,76.2,80.0,88.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,36.14,87.95,98.8291,0.4075,0.1429,0.325,71.68,23.0,43.38,26.73,7.5,0.1206,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
160,671289,Tyler Freeman,COL,MIA,2026-07-01T00:40:00Z,Pre-Game,6,Eury Pérez,691587,R,48.8,Longshot,Watch List,Good Environment,14.4,61.4,83.7,76.2,50.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 13.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.47,35.43,88.28,98.3455,0.3558,0.0852,0.3201,70.53,11.94,35.14,19.61,2.7,0.0884,13.13,42.93,89.24,0.4332,0.2106,31.22,Out To RF,88,Coors Field,
161,666182,Bo Bichette,NYM,TOR,2026-06-30T23:07:00Z,Warmup,3,Kevin Gausman,592332,R,48.6,Longshot,Watch List,Premium Lineup Spot,36.6,42.6,41.9,96.6,50.0,39.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,45.86,90.65,101.5912,0.4457,0.1573,0.339,69.8,13.88,26.63,24.07,12.4,0.144,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
162,694497,Evan Carter,TEX,CLE,2026-06-30T22:40:00Z,In Progress,7,Tanner Bibee,676440,R,48.5,Longshot,Watch List,"Good Environment, Platoon Edge",24.4,50.1,73.6,64.3,80.0,23.7,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.53,36.56,87.61,98.8002,0.3383,0.1295,0.2947,70.91,17.19,36.88,30.85,5.7,0.1422,9.15,41.99,89.83,0.427,0.1765,27.97,Out To RF,90,Progressive Field,
163,553993,Eugenio Suárez,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,4,Brandon Sproat,687075,R,48.2,Longshot,Watch List,Premium Lineup Spot,31.2,37.7,65.1,94.9,50.0,26.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,33.74,87.89,98.9682,0.3608,0.161,0.2787,71.67,19.29,47.54,30.61,20.3,0.207,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
164,805999,A.J. Ewing,NYM,TOR,2026-06-30T23:07:00Z,Warmup,6,Kevin Gausman,592332,R,48.1,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",30.3,42.6,41.9,76.2,80.0,73.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,41.8,88.6,100.1633,0.43,0.149,0.353,70.3,10.6,30.9,25.5,4.0,0.141,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
165,669242,Tommy Edman,LAD,ATH,2026-07-01T01:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,48.1,Longshot,Watch List,"Good Environment, Platoon Edge",26.0,46.4,75.9,64.3,75.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.74,36.19,89.42,99.8689,0.4082,0.1216,0.3371,70.55,12.35,45.12,20.76,3.9,0.1325,9.22,36.6,88.02,0.4373,0.1925,32.72,Out To CF,88,Sutter Health Park,
166,691594,Javier Sanoja,MIA,COL,2026-07-01T00:40:00Z,Pre-Game,7,Tanner Gordon,685299,R,48.0,Longshot,Watch List,Good Environment,9.9,68.2,83.7,64.3,50.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 12.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.38,32.48,87.59,97.5754,0.3161,0.0704,0.268,69.14,7.09,41.16,16.87,3.2,0.1278,12.69,43.65,91.01,0.5006,0.2293,34.58,Out To RF,88,Coors Field,
167,663616,Trevor Larnach,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,1,Mike Burrows,681347,R,47.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.5,45.4,41.6,93.2,80.0,36.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.92,35.97,87.68,98.6204,0.396,0.1397,0.3278,71.85,19.63,40.24,24.47,8.6,0.1484,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
168,686797,Brooks Lee,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,2,Mike Burrows,681347,R,47.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",19.7,43.5,41.6,100.0,75.0,70.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.82,33.32,88.11,97.4379,0.3523,0.1204,0.282,69.99,8.49,41.78,27.95,14.6,0.176,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
169,694378,Jacob Gonzalez,CWS,BAL,2026-06-30T22:35:00Z,In Progress,8,Trey Gibson,694346,R,47.4,Longshot,Watch List,"Good Environment, Platoon Edge",21.6,45.4,79.1,52.4,80.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,40.8,88.9,99.6552,0.333,0.114,0.293,71.6,14.1,46.0,30.0,2.0,0.118,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
170,664761,Alec Bohm,PHI,PIT,2026-06-30T22:40:00Z,In Progress,5,Bubba Chandler,696149,R,47.4,Longshot,Watch List,Good Environment,26.0,39.1,85.8,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,42.06,90.1,99.9701,0.3703,0.1201,0.3002,71.0,13.37,27.44,21.88,9.6,0.1276,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
171,677942,Blaze Alexander,BAL,CWS,2026-06-30T22:35:00Z,In Progress,8,Erick Fedde,607200,R,47.3,Longshot,Watch List,Good Environment,40.0,42.9,79.1,52.4,50.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.81,45.72,91.6,100.6045,0.4244,0.1535,0.3351,72.38,25.53,33.32,22.2,4.2,0.1334,7.9,38.68,88.8,0.4379,0.172,27.3,Out To LF,86,Oriole Park at Camden Yards,
172,641487,J.P. Crawford,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,1,José Soriano,667755,R,47.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.9,39.3,57.9,93.2,80.0,13.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,0,"Last 7 games: 7/33, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,35.75,87.69,98.2242,0.3888,0.1368,0.3339,71.31,19.16,34.65,22.19,10.6,0.1323,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
173,693304,Nick Gonzales,PIT,PHI,2026-06-30T22:40:00Z,In Progress,5,Cristopher Sánchez,650911,L,46.7,Longshot,Watch List,"Good Environment, Platoon Edge",16.2,34.2,85.8,86.4,78.0,23.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.91,86.7,98.431,0.3813,0.107,0.3141,70.5,12.38,41.0,20.98,3.6,0.0831,7.8,42.11,89.14,0.3548,0.1305,17.46,Out To CF,91,Citizens Bank Park,
174,592663,J.T. Realmuto,PHI,PIT,2026-06-30T22:40:00Z,In Progress,7,Bubba Chandler,696149,R,46.7,Longshot,Watch List,Good Environment,30.8,39.1,85.8,64.3,50.0,16.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,40.39,89.37,99.3373,0.3949,0.1419,0.3181,72.84,31.34,40.2,28.04,7.1,0.1228,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
175,691176,Jasson Domínguez,NYY,DET,2026-06-30T23:05:00Z,Warmup,4,Tarik Skubal,669373,L,46.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.0,32.2,69.7,94.9,75.0,25.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,39.66,89.55,100.1202,0.3413,0.0952,0.2857,73.68,31.01,43.11,21.05,5.1,0.1695,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
176,682987,Spencer Jones,NYY,DET,2026-06-30T23:05:00Z,Warmup,7,Tarik Skubal,669373,L,46.7,Longshot,Watch List,No major boost,41.3,33.4,69.7,64.3,50.0,22.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,2.9,62.9,95.3,102.8502,0.291,0.109,0.26,77.9,79.7,27.8,36.1,2.0,0.147,7.75,38.67,88.13,0.3713,0.1296,24.57,R To L,86,Yankee Stadium,
