hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682985,Riley Greene,DET,TEX,2026-07-04T20:05:00Z,Scheduled,4,Kumar Rocker,677958,R,L,14.65,0.1832,91.37,103.0405,0.4749,0.2228,0.3502,75.6,57.55,39.26,31.77,49.63,18.5,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,TEX,2026-07-04T20:05:00Z,Scheduled,5,Kumar Rocker,677958,R,L,8.01,0.1395,89.09,100.1173,0.4293,0.1667,0.3249,71.61,16.58,38.5,28.12,42.51,8.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TEX,2026-07-04T20:05:00Z,Scheduled,6,Kumar Rocker,677958,R,R,13.92,0.2083,90.2,100.7033,0.4308,0.2076,0.3291,73.0,24.37,47.84,35.55,45.31,19.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TEX,2026-07-04T20:05:00Z,Scheduled,7,Kumar Rocker,677958,R,L,3.16,0.123,84.58,95.148,0.3104,0.0844,0.2777,68.27,3.72,41.31,26.81,22.87,5.7,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,TEX,2026-07-04T20:05:00Z,Scheduled,8,Kumar Rocker,677958,R,L,8.92,0.1562,86.88,97.8046,0.2859,0.1335,0.2335,72.11,19.13,57.21,29.25,32.19,3.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,TEX,2026-07-04T20:05:00Z,Scheduled,9,Kumar Rocker,677958,R,R,8.2,0.146,87.8,98.5513,0.367,0.146,0.273,70.6,16.5,28.6,31.6,34.7,4.0,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,DET,2026-07-04T20:05:00Z,Scheduled,1,Jack Flaherty,656427,R,L,10.97,0.2065,91.83,101.8811,0.4329,0.1873,0.343,72.42,23.4,40.94,27.93,48.44,12.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,DET,2026-07-04T20:05:00Z,Scheduled,2,Jack Flaherty,656427,R,R,6.55,0.1467,90.0,100.3244,0.428,0.1515,0.3348,70.51,8.07,39.3,21.61,47.4,10.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,DET,2026-07-04T20:05:00Z,Scheduled,3,Jack Flaherty,656427,R,L,11.74,0.1628,92.46,102.431,0.4946,0.2125,0.3644,72.51,28.04,31.07,28.15,52.02,13.1,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,DET,2026-07-04T20:05:00Z,Scheduled,4,Jack Flaherty,656427,R,R,10.75,0.1802,90.19,102.7382,0.422,0.1816,0.3121,75.02,54.55,41.67,27.13,47.1,14.6,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,DET,2026-07-04T20:05:00Z,Scheduled,5,Jack Flaherty,656427,R,R,4.56,0.1173,87.82,98.9888,0.3454,0.0999,0.2869,72.34,24.41,34.4,20.04,35.59,4.2,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,DET,2026-07-04T20:05:00Z,Scheduled,6,Jack Flaherty,656427,R,L,6.88,0.1499,87.54,98.8991,0.3446,0.1344,0.2954,70.91,17.26,37.16,30.71,36.77,6.4,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,DET,2026-07-04T20:05:00Z,Scheduled,7,Jack Flaherty,656427,R,L,1.8,0.0387,87.99,98.6085,0.3408,0.0738,0.3193,71.62,21.86,26.03,15.37,31.89,0.6,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,DET,2026-07-04T20:05:00Z,Scheduled,8,Jack Flaherty,656427,R,R,8.3,0.2198,86.86,99.6039,0.3981,0.1499,0.295,74.34,43.54,40.59,29.06,35.76,5.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,DET,2026-07-04T20:05:00Z,Scheduled,9,Jack Flaherty,656427,R,L,0.0,0.0357,84.8,95.5342,0.2725,0.0419,0.2582,66.79,0.75,32.68,11.51,28.66,0.7,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,L,2.42,0.1275,86.85,97.1405,0.3682,0.0973,0.3066,67.44,4.63,32.19,18.15,30.91,6.4,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,2,Logan Gilbert,669302,R,R,8.28,0.1099,90.67,103.0679,0.4409,0.1458,0.3574,76.35,64.62,36.3,18.61,46.22,9.7,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,3,Logan Gilbert,669302,R,R,15.0,0.221,91.6,102.743,0.456,0.23,0.334,73.1,35.7,51.0,31.0,49.5,19.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,4,Logan Gilbert,669302,R,L,9.46,0.2071,87.24,99.7559,0.4037,0.1655,0.3074,73.71,36.32,39.33,27.84,39.53,10.9,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,5,Logan Gilbert,669302,R,R,5.34,0.1215,87.32,99.4385,0.3631,0.126,0.2925,71.1,14.32,31.74,21.62,40.93,5.9,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,L,7.3,0.151,90.7,102.0266,0.407,0.143,0.312,75.7,57.7,29.1,20.9,45.5,5.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,R,2.4,0.1336,85.83,95.2262,0.3485,0.093,0.2771,67.67,3.03,42.34,27.48,24.53,7.6,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,L,0.0,0.25,96.3,101.2581,0.261,0.104,0.178,75.0,47.1,27.3,18.2,72.7,1.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,16,1,"Last 4 games: 4/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,L,3.49,0.1268,86.37,95.9989,0.333,0.0971,0.2814,68.46,4.79,38.24,22.88,25.11,7.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,1,Shane Bieber,669456,R,L,6.51,0.133,87.83,98.3428,0.3825,0.1333,0.3297,71.38,19.37,34.16,21.98,36.24,10.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,2,Shane Bieber,669456,R,R,8.84,0.1656,91.37,101.0834,0.4142,0.1641,0.3389,71.32,24.06,34.82,21.65,45.14,13.7,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,3,Shane Bieber,669456,R,L,15.2,0.2419,92.86,103.4117,0.5288,0.2458,0.3774,74.22,43.49,39.55,26.93,48.79,12.4,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,4,Shane Bieber,669456,R,S,13.55,0.1978,88.71,99.9475,0.414,0.2222,0.3129,74.78,50.85,52.89,44.95,36.51,23.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 16.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,5,Shane Bieber,669456,R,L,5.51,0.1257,88.08,99.2994,0.4143,0.1415,0.3273,70.37,10.62,42.13,23.69,39.03,11.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,6,Shane Bieber,669456,R,L,14.87,0.2014,90.34,102.0552,0.4616,0.2204,0.34,74.78,50.06,47.62,28.12,46.71,11.0,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,7,Shane Bieber,669456,R,L,5.46,0.1185,88.02,98.8162,0.404,0.1408,0.3236,71.61,22.58,43.38,26.66,35.86,7.5,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,8,Shane Bieber,669456,R,R,3.71,0.0444,84.91,94.9381,0.3144,0.0981,0.2566,68.26,1.53,49.69,28.34,20.54,0.3,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,9,Shane Bieber,669456,R,L,6.3,0.224,86.6,97.0049,0.289,0.112,0.247,72.6,24.8,41.8,22.8,29.1,7.0,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,1,Hunter Greene,668881,R,L,7.97,0.1801,90.28,101.1898,0.4019,0.1546,0.3186,74.67,47.31,41.99,24.15,45.77,16.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,2,Hunter Greene,668881,R,R,7.75,0.1434,89.54,99.5578,0.4017,0.1553,0.3414,68.45,4.26,32.33,30.22,40.39,14.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668939,Adley Rutschman,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,3,Hunter Greene,668881,R,S,8.06,0.1817,89.4,99.7377,0.431,0.1704,0.339,70.59,13.25,38.12,29.71,41.75,8.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,4,Hunter Greene,668881,R,R,14.35,0.2275,93.92,103.8599,0.53,0.2598,0.3776,74.88,49.76,37.9,30.74,54.05,24.7,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,5,Hunter Greene,668881,R,L,10.93,0.1923,90.57,102.5831,0.4422,0.198,0.3239,75.01,50.91,41.9,29.4,44.61,10.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687637,Dylan Beavers,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,6,Hunter Greene,668881,R,L,6.92,0.1359,87.75,99.0836,0.3695,0.1481,0.3111,71.85,17.19,38.43,29.08,34.44,2.6,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
