rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,656555,Rhys Hoskins,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,4,Connor Prielipp,687570,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",34.2,42.0,27.1,90.4,78.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.23,42.34,88.87,99.6531,0.3183,0.1382,0.2916,71.56,16.25,55.53,30.28,8.5,0.1713,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
102,694203,Denzer Guzman,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.2,45.0,27.6,90.4,78.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,38.98,87.13,98.5533,0.3692,0.1386,0.2819,73.29,31.83,44.45,29.16,2.7,0.1467,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
103,661388,William Contreras,MIL,STL,2026-07-08T23:45:00Z,Scheduled,4,Michael McGreevy,700241,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.5,52.0,22.1,90.4,50.0,11.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,45.21,90.61,101.6225,0.4336,0.1632,0.3392,73.27,35.28,37.93,23.73,11.4,0.1257,9.08,40.24,90.01,0.4906,0.2033,25.29,,,Busch Stadium,
104,676475,Alec Burleson,STL,MIL,2026-07-08T23:45:00Z,Scheduled,5,Kyle Harrison,690986,L,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.5,30.3,22.1,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.34,46.92,91.56,101.7106,0.5172,0.2284,0.3716,72.96,29.62,43.33,28.52,15.2,0.1844,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
105,681198,TJ Rumfield,COL,LAD,2026-07-09T02:10:00Z,Scheduled,4,Roki Sasaki,808963,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,62.3,27.6,90.4,80.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,29.5,84.2,96.6672,0.386,0.135,0.322,69.0,8.9,45.5,28.4,12.0,0.189,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
106,621020,Dansby Swanson,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,9,Dean Kremer,665152,R,45.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",41.4,50.6,32.1,40.2,50.0,100.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.32,43.67,90.08,100.0429,0.4119,0.1855,0.3142,71.32,8.57,46.22,32.06,18.4,0.2017,10.94,34.05,87.75,0.4466,0.217,33.51,,,Oriole Park at Camden Yards,
107,678554,Curtis Mead,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,3,Spencer Arrighetti,681293,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.3,35.4,28.2,92.1,50.0,58.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.19,40.68,88.13,99.9861,0.4326,0.1789,0.3387,72.88,30.9,42.7,31.56,11.4,0.1965,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
108,650490,Yandy Diaz,TB,NYY,2026-07-08T22:40:00Z,Scheduled,1,Gerrit Cole,543037,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.9,41.5,27.6,88.7,50.0,21.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.46,48.65,91.46,103.3216,0.4506,0.1614,0.3621,73.74,38.24,22.55,20.49,15.9,0.1708,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
109,663993,Nathaniel Lowe,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,5,,,,45.6,Longshot,Watch List,Projected Lineup,38.8,41.2,39.3,81.9,60.0,2.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,40.31,88.65,100.8379,0.4311,0.1779,0.3373,73.96,37.32,39.51,24.94,11.7,0.1936,,,,,,,,,Great American Ball Park,
110,605170,Victor Caratini,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,6,Slade Cecconi,677944,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,47.9,27.1,71.7,75.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,39.79,89.26,99.0657,0.4159,0.1679,0.336,71.32,15.48,37.99,25.72,8.5,0.1366,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
111,663853,Romy Gonzalez,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,6,Davis Martin,663436,R,45.5,Longshot,Watch List,Projected Lineup,45.1,40.6,27.6,71.7,50.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,24,1,"Last 6 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,49.88,90.5,101.9762,0.5143,0.1956,0.3629,72.2,22.65,23.54,20.39,3.4,0.2284,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
112,663586,Austin Riley,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,7,Jared Jones,683003,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.2,44.3,24.3,59.8,50.0,40.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,45.09,91.11,102.3019,0.402,0.1844,0.3034,75.76,58.61,40.29,31.92,11.1,0.1393,8.3,40.5,90.8,0.428,0.181,23.8,,,PNC Park,
113,672356,Gabriel Arias,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,8,Connor Prielipp,687570,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.0,42.0,27.1,47.9,78.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,49.6,91.81,103.0682,0.4018,0.1794,0.2895,74.61,45.56,36.94,20.8,6.1,0.1703,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
114,592626,Joc Pederson,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,1,Walbert Ureña,700712,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.0,15.5,27.6,88.7,80.0,41.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.76,48.65,91.9,101.9152,0.4301,0.1845,0.3423,72.42,23.61,40.94,27.44,12.5,0.2009,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
115,671056,Ivan Herrera,STL,MIL,2026-07-08T23:45:00Z,Scheduled,2,Kyle Harrison,690986,L,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,30.3,22.1,95.5,78.0,42.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,43.71,90.01,101.4819,0.4252,0.1628,0.3612,74.19,44.69,36.47,19.24,12.7,0.1548,6.24,37.17,89.37,0.3565,0.1294,28.79,,,Busch Stadium,
116,664034,Ty France,SD,AZ,2026-07-09T02:10:00Z,Scheduled,6,Jose Cabrera,703615,R,45.3,Longshot,Watch List,Projected Lineup,41.2,54.6,22.6,71.7,50.0,14.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,45.32,90.62,101.0959,0.4159,0.1779,0.3126,71.7,18.2,34.75,22.8,9.1,0.18,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
117,518692,Freddie Freeman,LAD,COL,2026-07-09T02:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.1,6.8,27.6,92.1,80.0,63.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,46.05,90.76,100.9822,0.4978,0.2133,0.3759,70.32,8.82,36.54,29.73,17.7,0.2056,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
118,687859,Troy Johnston,COL,LAD,2026-07-09T02:10:00Z,Scheduled,6,Roki Sasaki,808963,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,62.3,27.6,71.7,80.0,17.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,37.9,89.46,98.971,0.4062,0.1275,0.3324,70.18,5.44,39.86,23.44,3.3,0.1262,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
119,608324,Alex Bregman,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,2,Dean Kremer,665152,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.3,50.6,32.1,95.5,50.0,43.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.13,39.5,88.42,98.2913,0.3801,0.1341,0.3216,70.23,5.15,47.21,23.66,10.3,0.1295,10.94,34.05,87.75,0.4466,0.217,33.51,,,Oriole Park at Camden Yards,
120,694728,Brice Matthews,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,46.4,28.2,47.9,78.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.27,39.53,87.76,100.9192,0.3808,0.1923,0.2716,72.99,29.0,36.38,27.7,6.1,0.1842,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
121,686611,Dylan Crews,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,5,Spencer Arrighetti,681293,R,44.8,Longshot,Watch List,Projected Lineup,42.9,35.4,28.2,81.9,50.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,43.46,90.68,101.9527,0.4371,0.1839,0.3245,73.58,33.92,32.4,27.42,7.2,0.1447,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
122,682626,Francisco Alvarez,NYM,KC,2026-07-08T23:10:00Z,Scheduled,8,Steven Cruz,674444,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.9,38.1,24.8,47.9,50.0,39.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.11,47.3,91.21,102.8276,0.4601,0.2192,0.333,74.14,43.39,39.57,25.1,9.6,0.1798,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
123,607208,Trea Turner,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,1,Chase Burns,695505,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,40.5,39.3,88.7,50.0,65.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.35,88.95,99.3025,0.3736,0.126,0.2951,71.48,18.64,33.35,26.67,11.5,0.1334,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
124,700932,Kyle Manzardo,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,5,Connor Prielipp,687570,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.4,42.0,27.1,81.9,50.0,21.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,41.84,89.39,99.1684,0.401,0.1773,0.3143,70.11,7.37,41.94,33.2,15.1,0.1762,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
125,687637,Dylan Beavers,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,6,Colin Rea,607067,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,55.1,32.1,71.7,80.0,4.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.92,34.44,87.75,99.0836,0.3695,0.1481,0.3132,71.92,17.4,38.43,29.08,2.6,0.1359,10.65,41.42,89.87,0.4632,0.1945,25.91,,,Oriole Park at Camden Yards,
126,642350,Jose Siri,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.4,45.0,27.6,40.2,78.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.66,35.33,86.51,99.1977,0.4033,0.2134,0.2897,72.8,30.88,28.12,42.55,3.5,0.1782,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
127,571970,Max Muncy,LAD,COL,2026-07-09T02:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.9,6.8,27.6,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.53,46.53,90.53,101.359,0.4949,0.2464,0.367,71.41,13.73,52.34,34.95,17.6,0.2333,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
128,676724,Jared Young,NYM,KC,2026-07-08T23:10:00Z,Scheduled,7,Steven Cruz,674444,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.4,38.1,24.8,59.8,80.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.41,44.2,88.24,100.9545,0.4168,0.2011,0.3072,73.37,34.86,39.79,27.65,5.4,0.2138,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
129,677942,Blaze Alexander,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,8,Colin Rea,607067,R,43.9,Longshot,Watch List,Projected Lineup,39.0,55.1,32.1,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.46,45.93,91.46,100.5426,0.4216,0.1507,0.3337,72.31,24.9,33.18,21.71,4.2,0.132,10.65,41.42,89.87,0.4632,0.1945,25.91,,,Oriole Park at Camden Yards,
130,687282,Gabriel Rincones,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,8,Chase Burns,695505,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,40.5,39.3,47.9,80.0,58.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,42.1,90.3,101.5804,0.305,0.137,0.218,76.2,62.5,26.3,28.9,2.0,0.153,9.08,39.75,89.43,0.3546,0.1467,28.8,,,Great American Ball Park,
131,800050,Chase DeLauter,CLE,MIN,2026-07-08T23:40:00Z,Scheduled,3,Connor Prielipp,687570,L,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,42.0,27.1,92.1,50.0,50.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,42.6,90.4,101.153,0.409,0.133,0.335,71.4,17.9,39.4,19.5,8.0,0.148,9.0,39.1,90.1,0.394,0.16,25.7,,,Target Field,
132,670623,Isaac Paredes,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,3,Foster Griffin,656492,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,46.4,28.2,92.1,78.0,32.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,31.22,86.98,97.1134,0.373,0.1334,0.32,68.09,7.26,52.63,31.36,14.4,0.1781,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
133,666182,Bo Bichette,NYM,KC,2026-07-08T23:10:00Z,Scheduled,3,Steven Cruz,674444,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.8,38.1,24.8,92.1,50.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,45.51,90.51,101.514,0.4436,0.1552,0.3383,69.8,13.74,26.49,23.51,12.4,0.1391,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
134,683748,Victor Mesa,TB,NYY,2026-07-08T22:40:00Z,Scheduled,6,Gerrit Cole,543037,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,41.5,27.6,71.7,80.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.36,39.12,89.14,99.8619,0.3821,0.148,0.32,73.61,32.41,45.14,25.51,2.4,0.1392,9.2,38.7,89.9,0.367,0.134,33.3,,,Tropicana Field,
