rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,695731,Braden Montgomery,CWS,KC,2026-06-26T23:40:00Z,Scheduled,7,,,,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,40.2,27.6,59.8,75.0,43.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,40.0,89.8,99.9991,0.415,0.165,0.314,70.3,14.7,34.3,28.6,2.0,0.229,,,,,,,,,Rate Field,
137,665862,Jazz Chisholm,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,6,Payton Tolle,801139,L,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.9,29.0,28.7,71.7,50.0,53.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,40.92,89.91,100.2267,0.4054,0.1875,0.3124,73.2,33.08,53.38,30.05,17.7,0.1998,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
138,663656,Kyle Tucker,LAD,SD,2026-06-27T01:45:00Z,Scheduled,6,Walker Buehler,621111,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.7,40.6,22.6,71.7,80.0,34.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,39.63,89.26,98.961,0.4018,0.1472,0.3377,71.44,22.2,44.71,31.02,10.8,0.1574,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
139,690993,Colt Keith,DET,HOU,2026-06-26T22:40:00Z,Scheduled,5,Spencer Arrighetti,681293,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.3,32.0,27.6,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,42.3,89.09,100.1391,0.4293,0.166,0.3256,71.68,17.77,38.43,27.49,6.7,0.1269,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
140,677942,Blaze Alexander,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.7,26.6,32.1,59.8,78.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.09,45.09,91.67,100.412,0.4321,0.157,0.3379,72.38,25.67,33.74,22.34,4.2,0.1383,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
141,682848,Endy Rodriguez,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.8,37.6,24.3,40.2,75.0,52.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.02,46.45,92.69,100.7107,0.3894,0.1533,0.3309,72.06,21.08,45.93,30.07,2.1,0.1519,7.44,37.41,89.13,0.4137,0.1569,27.58,,,PNC Park,
142,656537,Derek Hill,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,8,,,,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",37.4,41.2,24.8,47.9,60.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.99,39.6,90.36,99.9894,0.3824,0.1493,0.2964,72.08,20.19,37.45,22.29,4.4,0.1512,,,,,,,,,Citi Field,
143,699625,Jimmy Crooks,STL,MIA,2026-06-27T00:15:00Z,Scheduled,7,Max Meyer,676974,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.1,45.7,22.1,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,45.74,90.44,100.4032,0.3932,0.1648,0.3007,71.55,20.35,34.06,34.02,1.0,0.1082,8.78,44.07,90.15,0.4005,0.163,27.12,,,Busch Stadium,
144,677587,Brayan Rocchio,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,3,Luis Castillo,622491,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,50.6,27.6,92.1,75.0,27.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,32.91,86.88,97.5742,0.358,0.1053,0.3062,70.0,6.94,43.01,22.92,5.0,0.1154,9.91,45.21,90.37,0.4264,0.1695,26.67,,,Progressive Field,
145,680700,Richie Palacios,TB,AZ,2026-06-26T23:10:00Z,Scheduled,5,Zac Gallen,668678,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,54.7,27.6,81.9,80.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,32.34,87.59,97.006,0.3513,0.0934,0.3173,68.66,3.17,34.01,18.04,1.0,0.0931,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
146,593428,Xander Bogaerts,SD,LAD,2026-06-27T01:45:00Z,Scheduled,6,Roki Sasaki,808963,R,41.6,Longshot,Watch List,Projected Lineup,27.1,55.2,22.6,71.7,50.0,29.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,38.01,88.37,99.6634,0.3878,0.1369,0.3214,72.06,25.44,46.39,23.76,8.9,0.1133,10.61,44.98,90.25,0.4328,0.1894,28.77,,,Petco Park,
147,608701,Rob Refsnyder,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,38.7,27.6,71.7,78.0,2.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.45,40.26,88.15,99.2368,0.3471,0.1524,0.2813,72.5,24.14,45.78,28.86,4.8,0.1268,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
148,645277,Ozzie Albies,ATL,SF,2026-06-27T02:15:00Z,Scheduled,4,,,,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,40.2,19.3,90.4,75.0,68.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,29.02,87.29,96.9036,0.3793,0.1272,0.3032,69.0,6.09,44.74,30.92,13.2,0.153,,,,,,,,,Oracle Park,
149,668715,Spencer Steer,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,41.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.6,23.3,24.3,71.7,50.0,62.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.22,36.77,88.84,98.949,0.4429,0.2008,0.335,70.9,6.54,47.78,30.65,15.4,0.1877,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
150,607208,Trea Turner,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,1,,,,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.4,41.2,24.8,88.7,60.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.89,40.0,88.95,99.0895,0.3673,0.119,0.2951,71.41,18.22,33.21,25.62,9.4,0.1201,,,,,,,,,Citi Field,
151,664761,Alec Bohm,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,4,,,,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.6,41.2,24.8,90.4,60.0,9.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,42.2,90.03,99.9812,0.3759,0.1236,0.3023,71.0,13.51,27.44,22.02,9.6,0.1297,,,,,,,,,Citi Field,
152,669087,Sam Huff,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.5,26.6,32.1,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.83,52.18,90.14,101.4276,0.2584,0.1184,0.1816,73.6,38.95,68.66,30.54,0.6,0.1005,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
153,647304,Josh Naylor,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.9,38.7,27.6,90.4,50.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.65,39.59,88.43,99.3948,0.4157,0.1429,0.3266,70.44,10.9,43.88,23.69,11.6,0.1313,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
154,678882,Ceddanne Rafaela,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,2,Will Warren,701542,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.0,40.1,28.7,95.5,50.0,23.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,36.81,87.04,98.2207,0.3768,0.1334,0.2945,70.16,8.9,37.11,25.44,9.7,0.165,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
155,671289,Tyler Freeman,COL,MIN,2026-06-27T00:10:00Z,Scheduled,2,Taj Bradley,671737,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.7,51.2,27.1,95.5,50.0,36.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,35.57,88.35,98.4071,0.3565,0.0859,0.3208,70.67,12.01,35.84,19.82,2.7,0.0877,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
156,672275,Patrick Bailey,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,8,Luis Castillo,622491,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,50.6,27.6,47.9,75.0,37.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,37.87,89.46,98.7884,0.3603,0.1356,0.2815,72.65,27.84,31.8,24.94,3.2,0.0827,9.91,45.21,90.37,0.4264,0.1695,26.67,,,Progressive Field,
157,693304,Nick Gonzales,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.0,39.1,24.3,88.7,78.0,52.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,37.05,86.84,98.4686,0.389,0.1098,0.3155,70.5,12.1,41.0,20.77,3.6,0.0859,7.44,37.41,89.13,0.4137,0.1569,27.58,,,PNC Park,
158,805300,Jakob Marsee,MIA,STL,2026-06-27T00:15:00Z,Scheduled,6,Michael McGreevy,700241,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,53.0,22.1,71.7,80.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.57,87.29,98.548,0.3496,0.1134,0.3162,70.43,6.0,40.6,23.33,4.3,0.1272,9.43,40.31,89.87,0.4962,0.2075,25.29,,,Busch Stadium,
159,656811,Ryan O'Hearn,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,40.6,Longshot,Watch List,Projected Lineup,32.7,39.1,24.3,71.7,50.0,45.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,43.2,89.4,99.5546,0.4164,0.1523,0.3283,71.03,11.99,36.77,27.66,12.8,0.1742,7.44,37.41,89.13,0.4137,0.1569,27.58,,,PNC Park,
160,673548,Seiya Suzuki,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,4,Jacob Misiorowski,694819,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.7,12.9,27.6,90.4,50.0,28.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.86,43.52,90.04,101.5069,0.4398,0.1886,0.338,73.05,33.49,42.32,27.98,16.6,0.1868,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
161,670623,Isaac Paredes,HOU,DET,2026-06-26T22:40:00Z,Scheduled,4,Keider Montero,672456,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.6,43.5,27.6,90.4,50.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,32.13,87.19,97.3547,0.3723,0.1341,0.3207,68.02,7.33,54.8,31.71,13.0,0.1781,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
162,664770,Nathan Lukes,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,2,Nathan Eovaldi,543135,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.9,40.5,30.4,95.5,80.0,47.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,31.33,86.85,97.2131,0.3605,0.0938,0.3003,67.58,4.7,33.8,19.2,5.7,0.1289,8.24,38.99,88.53,0.4056,0.1642,24.69,,,Rogers Centre,
163,669364,Xavier Edwards,MIA,STL,2026-06-27T00:15:00Z,Scheduled,1,Michael McGreevy,700241,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,51.8,22.1,88.7,75.0,25.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,30.24,86.94,96.7202,0.3733,0.1082,0.3174,68.02,2.4,31.95,21.21,5.1,0.1134,9.43,40.31,89.87,0.4962,0.2075,25.29,,,Busch Stadium,
164,687221,Dalton Rushing,LAD,SD,2026-06-27T01:45:00Z,Scheduled,8,Walker Buehler,621111,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.6,40.6,22.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.78,42.78,89.4,101.1648,0.4056,0.1711,0.3173,72.61,17.75,47.05,26.22,6.8,0.1921,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
165,664983,Jake McCarthy,COL,MIN,2026-06-27T00:10:00Z,Scheduled,6,Taj Bradley,671737,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,51.2,27.1,71.7,80.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,24.17,84.49,95.8956,0.3817,0.1245,0.3014,70.64,11.79,36.61,21.24,4.7,0.1606,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
166,641487,J.P. Crawford,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,1,Joey Cantillo,676282,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.6,38.7,27.6,88.7,50.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.21,34.98,87.76,98.177,0.3993,0.1445,0.343,71.45,19.51,34.23,23.73,10.6,0.1435,8.32,38.23,88.24,0.3882,0.1522,30.38,,,Progressive Field,
167,641355,Cody Bellinger,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,4,Payton Tolle,801139,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.4,29.0,28.7,90.4,50.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,37.2,88.86,98.5809,0.4411,0.1652,0.3552,69.68,3.77,41.84,32.97,16.4,0.1982,6.68,35.36,88.01,0.3616,0.1394,28.79,,,Fenway Park,
168,669236,Jeremiah Jackson,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,6,Andrew Alvarez,674841,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,26.6,32.1,71.7,78.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,41.24,89.69,100.6448,0.3923,0.1503,0.2882,72.74,27.23,40.63,25.19,6.4,0.1556,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
169,694384,Nolan Schanuel,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,2,J.T. Ginn,669372,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,30.4,28.2,95.5,80.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.24,87.43,97.0862,0.3768,0.1099,0.3207,67.99,6.73,41.15,19.47,7.8,0.1285,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
170,703607,Henry Bolte,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.9,16.6,28.2,88.7,50.0,36.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,6.3,51.9,92.6,105.241,0.354,0.12,0.316,76.9,73.3,33.8,20.0,2.0,0.102,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
