hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691176,Jasson Dominguez,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,3,Sean Burke,680732,R,S,5.53,0.1485,88.92,100.9723,0.3728,0.1197,0.2997,74.28,39.63,44.3,23.36,42.46,7.2,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,4,Sean Burke,680732,R,R,10.17,0.1892,87.53,99.4248,0.4276,0.184,0.3171,71.69,16.13,33.81,28.86,39.15,14.2,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,5,Sean Burke,680732,R,L,8.7,0.155,95.3,104.2314,0.375,0.167,0.3,77.9,80.5,26.1,34.8,64.4,3.0,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",EV profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,6,Sean Burke,680732,R,L,11.29,0.2012,90.26,100.4685,0.4054,0.1875,0.3068,73.34,33.58,53.17,29.7,42.11,20.5,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,7,Sean Burke,680732,R,L,10.91,0.1614,91.9,102.3174,0.4064,0.1758,0.3094,74.49,46.9,39.31,31.68,50.36,12.3,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,8,Sean Burke,680732,R,R,4.15,0.1292,84.39,96.303,0.325,0.1031,0.2766,68.82,7.98,41.88,21.31,26.4,8.5,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,9,Sean Burke,680732,R,L,7.68,0.14,89.55,100.6419,0.3759,0.1619,0.2961,72.98,27.67,46.52,33.28,44.64,11.2,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545341,Randal Grichuk,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,1,Ryan Weathers,677960,L,R,11.91,0.2332,90.93,102.5023,0.4801,0.2089,0.3358,74.04,41.21,46.85,28.5,47.19,9.0,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,2,Ryan Weathers,677960,L,L,20.3,0.307,94.2,104.6904,0.521,0.298,0.378,75.1,53.7,43.8,39.9,60.1,23.0,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 14.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,3,Ryan Weathers,677960,L,R,12.97,0.2167,90.33,100.5597,0.4889,0.2284,0.3687,73.05,34.77,42.95,36.08,44.84,20.2,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 14.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,4,Ryan Weathers,677960,L,L,13.31,0.2515,89.26,101.8477,0.4506,0.2297,0.3228,76.58,69.11,49.16,34.49,42.89,23.1,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,5,Ryan Weathers,677960,L,R,3.84,0.1055,88.13,97.4985,0.333,0.094,0.293,67.12,1.25,37.84,19.63,35.61,7.8,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,6,Ryan Weathers,677960,L,S,3.5,0.155,89.2,99.9292,0.36,0.115,0.307,69.7,9.1,33.0,19.1,40.0,3.0,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,7,Ryan Weathers,677960,L,R,9.79,0.1591,88.68,100.4013,0.3635,0.1668,0.2763,74.41,43.52,45.6,25.86,43.23,2.7,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,8,Ryan Weathers,677960,L,S,2.79,0.0565,90.68,99.1416,0.3166,0.096,0.2725,68.48,2.94,30.01,25.15,38.88,2.9,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,NYY,2026-07-30T18:10:00Z,Scheduled,9,Ryan Weathers,677960,L,R,3.01,0.0379,88.74,99.4943,0.3235,0.0714,0.2759,71.61,24.91,33.06,16.3,37.32,0.7,9.67,42.2,89.6,0.4341,0.1834,26.11,14.0,14.0,14.0,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-30T18:15:00Z,Scheduled,1,Andre Pallante,669467,R,L,12.12,0.248,89.85,101.6766,0.4701,0.2197,0.349,74.17,43.9,49.04,34.66,46.36,26.1,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-30T18:15:00Z,Scheduled,2,Andre Pallante,669467,R,R,11.77,0.2148,89.55,101.1558,0.4419,0.1956,0.338,73.3,36.76,43.16,29.94,42.12,22.2,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-30T18:15:00Z,Scheduled,3,Andre Pallante,669467,R,L,11.99,0.1843,89.54,99.7224,0.4479,0.2076,0.3486,68.69,5.15,39.58,35.32,42.4,19.3,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,34,0,"Last 7 games: 7/34, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-30T18:15:00Z,Scheduled,4,Andre Pallante,669467,R,R,5.06,0.1477,88.56,98.1855,0.3738,0.1334,0.3153,70.09,4.94,46.72,25.97,38.8,13.1,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-30T18:15:00Z,Scheduled,5,Andre Pallante,669467,R,S,11.73,0.1952,89.58,100.9832,0.4199,0.2014,0.3281,71.95,19.2,43.56,33.72,42.72,19.5,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-30T18:15:00Z,Scheduled,6,Andre Pallante,669467,R,R,1.28,0.0956,86.21,96.2518,0.377,0.0822,0.3234,68.33,1.69,33.43,21.35,28.69,5.6,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-30T18:15:00Z,Scheduled,7,Andre Pallante,669467,R,R,7.01,0.1321,88.17,99.0313,0.3872,0.1505,0.3175,70.82,8.68,38.52,25.22,38.41,9.3,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,STL,2026-07-30T18:15:00Z,Scheduled,8,Andre Pallante,669467,R,S,2.7,0.146,89.5,99.8456,0.355,0.092,0.295,72.2,22.5,32.0,18.7,42.7,1.0,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-30T18:15:00Z,Scheduled,9,Andre Pallante,669467,R,R,8.76,0.1842,89.8,100.0939,0.4168,0.1806,0.3163,71.32,8.4,46.01,30.24,43.95,18.4,6.04,35.7,88.15,0.3782,0.1335,18.31,13.3,13.3,13.3,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CHC,2026-07-30T18:15:00Z,Scheduled,1,Javier Assad,665871,R,L,7.0,0.137,89.8,99.4018,0.428,0.172,0.346,72.2,22.1,37.6,29.1,45.0,15.0,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CHC,2026-07-30T18:15:00Z,Scheduled,2,Javier Assad,665871,R,R,12.86,0.1799,92.93,105.0721,0.4554,0.1963,0.3368,78.87,83.05,38.38,23.28,49.51,17.2,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,CHC,2026-07-30T18:15:00Z,Scheduled,3,Javier Assad,665871,R,R,7.32,0.1506,89.73,101.1085,0.4107,0.1569,0.3449,74.02,44.12,36.89,19.38,41.89,14.1,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CHC,2026-07-30T18:15:00Z,Scheduled,4,Javier Assad,665871,R,L,10.83,0.1746,91.42,101.7284,0.5158,0.2256,0.3702,73.07,31.76,43.96,27.61,46.78,15.9,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CHC,2026-07-30T18:15:00Z,Scheduled,5,Javier Assad,665871,R,R,3.68,0.089,88.16,98.702,0.3344,0.086,0.2958,71.1,15.21,32.25,21.25,35.37,5.5,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velazquez,STL,CHC,2026-07-30T18:15:00Z,Scheduled,6,Javier Assad,665871,R,R,10.4,0.215,94.4,102.8189,0.512,0.242,0.366,74.9,54.3,47.9,31.3,64.6,4.0,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,CHC,2026-07-30T18:15:00Z,Scheduled,7,Javier Assad,665871,R,R,1.68,0.1291,86.33,96.376,0.346,0.0955,0.3019,68.0,3.23,48.11,25.57,30.17,3.8,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,CHC,2026-07-30T18:15:00Z,Scheduled,8,Javier Assad,665871,R,R,6.9,0.115,89.3,99.8373,0.384,0.131,0.296,72.7,28.6,38.6,19.8,44.6,1.0,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pages,STL,CHC,2026-07-30T18:15:00Z,Scheduled,9,Javier Assad,665871,R,R,5.93,0.1225,86.95,99.3595,0.3379,0.1264,0.2639,72.53,22.96,37.18,26.64,37.34,6.1,6.58,45.72,89.69,0.4337,0.1614,26.5,9.3,9.3,9.3,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,1,Rhett Lowder,695076,R,S,1.72,0.0699,85.55,96.2675,0.3304,0.0738,0.2816,67.3,3.66,28.0,13.88,27.59,2.3,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,2,Rhett Lowder,695076,R,L,12.3,0.2294,91.03,101.4256,0.4605,0.21,0.3371,73.73,40.3,47.35,32.92,45.41,24.7,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,3,Rhett Lowder,695076,R,S,11.08,0.1787,90.92,101.9699,0.4442,0.1918,0.3513,72.62,28.37,40.78,25.67,46.63,15.3,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,4,Rhett Lowder,695076,R,R,26.9,0.391,92.9,104.2419,0.54,0.314,0.37,74.7,49.0,32.1,42.3,53.8,14.0,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-07-30T23:10:00Z,Scheduled,5,Rhett Lowder,695076,R,L,7.46,0.1784,89.4,99.4463,0.4199,0.1586,0.3304,71.1,11.85,38.66,28.5,43.69,17.0,9.7,40.2,90.8,0.462,0.189,27.2,9.0,9.0,9.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
