hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
676475,Alec Burleson,STL,SF,2026-09-09T19:45:00Z,Pre-Game,3,Blade Tidwell,694918,R,L,10.62,0.1795,91.7,101.9703,0.5081,0.2221,0.3667,73.21,34.42,44.17,27.68,47.76,20.8,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,SF,2026-09-09T19:45:00Z,Pre-Game,4,Blade Tidwell,694918,R,S,4.0,0.125,94.5,103.0525,0.426,0.152,0.344,74.1,39.6,44.0,36.0,68.0,1.0,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Báez,STL,SF,2026-09-09T19:45:00Z,Pre-Game,5,Blade Tidwell,694918,R,R,13.5,0.313,93.6,103.0459,0.466,0.252,0.316,77.6,75.6,42.3,38.5,51.9,7.0,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,SF,2026-09-09T19:45:00Z,Pre-Game,6,Blade Tidwell,694918,R,L,10.32,0.1447,89.53,100.7,0.3699,0.176,0.2827,73.19,30.38,43.97,39.29,42.64,10.5,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,SF,2026-09-09T19:45:00Z,Pre-Game,7,Blade Tidwell,694918,R,R,8.89,0.1477,89.92,100.4074,0.3979,0.1614,0.3013,71.48,17.55,31.23,25.78,41.02,3.4,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SF,2026-09-09T19:45:00Z,Pre-Game,8,Blade Tidwell,694918,R,R,3.96,0.0939,88.23,98.6573,0.3372,0.0916,0.2951,71.24,16.4,32.39,21.6,35.02,6.2,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SF,2026-09-09T19:45:00Z,Pre-Game,9,Blade Tidwell,694918,R,L,4.71,0.106,86.83,97.5411,0.3322,0.1053,0.2715,69.6,8.13,34.78,22.09,33.31,7.3,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,STL,2026-09-09T19:45:00Z,Pre-Game,1,Andre Pallante,669467,R,L,5.11,0.1446,86.39,98.1485,0.3696,0.1279,0.3078,70.45,10.27,41.05,19.97,35.45,6.5,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,STL,2026-09-09T19:45:00Z,Pre-Game,2,Andre Pallante,669467,R,L,13.48,0.2501,93.15,103.3356,0.4758,0.2357,0.3488,71.81,20.72,34.33,33.67,52.95,35.0,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,STL,2026-09-09T19:45:00Z,Pre-Game,3,Andre Pallante,669467,R,L,15.62,0.1567,93.43,103.2892,0.4792,0.2449,0.3601,72.86,27.94,37.5,37.05,57.18,11.2,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,STL,2026-09-09T19:45:00Z,Pre-Game,4,Andre Pallante,669467,R,L,3.7,0.1,86.8,96.0054,0.365,0.107,0.333,65.9,1.1,51.9,20.4,29.6,0.0,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,STL,2026-09-09T19:45:00Z,Pre-Game,5,Andre Pallante,669467,R,L,2.79,0.1305,87.38,96.8851,0.3829,0.0982,0.3168,68.37,3.47,37.76,22.87,31.3,8.7,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,STL,2026-09-09T19:45:00Z,Pre-Game,6,Andre Pallante,669467,R,R,8.0,0.153,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,34.8,5.0,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,STL,2026-09-09T19:45:00Z,Pre-Game,7,Andre Pallante,669467,R,L,4.9,0.025,85.2,98.3302,0.368,0.111,0.319,69.1,4.6,26.2,20.2,29.8,0.0,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,STL,2026-09-09T19:45:00Z,Pre-Game,8,Andre Pallante,669467,R,R,9.89,0.1381,86.11,97.522,0.3384,0.1555,0.2337,71.66,17.15,44.75,26.88,29.75,2.4,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,STL,2026-09-09T19:45:00Z,Pre-Game,9,Andre Pallante,669467,R,R,5.51,0.1096,85.08,97.5502,0.3278,0.1019,0.2655,69.72,6.07,39.63,19.4,30.17,3.7,5.55,35.49,87.73,0.3803,0.1286,17.47,13.3,13.3,13.3,Oracle Park,85,77,5,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SD,2026-09-09T20:10:00Z,Scheduled,1,Walker Buehler,621111,R,L,19.41,0.2498,95.0,106.3625,0.5532,0.282,0.3995,76.63,67.06,32.29,25.01,57.77,30.3,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,SD,2026-09-09T20:10:00Z,Scheduled,2,Walker Buehler,621111,R,L,9.0,0.177,89.2,99.8808,0.409,0.185,0.287,75.5,58.9,42.3,32.1,37.2,5.0,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,SD,2026-09-09T20:10:00Z,Scheduled,3,Walker Buehler,621111,R,R,9.31,0.1517,90.19,101.0787,0.4049,0.1692,0.3105,73.9,38.0,34.22,26.79,41.92,10.7,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,SD,2026-09-09T20:10:00Z,Scheduled,4,Walker Buehler,621111,R,L,9.42,0.2152,89.26,99.8633,0.4178,0.1749,0.3223,72.82,27.47,44.22,29.15,40.46,26.7,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,SD,2026-09-09T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,R,8.5,0.137,89.73,101.6058,0.4232,0.1588,0.319,73.17,29.76,31.7,26.42,46.86,8.2,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,SD,2026-09-09T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,L,8.0,0.1878,88.76,99.0507,0.4434,0.1726,0.3333,70.71,9.85,40.94,33.46,38.84,16.7,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,SD,2026-09-09T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,S,3.81,0.1382,87.67,97.5993,0.3622,0.1101,0.2856,67.22,0.86,55.66,26.28,35.24,6.9,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,SD,2026-09-09T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,R,4.77,0.1162,87.67,97.7959,0.3703,0.1111,0.311,69.21,2.09,35.28,24.35,31.89,7.6,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,SD,2026-09-09T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,L,3.72,0.0876,83.73,95.2094,0.3233,0.0792,0.3024,69.6,4.59,41.74,21.53,26.7,2.4,8.59,38.36,88.95,0.4129,0.1617,23.16,19.2,19.2,19.2,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,WSH,2026-09-09T20:10:00Z,Scheduled,1,Jackson Kent,800600,L,R,12.12,0.1689,93.02,104.4562,0.4887,0.1995,0.3735,75.65,58.12,34.87,22.01,53.48,21.5,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,WSH,2026-09-09T20:10:00Z,Scheduled,2,Jackson Kent,800600,L,R,6.2,0.1084,89.21,100.1203,0.3843,0.1334,0.3228,72.31,27.94,43.1,23.9,40.6,11.0,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,WSH,2026-09-09T20:10:00Z,Scheduled,3,Jackson Kent,800600,L,R,10.87,0.1899,91.29,101.9765,0.4516,0.1939,0.3428,74.71,44.72,39.17,27.87,47.09,26.3,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,WSH,2026-09-09T20:10:00Z,Scheduled,4,Jackson Kent,800600,L,R,9.17,0.1828,91.18,101.0608,0.4292,0.1744,0.3322,71.77,19.74,35.73,25.74,47.07,16.1,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,WSH,2026-09-09T20:10:00Z,Scheduled,5,Jackson Kent,800600,L,L,12.44,0.1797,90.75,101.0376,0.4816,0.2179,0.3428,72.88,27.4,37.35,29.85,46.4,20.2,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,WSH,2026-09-09T20:10:00Z,Scheduled,6,Jackson Kent,800600,L,R,5.53,0.1254,86.84,98.9552,0.3659,0.1123,0.2811,72.53,23.44,47.91,21.79,39.31,5.9,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,WSH,2026-09-09T20:10:00Z,Scheduled,7,Jackson Kent,800600,L,R,7.21,0.1302,87.87,98.7609,0.3207,0.1253,0.3025,72.75,28.73,46.14,20.64,37.14,4.9,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,WSH,2026-09-09T20:10:00Z,Scheduled,8,Jackson Kent,800600,L,L,3.96,0.096,87.45,97.6034,0.311,0.0958,0.284,71.32,17.11,31.33,24.33,31.51,6.8,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,WSH,2026-09-09T20:10:00Z,Scheduled,9,Jackson Kent,800600,L,R,1.96,0.0532,81.37,93.6055,0.3014,0.0633,0.2705,68.46,2.59,29.83,13.48,20.27,0.7,8.3,40.3,87.2,0.392,0.141,18.1,1.0,1.0,1.0,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,1,Kade Anderson,807739,L,R,5.33,0.1453,87.89,99.0126,0.3545,0.1181,0.2883,72.34,24.66,35.66,22.35,35.87,11.9,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,2,Kade Anderson,807739,L,L,15.23,0.2034,92.06,102.5729,0.5095,0.249,0.3678,71.73,14.88,40.57,31.41,50.31,17.5,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,3,Kade Anderson,807739,L,R,8.12,0.1992,90.55,99.5247,0.4042,0.1817,0.2904,71.1,9.87,46.92,37.4,49.55,7.7,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,4,Kade Anderson,807739,L,L,9.5,0.1593,92.18,102.0973,0.4498,0.1817,0.3413,72.34,27.88,33.66,25.77,50.97,17.3,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,5,Kade Anderson,807739,L,R,8.82,0.1949,89.72,100.4399,0.4074,0.1708,0.325,72.82,27.29,42.75,30.04,40.49,17.8,6.7,31.1,87.3,0.336,0.139,31.1,3.0,3.0,3.0,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
