hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680869,Zack Gelof,ATH,DET,2026-07-08T22:40:00Z,Scheduled,2,Troy Melton,675512,R,R,8.51,0.1785,88.59,99.5687,0.3634,0.1571,0.2757,73.29,26.94,40.86,26.4,43.56,8.3,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,DET,2026-07-08T22:40:00Z,Scheduled,3,Troy Melton,675512,R,R,13.54,0.2387,91.25,102.2637,0.5001,0.2351,0.3525,74.85,49.33,39.95,31.38,43.85,23.3,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,DET,2026-07-08T22:40:00Z,Scheduled,4,Troy Melton,675512,R,L,7.31,0.1231,89.52,102.0862,0.3741,0.1346,0.3103,73.87,38.15,34.33,19.83,44.96,9.8,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-07-08T22:40:00Z,Scheduled,5,Troy Melton,675512,R,S,7.15,0.21,87.61,98.0619,0.3908,0.1599,0.297,69.77,9.73,38.32,29.51,31.56,9.6,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-07-08T22:40:00Z,Scheduled,6,Troy Melton,675512,R,R,1.85,0.1162,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,27.36,6.7,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,DET,2026-07-08T22:40:00Z,Scheduled,7,Troy Melton,675512,R,L,8.64,0.1808,89.87,100.1941,0.4353,0.1616,0.3371,70.75,14.6,30.9,23.15,41.55,5.4,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-07-08T22:40:00Z,Scheduled,8,Troy Melton,675512,R,R,6.4,0.076,90.0,103.9389,0.351,0.115,0.306,76.9,73.3,30.6,18.9,47.3,2.0,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,DET,2026-07-08T22:40:00Z,Scheduled,9,Troy Melton,675512,R,L,2.16,0.105,86.57,96.5499,0.3579,0.0943,0.3076,68.88,5.3,41.67,23.75,31.64,5.7,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,ATH,2026-07-08T22:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,R,7.41,0.1163,89.05,99.1415,0.3996,0.1475,0.3149,71.07,8.41,31.48,31.27,39.41,3.8,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,ATH,2026-07-08T22:40:00Z,Scheduled,2,Jeffrey Springs,605488,L,R,11.09,0.2233,90.07,101.2472,0.5184,0.2256,0.3734,71.91,16.63,41.43,29.69,47.31,17.2,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,ATH,2026-07-08T22:40:00Z,Scheduled,3,Jeffrey Springs,605488,L,L,8.0,0.138,88.2,98.6832,0.451,0.177,0.37,71.3,17.5,40.0,34.5,38.0,7.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,ATH,2026-07-08T22:40:00Z,Scheduled,4,Jeffrey Springs,605488,L,L,15.0,0.1979,91.37,103.0363,0.4875,0.2333,0.3544,75.6,57.76,39.4,32.96,49.42,19.9,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,ATH,2026-07-08T22:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,R,14.13,0.2048,90.13,100.66,0.4308,0.2076,0.3291,73.0,24.58,47.84,35.76,45.03,19.1,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,ATH,2026-07-08T22:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,R,8.0,0.144,87.5,98.3903,0.362,0.144,0.269,70.6,16.8,29.0,31.0,34.0,4.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663330,Jahmai Jones,DET,ATH,2026-07-08T22:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,R,9.97,0.1391,91.08,102.1118,0.4238,0.1828,0.3262,73.18,34.17,46.54,27.57,46.95,3.5,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701162,Ben Malgeri,DET,ATH,2026-07-08T22:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,0.0,0.0,91.1,102.15,0.384,0.071,0.367,69.0,6.5,25.0,0.0,50.0,0.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,ATH,2026-07-08T22:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,L,3.09,0.1202,84.86,95.385,0.3111,0.0837,0.277,68.34,4.21,41.1,26.95,23.64,5.7,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,1,Jared Jones,683003,R,L,12.32,0.1894,91.46,104.0288,0.4996,0.2061,0.3549,74.72,46.3,33.91,23.19,48.58,17.2,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,2,Jared Jones,683003,R,S,4.48,0.1614,87.29,96.8235,0.3737,0.1286,0.2969,69.07,6.16,46.0,30.99,28.74,14.6,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,3,Jared Jones,683003,R,L,14.26,0.2547,92.95,104.0401,0.5144,0.2608,0.3628,74.74,48.65,36.46,32.64,52.18,25.5,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,4,Jared Jones,683003,R,L,14.22,0.1964,91.35,102.4861,0.5038,0.2318,0.3691,75.09,53.95,31.73,23.85,49.53,16.2,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,5,Jared Jones,683003,R,R,3.72,0.1427,85.76,96.3917,0.3779,0.112,0.3081,68.76,2.98,32.24,24.88,29.31,8.4,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,6,Jared Jones,683003,R,L,5.74,0.1316,87.7,98.3403,0.4078,0.1464,0.3144,68.4,4.87,34.97,28.96,35.71,5.7,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,7,Jared Jones,683003,R,R,11.91,0.1393,91.11,102.3019,0.402,0.1844,0.3034,75.76,58.61,40.29,31.92,45.09,11.1,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,8,Jared Jones,683003,R,L,6.05,0.135,90.38,99.6433,0.3623,0.1323,0.308,71.2,7.88,43.38,30.63,42.95,8.6,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,9,Jared Jones,683003,R,L,0.0,0.0,85.1,94.2859,0.202,0.022,0.2,70.7,17.2,18.2,27.3,27.3,0.0,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,1,Grant Holmes,656550,R,S,1.65,0.0622,84.92,96.1522,0.3234,0.0696,0.2795,66.95,3.34,28.14,12.83,28.36,1.6,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,2,Grant Holmes,656550,R,L,13.0,0.2455,90.96,101.7277,0.4724,0.2226,0.3434,73.69,40.12,45.6,33.2,45.9,24.0,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,3,Grant Holmes,656550,R,S,10.17,0.1815,90.92,102.1016,0.4505,0.1918,0.3562,72.76,29.56,40.85,24.13,46.84,13.9,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,4,Grant Holmes,656550,R,R,27.3,0.352,90.5,103.9924,0.569,0.321,0.365,74.7,49.2,22.7,38.6,50.0,6.0,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,5,Grant Holmes,656550,R,L,6.83,0.1721,89.54,99.5401,0.4176,0.1544,0.3288,71.1,12.06,37.26,27.73,43.41,14.2,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,6,Grant Holmes,656550,R,R,3.31,0.0901,86.84,98.5084,0.3834,0.1063,0.3162,70.5,12.31,40.79,20.21,37.61,4.3,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,7,Grant Holmes,656550,R,S,9.67,0.1701,92.34,100.5375,0.3943,0.1568,0.3309,72.2,21.29,42.78,34.9,45.96,3.5,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,8,Grant Holmes,656550,R,L,7.0,0.1638,86.51,98.2422,0.3213,0.1204,0.2669,70.4,10.19,54.75,35.75,42.5,2.1,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,9,Grant Holmes,656550,R,R,3.54,0.0919,88.09,98.7917,0.3305,0.095,0.289,70.97,8.63,35.68,22.08,37.57,2.8,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,1,Tyler Phillips,663969,R,L,6.44,0.1309,87.9,98.3779,0.379,0.1319,0.3297,71.38,19.23,34.44,21.77,36.24,10.6,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,2,Tyler Phillips,663969,R,R,8.98,0.1719,91.23,101.0913,0.4191,0.1676,0.3403,71.32,24.34,35.24,21.51,45.42,14.4,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,3,Tyler Phillips,663969,R,L,15.34,0.2489,92.79,103.4077,0.5351,0.2507,0.3809,74.22,43.7,40.18,26.86,48.79,13.1,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,4,Tyler Phillips,663969,R,S,13.76,0.2041,88.99,100.1131,0.4175,0.2243,0.3136,74.78,50.92,53.31,44.11,37.07,24.3,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
