hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,2,Carlos Rodón,607074,L,R,8.35,0.1169,90.74,103.0174,0.4318,0.1437,0.349,76.35,63.47,35.46,19.17,45.45,11.8,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,3,Carlos Rodón,607074,L,R,5.55,0.1432,88.79,100.1136,0.3988,0.1337,0.3247,71.8,19.72,26.14,21.55,41.84,9.4,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,4,Carlos Rodón,607074,L,R,9.41,0.1803,88.6,99.9893,0.4289,0.1799,0.3326,73.24,35.02,40.95,26.51,40.39,18.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,5,Carlos Rodón,607074,L,R,12.9,0.208,90.5,101.4186,0.43,0.212,0.315,73.1,34.6,50.5,33.1,43.7,26.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,6,Carlos Rodón,607074,L,R,2.33,0.1196,85.06,94.7122,0.3408,0.0867,0.275,67.46,2.75,41.64,27.55,22.22,9.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663662,Daz Cameron,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,7,Carlos Rodón,607074,L,R,17.67,0.2443,88.54,98.3195,0.4936,0.2428,0.3141,74.36,40.68,34.02,34.02,25.17,1.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,13,1,"Last 4 games: 4/13, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,8,Carlos Rodón,607074,L,R,7.0,0.131,86.2,96.9573,0.35,0.115,0.271,73.2,33.0,11.6,23.3,30.2,2.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,9,Carlos Rodón,607074,L,R,3.62,0.1078,86.08,95.7183,0.3545,0.1032,0.2915,68.12,5.38,35.8,26.34,25.56,3.3,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,1,José Soriano,667755,R,L,11.12,0.2052,90.89,100.9262,0.4553,0.2073,0.349,70.79,9.09,46.96,30.91,46.05,22.1,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,2,José Soriano,667755,R,L,15.05,0.2678,92.53,102.5762,0.5187,0.2527,0.377,72.91,28.08,46.08,30.46,50.85,31.6,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,3,José Soriano,667755,R,R,12.02,0.1461,92.01,102.8784,0.4282,0.1771,0.3193,72.99,31.77,33.38,22.39,48.66,12.6,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,4,José Soriano,667755,R,L,11.31,0.2349,91.25,101.9126,0.4924,0.2079,0.3474,73.66,38.99,40.73,22.82,46.29,23.0,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,5,José Soriano,667755,R,L,15.1,0.193,94.4,103.8939,0.438,0.216,0.32,77.5,76.6,30.1,37.6,57.6,7.0,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,6,José Soriano,667755,R,R,7.9,0.127,84.4,97.1123,0.345,0.101,0.299,71.4,18.4,30.8,23.1,33.3,2.0,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,7,José Soriano,667755,R,L,10.8,0.1921,90.26,100.4726,0.3998,0.1819,0.3061,73.48,34.56,52.05,30.54,42.32,21.2,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,8,José Soriano,667755,R,L,7.61,0.1456,89.48,100.6266,0.3683,0.1584,0.2906,72.91,27.46,46.17,32.79,43.45,11.9,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,9,José Soriano,667755,R,R,4.78,0.1334,84.6,96.4837,0.3383,0.1122,0.2878,68.89,8.19,41.67,21.59,26.96,9.9,7.76,41.55,89.65,0.3866,0.1397,18.54,12.7,12.7,12.7,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,1,Janson Junk,676083,R,L,9.49,0.2285,89.26,99.8939,0.4325,0.1798,0.3321,72.75,27.54,44.15,28.1,40.81,26.0,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,2,Janson Junk,676083,R,L,14.0,0.298,92.4,101.0867,0.545,0.295,0.351,75.5,62.0,51.2,41.9,46.5,5.0,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,3,Janson Junk,676083,R,R,8.99,0.1356,89.52,101.6347,0.4169,0.1595,0.3155,73.31,31.02,33.45,25.86,46.58,7.5,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,4,Janson Junk,676083,R,L,7.44,0.1703,88.48,98.7624,0.4266,0.1593,0.3228,70.57,8.59,40.45,32.9,37.65,13.2,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,5,Janson Junk,676083,R,R,13.41,0.216,88.31,101.1552,0.4391,0.2128,0.335,74.14,42.86,49.01,27.77,44.8,5.9,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,6,Janson Junk,676083,R,S,4.16,0.1375,87.67,97.6467,0.3587,0.108,0.2835,67.22,0.93,53.98,25.51,35.59,6.2,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,7,Janson Junk,676083,R,R,9.87,0.1447,90.47,101.1643,0.414,0.1769,0.3147,73.83,37.51,33.66,29.03,42.69,10.0,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,8,Janson Junk,676083,R,S,1.62,0.0755,86.22,96.1623,0.3019,0.0727,0.2778,68.74,4.91,31.08,19.17,28.34,1.9,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,9,Janson Junk,676083,R,R,4.98,0.1211,88.09,98.0577,0.3773,0.1153,0.3131,69.14,2.16,35.21,24.56,33.01,7.6,7.17,42.47,90.62,0.4215,0.1578,22.8,10.8,10.8,10.8,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,1,Jackson Kent,800600,L,R,8.05,0.1808,84.37,96.2826,0.3307,0.1421,0.2875,71.31,18.1,45.78,24.99,27.16,4.5,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,2,Jackson Kent,800600,L,R,12.12,0.2091,91.18,101.7217,0.4602,0.2145,0.341,74.21,45.74,47.31,29.64,47.99,16.3,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,3,Jackson Kent,800600,L,S,2.62,0.0896,87.01,96.6393,0.3551,0.0928,0.3097,67.95,2.61,29.01,21.98,29.19,5.1,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,4,Jackson Kent,800600,L,R,5.89,0.1309,89.89,102.2066,0.3457,0.1133,0.2963,75.62,57.51,40.82,16.32,42.38,7.7,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,5,Jackson Kent,800600,L,R,6.4,0.1339,88.92,100.1947,0.4249,0.1461,0.3265,71.7,22.95,32.51,22.5,40.26,10.8,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,6,Jackson Kent,800600,L,R,2.15,0.1467,87.1,97.2997,0.3329,0.0795,0.2778,69.0,6.67,37.1,19.18,31.85,6.0,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,7,Jackson Kent,800600,L,R,5.74,0.0778,91.16,100.5261,0.3315,0.108,0.2904,71.58,13.57,35.42,23.89,45.52,1.7,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,8,Jackson Kent,800600,L,L,15.92,0.2371,92.23,103.8208,0.4831,0.2299,0.3552,74.33,45.02,42.46,24.81,53.07,10.4,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,9,Jackson Kent,800600,L,L,9.3,0.185,88.6,99.7709,0.408,0.18,0.301,74.3,42.9,50.0,25.0,39.0,12.0,4.2,50.0,90.9,0.412,0.129,12.5,1.0,1.0,1.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,KC,2026-08-23T18:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,R,7.01,0.1268,87.34,97.698,0.4025,0.1461,0.3406,68.63,5.75,26.69,27.52,34.24,10.4,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,KC,2026-08-23T18:10:00Z,Scheduled,2,Daniel Lynch IV,663738,L,R,8.4,0.157,89.1,99.7285,0.398,0.158,0.3,71.2,19.7,30.7,26.5,39.2,7.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-08-23T18:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,L,6.7,0.14,88.1,98.2293,0.425,0.165,0.349,71.1,16.0,36.8,36.5,36.6,13.0,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-08-23T18:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,R,9.97,0.2058,89.16,100.6373,0.4813,0.2039,0.3545,71.77,15.62,40.87,29.2,43.6,22.1,6.42,37.81,88.25,0.3832,0.1424,25.14,5.2,5.2,5.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
