rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,608348,Carson Kelly,CHC,COL,2026-06-11T19:10:00Z,Scheduled,8,Ryan Feltner,663372,R,40.2,Longshot,Watch List,Projected Lineup,29.7,53.8,38.7,47.9,50.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,40.3,88.94,99.448,0.3879,0.1407,0.3182,70.89,8.05,37.89,24.66,6.5,0.1062,9.98,42.07,89.65,0.4729,0.2157,29.72,,,Coors Field,
103,663538,Nico Hoerner,CHC,COL,2026-06-11T19:10:00Z,Scheduled,2,Ryan Feltner,663372,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.1,53.8,38.7,95.5,50.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.69,86.21,96.1991,0.3819,0.0878,0.3318,68.43,1.97,32.66,22.26,4.9,0.0998,9.98,42.07,89.65,0.4729,0.2157,29.72,,,Coors Field,
104,700337,Edgar Quero,CWS,ATL,2026-06-11T23:40:00Z,Scheduled,5,Martín Pérez,527048,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,44.4,27.6,81.9,75.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.58,36.78,90.47,98.5819,0.2935,0.0848,0.2634,68.2,3.22,32.6,24.73,2.9,0.0635,9.89,39.61,88.76,0.4199,0.1737,27.07,,,Rate Field,
105,642201,Eli White,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,5,,,,39.4,Longshot,Watch List,Projected Lineup,25.9,41.2,27.6,81.9,60.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,36.62,87.42,99.0505,0.3769,0.1241,0.2988,73.25,33.73,37.03,22.54,4.4,0.1475,,,,,,,,,Rate Field,
106,693304,Nick Gonzales,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,1,Justin Wrobleski,680736,L,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.2,36.9,24.3,88.7,78.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,38.59,86.56,98.7775,0.3932,0.1077,0.3218,70.5,11.47,41.56,19.58,2.9,0.0824,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
107,687462,Spencer Horwitz,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,6,Justin Wrobleski,680736,L,38.7,Longshot,Watch List,Projected Lineup,25.9,36.9,24.3,71.7,50.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.09,34.39,86.63,97.6118,0.3923,0.1542,0.3316,68.78,6.4,39.1,27.14,9.6,0.1774,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
108,671056,Ivan Herrera,STL,NYM,2026-06-11T17:10:00Z,Scheduled,2,Christian Scott,681035,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.7,13.4,24.8,95.5,50.0,26.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.02,43.01,90.01,101.4016,0.4378,0.167,0.3654,74.19,45.88,37.66,19.24,10.6,0.1583,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
109,663837,Matt Vierling,DET,MIN,2026-06-11T17:10:00Z,Scheduled,8,Zebby Matthews,805673,R,38.4,Longshot,Watch List,Projected Lineup,32.1,50.4,27.6,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.04,37.66,88.49,98.8767,0.4024,0.1531,0.3184,71.0,7.78,32.74,32.32,3.1,0.1191,11.09,38.52,89.48,0.4127,0.1809,32.0,,,Comerica Park,
110,691720,Kyle Karros,COL,CHC,2026-06-11T19:10:00Z,Scheduled,8,Edward Cabrera,665795,R,38.2,Longshot,Watch List,Projected Lineup,20.0,55.7,38.7,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,38.88,88.67,99.3561,0.3446,0.1054,0.3105,69.87,4.67,37.33,20.98,2.4,0.0895,11.61,42.55,91.21,0.4276,0.1728,24.21,,,Coors Field,
111,682848,Endy Rodriguez,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,9,Justin Wrobleski,680736,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,36.4,24.3,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 4.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.53,41.83,90.8,98.864,0.3467,0.1449,0.312,71.99,18.84,36.13,38.68,0.7,0.0994,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
112,694249,Cole Carrigg,COL,CHC,2026-06-11T19:10:00Z,Scheduled,7,Edward Cabrera,665795,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,54.4,38.7,59.8,75.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","switch hitter; pitcher baseline 11.6% barrel, 12.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,20.0,76.3,89.41,0.136,0.048,0.172,75.8,53.3,20.0,40.0,0.0,0.286,11.61,42.55,91.21,0.4276,0.1728,24.21,,,Coors Field,
113,686555,Isaac Collins,KC,TEX,2026-06-11T18:10:00Z,Scheduled,8,Kumar Rocker,677958,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,47.2,23.2,47.9,75.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,38.06,88.38,99.6134,0.3226,0.0962,0.308,73.19,30.34,41.38,25.88,4.8,0.1095,9.28,43.79,90.08,0.4423,0.1766,22.44,,,Kauffman Stadium,
114,665750,Leody Taveras,BAL,SEA,2026-06-11T23:05:00Z,Scheduled,6,Bryan Woo,693433,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,37.6,32.1,71.7,75.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,31.0,87.31,98.4183,0.3412,0.1089,0.2887,72.25,23.79,32.88,21.23,2.3,0.1067,7.28,43.48,89.45,0.3632,0.1408,30.16,,,Oriole Park at Camden Yards,
115,543309,Kyle Higashioka,TEX,KC,2026-06-11T18:10:00Z,Scheduled,9,Michael Wacha,608379,R,36.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.6,37.0,23.2,40.2,50.0,54.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.07,38.82,89.04,98.8864,0.3828,0.1491,0.3041,70.9,10.58,44.24,28.6,6.1,0.1459,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
116,640902,Jhonny Pereda,SEA,BAL,2026-06-11T23:05:00Z,Scheduled,9,Kyle Bradish,680694,R,36.5,Longshot,Watch List,Projected Lineup,28.3,38.4,32.1,40.2,50.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,48.47,90.22,100.6499,0.4039,0.1157,0.3366,71.0,8.95,32.07,16.4,1.4,0.1073,9.85,37.01,88.54,0.3774,0.1513,21.96,,,Oriole Park at Camden Yards,
117,669357,Nolan Gorman,STL,NYM,2026-06-11T17:10:00Z,Scheduled,7,Christian Scott,681035,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.8,13.4,24.8,59.8,80.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.27,42.71,89.32,100.6844,0.3636,0.1648,0.2855,72.91,28.0,42.71,36.7,9.1,0.1377,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
118,806068,Colt Emerson,SEA,BAL,2026-06-11T23:05:00Z,Scheduled,8,Kyle Bradish,680694,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,38.4,32.1,47.9,80.0,56.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,31.7,88.0,97.4401,0.257,0.099,0.232,72.4,24.8,43.9,19.5,4.0,0.306,9.85,37.01,88.54,0.3774,0.1513,21.96,,,Oriole Park at Camden Yards,
119,803011,Sam Antonacci,CWS,ATL,2026-06-11T23:40:00Z,Scheduled,8,Martín Pérez,527048,L,35.7,Longshot,Watch List,Projected Lineup,24.1,45.1,27.6,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.0,87.9,98.0684,0.43,0.124,0.374,70.1,10.1,28.1,20.1,1.0,0.091,9.89,39.61,88.76,0.4199,0.1737,27.07,,,Rate Field,
120,694497,Evan Carter,TEX,KC,2026-06-11T18:10:00Z,Scheduled,8,Michael Wacha,608379,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,37.0,23.2,47.9,80.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,36.91,87.54,98.8808,0.3474,0.1351,0.3017,70.91,17.12,36.18,31.55,5.7,0.1485,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
121,690976,Alex Freeland,LAD,PIT,2026-06-11T22:40:00Z,Scheduled,9,Mitch Keller,656605,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,35.2,24.3,40.2,75.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,38.49,89.58,98.9415,0.341,0.1308,0.2915,70.63,9.68,34.01,26.46,2.7,0.113,7.1,40.44,88.63,0.4216,0.1493,22.09,,,PNC Park,
122,677649,Ezequiel Duran,TEX,KC,2026-06-11T18:10:00Z,Scheduled,6,Michael Wacha,608379,R,34.8,Longshot,Watch List,Projected Lineup,21.3,37.0,23.2,71.7,50.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,36.5,88.73,99.3418,0.3552,0.1062,0.2946,72.48,25.81,34.75,19.9,2.8,0.1334,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
123,682668,Luisangel Acuna,CWS,ATL,2026-06-11T23:40:00Z,Scheduled,9,Martín Pérez,527048,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,45.1,27.6,40.2,78.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,37.32,88.95,99.7966,0.3074,0.0665,0.2717,71.68,24.71,33.06,17.56,0.0,0.0239,9.89,39.61,88.76,0.4199,0.1737,27.07,,,Rate Field,
124,668885,Austin Martin,MIN,DET,2026-06-11T17:10:00Z,Scheduled,6,Keider Montero,672456,R,34.2,Longshot,Watch List,Projected Lineup,10.9,47.7,27.6,71.7,50.0,9.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,31.04,86.41,97.0773,0.3484,0.0967,0.3219,68.69,3.78,37.99,22.1,1.7,0.0837,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
125,663968,Jake Mangum,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,5,Justin Wrobleski,680736,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.8,36.4,24.3,81.9,75.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.51,28.22,84.99,96.1754,0.3311,0.0717,0.2858,66.6,2.64,30.94,13.04,1.6,0.0608,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
126,669707,Jared Triolo,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,7,Justin Wrobleski,680736,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.3,36.9,24.3,59.8,78.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.77,35.12,87.6,98.4844,0.3214,0.0831,0.2841,70.97,10.31,32.18,23.69,2.1,0.0653,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
127,656716,Zach McKinstry,DET,MIN,2026-06-11T17:10:00Z,Scheduled,9,Zebby Matthews,805673,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,50.4,27.6,40.2,80.0,24.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.86,25.32,85.21,95.6196,0.2985,0.0872,0.2721,68.55,4.0,41.87,26.88,4.3,0.0978,11.09,38.52,89.48,0.4127,0.1809,32.0,,,Comerica Park,
128,657041,Lane Thomas,KC,TEX,2026-06-11T18:10:00Z,Scheduled,9,Kumar Rocker,677958,R,31.4,Longshot,Watch List,Projected Lineup,15.4,48.0,23.2,40.2,50.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,33.96,86.96,98.04,0.3028,0.0942,0.2913,72.28,20.7,40.65,30.69,2.6,0.0903,9.28,43.79,90.08,0.4423,0.1766,22.44,,,Kauffman Stadium,
129,807712,Luke Keaschall,MIN,DET,2026-06-11T17:10:00Z,Scheduled,8,Keider Montero,672456,R,30.4,Longshot,Watch List,Projected Lineup,8.6,47.7,27.6,47.9,50.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,28.75,84.87,96.51,0.3409,0.1027,0.296,68.44,6.4,34.9,25.5,1.9,0.0891,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
130,699625,Jimmy Crooks,STL,NYM,2026-06-11T17:10:00Z,Scheduled,9,Christian Scott,681035,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,13.4,24.8,40.2,80.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,18,0,"Last 6 games: 3/18, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,37.27,88.76,97.141,0.3736,0.1305,0.2965,71.34,20.14,40.43,29.82,0.3,0.0718,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
131,673490,Ha-Seong Kim,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,8,,,,29.7,Longshot,Watch List,Projected Lineup,10.8,41.2,27.6,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,29.58,86.41,96.0642,0.2622,0.0699,0.2424,71.48,18.46,43.38,29.5,1.5,0.0333,,,,,,,,,Rate Field,
132,701675,Nathan Church,STL,NYM,2026-06-11T17:10:00Z,Scheduled,8,Christian Scott,681035,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,13.4,24.8,47.9,80.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,35.41,86.76,98.0765,0.3602,0.1305,0.2785,69.84,9.04,35.62,20.2,3.8,0.1214,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
133,506702,Sandy Leon,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,9,,,,27.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,40.2,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.24,84.86,94.4207,0.225,0.093,0.152,67.24,1.96,58.99,31.49,0.3,0.075,,,,,,,,,Rate Field,
134,695257,Billy Cook,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,8,Justin Wrobleski,680736,L,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.0,36.9,24.3,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,1,0,"Last 7 games: 0/1, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,22.78,83.63,93.071,0.2581,0.0367,0.2119,72.03,21.91,26.95,22.78,0.0,0.0,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
135,691026,Masyn Winn,STL,NYM,2026-06-11T17:10:00Z,Scheduled,6,Christian Scott,681035,R,27.1,Longshot,Watch List,Projected Lineup,12.1,13.4,24.8,71.7,50.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,33.27,87.39,98.3357,0.3295,0.0811,0.2965,70.47,11.7,32.53,18.17,4.1,0.0918,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
