hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
514888,Jose Altuve,HOU,CWS,2026-07-25T23:10:00Z,Warmup,4,Sean Burke,680732,R,R,5.99,0.17,85.59,97.3118,0.3518,0.1225,0.2867,69.07,9.81,44.73,22.79,32.09,16.2,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664774,LaMonte Wade Jr.,HOU,CWS,2026-07-25T23:10:00Z,Warmup,5,Sean Burke,680732,R,L,5.13,0.1381,86.9,97.6233,0.3063,0.1111,0.2873,71.05,10.81,33.78,25.44,34.11,2.0,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,CWS,2026-07-25T23:10:00Z,Warmup,6,Sean Burke,680732,R,R,10.59,0.2075,89.85,101.5096,0.3937,0.1701,0.3014,74.31,43.51,43.88,28.35,43.3,22.1,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,CWS,2026-07-25T23:10:00Z,Warmup,7,Sean Burke,680732,R,R,6.52,0.1526,88.43,99.384,0.4139,0.1501,0.3071,72.41,20.89,36.14,19.31,35.55,10.2,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
828599,Lucas Spence,HOU,CWS,2026-07-25T23:10:00Z,Warmup,8,Sean Burke,680732,R,L,6.7,0.042,92.5,101.5409,0.301,0.095,0.273,73.0,28.3,46.7,26.7,46.7,0.0,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 16.0 HR allowed",EV profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,CWS,2026-07-25T23:10:00Z,Warmup,9,Sean Burke,680732,R,R,10.54,0.1486,89.02,101.6026,0.425,0.1809,0.325,76.53,66.92,36.65,24.16,43.46,11.8,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,HOU,2026-07-25T23:10:00Z,Warmup,1,Hunter Brown,686613,R,L,6.7,0.132,87.5,98.2369,0.428,0.14,0.359,70.0,8.8,32.9,22.1,36.0,7.0,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,HOU,2026-07-25T23:10:00Z,Warmup,2,Hunter Brown,686613,R,L,19.4,0.29,93.9,104.658,0.498,0.285,0.368,75.3,55.7,43.9,40.3,58.3,20.0,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,HOU,2026-07-25T23:10:00Z,Warmup,3,Hunter Brown,686613,R,R,13.04,0.2174,90.19,100.4283,0.4903,0.2319,0.3694,73.05,35.08,42.95,36.01,44.21,19.5,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,HOU,2026-07-25T23:10:00Z,Warmup,4,Hunter Brown,686613,R,L,13.73,0.2585,89.05,101.9475,0.459,0.2353,0.327,76.51,68.27,49.3,35.12,43.38,23.1,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,HOU,2026-07-25T23:10:00Z,Warmup,5,Hunter Brown,686613,R,L,9.7,0.1826,88.7,98.8018,0.4272,0.1788,0.3228,69.54,4.29,51.57,30.87,43.41,13.0,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,HOU,2026-07-25T23:10:00Z,Warmup,6,Hunter Brown,686613,R,S,3.8,0.159,89.0,99.9419,0.367,0.121,0.302,69.7,8.9,32.4,19.0,40.0,3.0,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,HOU,2026-07-25T23:10:00Z,Warmup,7,Hunter Brown,686613,R,L,3.43,0.1155,87.22,97.8726,0.3194,0.0973,0.2579,69.35,5.11,42.4,18.69,33.91,4.2,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,HOU,2026-07-25T23:10:00Z,Warmup,8,Hunter Brown,686613,R,R,3.56,0.0943,87.99,97.4398,0.3295,0.0898,0.293,67.12,1.18,37.77,19.21,35.33,6.4,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,HOU,2026-07-25T23:10:00Z,Warmup,9,Hunter Brown,686613,R,S,2.93,0.0586,90.75,99.0692,0.3124,0.096,0.2704,68.34,3.08,30.08,25.57,38.04,2.9,5.9,36.4,85.61,0.3306,0.1248,21.41,8.6,8.6,8.6,Rate Field,100,78,9,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,MIL,2026-07-25T23:10:00Z,Warmup,1,Robert Gasser,688107,L,L,5.44,0.1893,85.12,96.4643,0.388,0.1336,0.3028,70.71,11.37,37.66,21.31,26.34,8.2,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,MIL,2026-07-25T23:10:00Z,Warmup,2,Robert Gasser,688107,L,R,6.18,0.1329,89.16,99.7351,0.3628,0.1229,0.3147,70.01,5.79,39.08,23.71,40.35,6.6,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,MIL,2026-07-25T23:10:00Z,Warmup,3,Robert Gasser,688107,L,S,6.2,0.215,86.4,98.5252,0.414,0.16,0.329,73.7,39.4,46.4,29.9,34.0,4.0,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,MIL,2026-07-25T23:10:00Z,Warmup,4,Robert Gasser,688107,L,R,16.05,0.2854,90.94,102.9537,0.4814,0.2399,0.3366,75.1,50.89,48.7,31.57,46.34,31.0,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,MIL,2026-07-25T23:10:00Z,Warmup,5,Robert Gasser,688107,L,L,5.3,0.181,83.9,96.4182,0.387,0.132,0.327,68.9,8.6,44.6,28.4,28.4,13.0,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,MIL,2026-07-25T23:10:00Z,Warmup,6,Robert Gasser,688107,L,S,6.99,0.1351,87.54,99.8526,0.3687,0.1386,0.299,72.58,26.49,42.53,31.95,39.26,9.6,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,MIL,2026-07-25T23:10:00Z,Warmup,7,Robert Gasser,688107,L,R,7.75,0.1166,86.95,97.9376,0.2619,0.1028,0.2263,71.88,22.02,26.86,37.54,32.19,1.0,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,MIL,2026-07-25T23:10:00Z,Warmup,8,Robert Gasser,688107,L,R,1.68,0.0751,88.63,98.7065,0.36,0.0901,0.318,70.74,12.99,34.44,20.87,36.9,2.7,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,MIL,2026-07-25T23:10:00Z,Warmup,9,Robert Gasser,688107,L,R,7.34,0.1302,87.93,98.9093,0.3829,0.1527,0.2847,71.95,20.71,37.33,30.13,34.7,8.3,8.37,34.95,88.34,0.3911,0.1677,28.78,8.0,8.0,8.0,American Family Field,100,80,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,COL,2026-07-25T23:10:00Z,Warmup,1,Ryan Feltner,663372,R,L,9.11,0.1635,89.5,101.0399,0.3998,0.1681,0.3132,73.26,32.1,34.73,20.49,43.46,13.6,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,COL,2026-07-25T23:10:00Z,Warmup,2,Ryan Feltner,663372,R,R,12.01,0.1951,91.4,102.1291,0.4526,0.2021,0.3252,74.46,45.95,32.76,28.15,45.03,15.4,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,COL,2026-07-25T23:10:00Z,Warmup,3,Ryan Feltner,663372,R,L,8.56,0.1827,90.82,100.6688,0.4423,0.1838,0.3455,70.25,12.57,27.09,24.76,45.02,15.9,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,COL,2026-07-25T23:10:00Z,Warmup,4,Ryan Feltner,663372,R,R,7.03,0.1257,90.4,101.4663,0.4266,0.1632,0.3336,73.2,35.07,36.39,23.52,44.37,12.1,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,COL,2026-07-25T23:10:00Z,Warmup,5,Ryan Feltner,663372,R,L,13.49,0.2053,92.33,103.2557,0.4584,0.2146,0.354,76.71,71.26,39.71,30.33,50.92,14.7,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,COL,2026-07-25T23:10:00Z,Warmup,6,Ryan Feltner,663372,R,L,11.67,0.1496,91.94,103.3858,0.4208,0.1694,0.3328,77.01,75.9,33.79,18.67,46.89,5.6,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,COL,2026-07-25T23:10:00Z,Warmup,7,Ryan Feltner,663372,R,S,4.5,0.037,86.8,96.0492,0.349,0.084,0.332,71.4,20.5,36.4,22.7,31.8,0.0,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,COL,2026-07-25T23:10:00Z,Warmup,8,Ryan Feltner,663372,R,R,4.1,0.086,88.3,97.4293,0.38,0.097,0.336,70.3,8.8,34.7,21.3,30.7,1.0,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,COL,2026-07-25T23:10:00Z,Warmup,9,Ryan Feltner,663372,R,L,4.39,0.1049,86.74,97.0622,0.3001,0.096,0.2614,70.01,7.67,34.83,26.44,27.94,3.9,9.07,39.27,88.74,0.4624,0.208,28.6,11.0,11.0,11.0,American Family Field,100,80,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,NYM,2026-07-25T23:15:00Z,Warmup,1,Nolan McLean,690997,R,L,18.81,0.2707,93.92,104.3645,0.5944,0.3078,0.4145,75.03,53.08,47.82,32.83,55.06,31.9,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,NYM,2026-07-25T23:15:00Z,Warmup,2,Nolan McLean,690997,R,R,8.4,0.1932,88.95,100.1184,0.4385,0.1735,0.3335,72.95,27.52,36.29,29.14,42.03,20.0,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,NYM,2026-07-25T23:15:00Z,Warmup,3,Nolan McLean,690997,R,L,10.33,0.1965,90.41,100.7995,0.4894,0.2035,0.3724,70.25,8.75,36.61,28.89,44.65,17.7,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,NYM,2026-07-25T23:15:00Z,Warmup,4,Nolan McLean,690997,R,L,13.81,0.2424,90.46,101.3073,0.4921,0.2457,0.3649,71.41,14.29,52.55,35.09,46.18,19.7,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,NYM,2026-07-25T23:15:00Z,Warmup,5,Nolan McLean,690997,R,R,7.46,0.1746,90.08,98.5479,0.4297,0.1602,0.3307,69.28,7.3,39.47,35.69,37.62,15.1,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,NYM,2026-07-25T23:15:00Z,Warmup,6,Nolan McLean,690997,R,S,7.09,0.1619,89.21,100.6373,0.4411,0.1328,0.3609,70.48,11.93,44.42,22.65,41.72,5.3,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,NYM,2026-07-25T23:15:00Z,Warmup,7,Nolan McLean,690997,R,L,7.58,0.1511,89.26,98.838,0.4186,0.1542,0.3447,71.51,20.8,43.87,31.93,39.07,12.2,6.95,37.52,88.1,0.3367,0.1208,20.3,8.2,8.2,8.2,Citi Field,95,76,9,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
