hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
547180,Bryce Harper,PHI,MIA,2026-07-27T22:40:00Z,Warmup,3,Tyler Phillips,663969,R,L,11.53,0.2309,90.46,101.9414,0.4955,0.2261,0.3764,74.27,46.68,38.89,27.94,45.68,22.8,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-07-27T22:40:00Z,Warmup,4,Tyler Phillips,663969,R,L,9.1,0.1763,90.12,100.4394,0.4327,0.1676,0.3216,71.47,15.4,38.12,26.24,46.05,14.5,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-07-27T22:40:00Z,Warmup,5,Tyler Phillips,663969,R,R,5.64,0.1395,90.66,100.2619,0.3878,0.1327,0.31,70.93,12.67,28.98,21.04,43.53,12.4,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-07-27T22:40:00Z,Warmup,6,Tyler Phillips,663969,R,L,6.71,0.1473,88.65,98.5778,0.4056,0.146,0.3179,69.82,6.26,34.52,29.13,35.59,9.5,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-07-27T22:40:00Z,Warmup,7,Tyler Phillips,663969,R,R,5.86,0.1277,89.58,100.0255,0.39,0.1349,0.3167,72.91,32.6,40.13,25.73,41.79,8.5,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones Jr.,PHI,MIA,2026-07-27T22:40:00Z,Warmup,8,Tyler Phillips,663969,R,L,9.8,0.127,90.0,100.6484,0.285,0.128,0.213,76.1,61.2,29.6,29.6,35.2,2.0,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-07-27T22:40:00Z,Warmup,9,Tyler Phillips,663969,R,L,0.9,0.085,86.4,97.5316,0.311,0.06,0.275,68.9,5.1,26.9,16.6,32.7,2.0,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PHI,2026-07-27T22:40:00Z,Warmup,1,Zack Wheeler,554430,R,R,6.89,0.15,89.2,100.4794,0.4361,0.1545,0.3328,71.84,23.75,32.79,22.5,41.1,10.8,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,PHI,2026-07-27T22:40:00Z,Warmup,2,Zack Wheeler,554430,R,L,13.99,0.2217,91.59,103.2452,0.4607,0.2195,0.3393,75.21,53.66,46.97,30.24,53.68,16.6,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,PHI,2026-07-27T22:40:00Z,Warmup,3,Zack Wheeler,554430,R,R,12.54,0.2147,91.6,101.9394,0.4847,0.2306,0.3515,74.38,47.76,44.09,31.39,49.39,12.8,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PHI,2026-07-27T22:40:00Z,Warmup,4,Zack Wheeler,554430,R,S,3.18,0.1001,86.87,96.551,0.36,0.0977,0.3111,68.02,2.47,29.85,21.63,28.77,5.1,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,PHI,2026-07-27T22:40:00Z,Warmup,5,Zack Wheeler,554430,R,L,3.88,0.1431,84.95,96.5878,0.35,0.1032,0.3115,68.03,3.93,42.66,24.08,29.45,11.6,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,PHI,2026-07-27T22:40:00Z,Warmup,6,Zack Wheeler,554430,R,L,15.78,0.2245,90.69,103.8221,0.4733,0.211,0.3552,74.12,44.25,48.13,20.54,53.56,5.5,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PHI,2026-07-27T22:40:00Z,Warmup,7,Zack Wheeler,554430,R,R,1.45,0.1348,87.38,97.3012,0.3231,0.0711,0.2722,69.07,6.18,38.36,18.13,32.27,3.9,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PHI,2026-07-27T22:40:00Z,Warmup,8,Zack Wheeler,554430,R,L,10.5,0.2,89.1,100.1234,0.44,0.201,0.317,74.4,43.8,48.1,27.8,39.1,10.0,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PHI,2026-07-27T22:40:00Z,Warmup,9,Zack Wheeler,554430,R,L,4.6,0.1209,87.36,98.4492,0.3468,0.1134,0.312,70.5,6.21,41.44,23.33,35.87,5.0,6.29,33.96,86.63,0.3116,0.1135,24.62,13.4,13.4,13.4,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,WSH,2026-07-27T22:45:00Z,Warmup,1,Eddy Yean,678868,R,R,2.47,0.1266,85.55,95.0816,0.3485,0.0902,0.2792,67.53,2.75,43.11,28.04,23.76,8.3,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,WSH,2026-07-27T22:45:00Z,Warmup,2,Eddy Yean,678868,R,L,2.14,0.1254,86.78,96.7113,0.3486,0.0938,0.2933,67.44,4.21,33.31,21.09,30.21,7.1,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,WSH,2026-07-27T22:45:00Z,Warmup,3,Eddy Yean,678868,R,R,8.42,0.1162,90.74,103.1493,0.4353,0.1451,0.3532,76.42,64.2,36.02,19.38,45.52,11.1,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,WSH,2026-07-27T22:45:00Z,Warmup,4,Eddy Yean,678868,R,R,10.32,0.1901,88.95,100.2812,0.4366,0.1869,0.3361,73.21,34.67,42.28,27.0,42.14,17.3,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,WSH,2026-07-27T22:45:00Z,Warmup,5,Eddy Yean,678868,R,R,5.2,0.1222,88.79,100.5739,0.3925,0.1351,0.3156,71.59,18.66,27.75,22.6,43.1,6.6,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,WSH,2026-07-27T22:45:00Z,Warmup,6,Eddy Yean,678868,R,R,13.9,0.219,90.9,102.0384,0.425,0.216,0.314,73.3,36.1,51.0,33.5,46.5,23.0,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,WSH,2026-07-27T22:45:00Z,Warmup,7,Eddy Yean,678868,R,L,9.32,0.1875,87.31,99.4948,0.4072,0.1669,0.3067,73.71,36.18,41.57,28.54,38.13,10.9,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urías,TOR,WSH,2026-07-27T22:45:00Z,Warmup,8,Eddy Yean,678868,R,R,5.94,0.1689,84.94,95.5924,0.3012,0.0899,0.2636,70.45,12.94,60.3,26.43,25.93,3.8,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,WSH,2026-07-27T22:45:00Z,Warmup,9,Eddy Yean,678868,R,R,4.11,0.0959,86.29,95.8548,0.358,0.1039,0.2943,68.29,4.96,35.94,27.81,25.63,3.3,0.0,46.2,91.1,0.236,0.047,23.1,0.0,0.0,0.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,TOR,2026-07-27T22:45:00Z,Warmup,1,Max Scherzer,453286,R,L,20.46,0.2659,94.93,106.393,0.5721,0.2988,0.4058,76.63,66.76,30.75,26.62,58.19,30.3,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",EV profile; pitcher allows elevated contact,,
671277,Luis García Jr.,WSH,TOR,2026-07-27T22:45:00Z,Warmup,2,Max Scherzer,453286,R,L,10.68,0.2342,91.04,101.6848,0.4931,0.2072,0.3488,73.31,35.21,40.03,21.84,45.45,19.5,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677588,José Tena,WSH,TOR,2026-07-27T22:45:00Z,Warmup,3,Max Scherzer,453286,R,L,7.26,0.1442,91.23,102.2984,0.3801,0.1336,0.3062,72.97,33.98,31.37,16.94,47.99,3.5,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,TOR,2026-07-27T22:45:00Z,Warmup,4,Max Scherzer,453286,R,L,10.33,0.246,89.54,100.1868,0.4535,0.1952,0.3405,72.75,27.04,43.8,29.43,41.72,24.6,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,17,30,7,Hot streak: 7 HR in last 7 games,"platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,TOR,2026-07-27T22:45:00Z,Warmup,5,Max Scherzer,453286,R,R,9.87,0.1503,90.4,101.3903,0.421,0.1832,0.3231,73.72,34.97,33.66,29.87,42.27,8.6,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,TOR,2026-07-27T22:45:00Z,Warmup,6,Max Scherzer,453286,R,L,7.16,0.1731,88.34,98.6175,0.4238,0.1551,0.3242,70.32,6.7,40.59,32.06,36.81,10.4,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,TOR,2026-07-27T22:45:00Z,Warmup,7,Max Scherzer,453286,R,S,4.3,0.1536,88.09,97.7844,0.3594,0.1136,0.2786,67.15,0.51,54.12,27.54,36.5,5.5,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678391,Jorbit Vivas,WSH,TOR,2026-07-27T22:45:00Z,Warmup,8,Max Scherzer,453286,R,L,3.93,0.0974,84.08,95.8927,0.3303,0.0834,0.301,69.53,3.68,43.21,21.11,29.43,2.4,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nuñez,WSH,TOR,2026-07-27T22:45:00Z,Warmup,9,Max Scherzer,453286,R,S,1.69,0.0818,85.8,95.9016,0.3026,0.0734,0.2806,68.77,5.22,31.99,18.47,26.94,1.9,12.96,39.11,88.93,0.5079,0.244,32.34,12.0,12.0,12.0,Nationals Park,101,90,2,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660670,Ronald Acuña Jr.,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,1,Zac Thornton,804267,L,R,13.88,0.1874,90.88,102.673,0.5028,0.2468,0.3837,76.12,63.8,36.72,29.7,46.13,11.2,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686948,Drake Baldwin,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,2,Zac Thornton,804267,L,L,13.73,0.2034,91.63,102.4156,0.5073,0.2297,0.3754,75.02,53.18,31.8,24.62,50.3,19.7,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621566,Matt Olson,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,3,Zac Thornton,804267,L,L,14.33,0.2463,92.88,103.9405,0.5053,0.2566,0.36,74.6,48.37,37.51,32.43,51.34,27.6,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 12.5% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,,
645277,Ozzie Albies,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,4,Zac Thornton,804267,L,S,4.48,0.1593,87.01,96.7109,0.3597,0.123,0.2878,68.93,5.95,46.77,31.97,28.11,16.7,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris II,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,5,Zac Thornton,804267,L,L,11.27,0.1922,90.9,103.6111,0.4856,0.1977,0.3444,74.72,47.28,36.29,23.68,47.81,19.3,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubón,ATL,NYM,2026-07-27T23:10:00Z,Pre-Game,6,Zac Thornton,804267,L,R,3.58,0.135,85.97,96.4255,0.3688,0.1085,0.3011,68.76,3.26,31.96,24.32,29.38,9.1,12.5,37.5,89.8,0.426,0.175,39.1,1.0,1.0,1.0,Citi Field,95,79,10,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
