hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608369,Corey Seager,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,3,Dylan Cease,656302,R,L,14.95,0.1936,91.5,102.4361,0.4885,0.2413,0.3559,72.18,16.58,42.53,29.8,46.74,12.6,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,4,Dylan Cease,656302,R,R,6.27,0.1397,90.0,100.3475,0.4294,0.1508,0.3334,70.58,8.0,39.79,21.82,47.12,9.8,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,5,Dylan Cease,656302,R,L,11.46,0.1642,92.39,102.5006,0.4932,0.2118,0.363,72.44,27.55,30.86,27.94,52.09,13.1,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,6,Dylan Cease,656302,R,R,11.38,0.1921,90.33,102.8991,0.4325,0.1886,0.3163,75.02,54.13,41.95,26.92,47.52,14.6,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,7,Dylan Cease,656302,R,R,4.7,0.1285,87.89,98.8944,0.3398,0.1013,0.2834,72.34,24.48,35.52,20.11,34.96,4.2,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,8,Dylan Cease,656302,R,L,1.8,0.0429,88.62,98.9709,0.3415,0.0731,0.3249,71.97,24.52,26.1,13.55,34.2,0.6,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,9,Dylan Cease,656302,R,R,9.37,0.1431,88.55,99.0869,0.3716,0.14,0.2978,70.9,11.07,43.96,27.06,38.82,6.8,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,1,Cal Quantrill,615698,R,R,10.32,0.1831,88.6,99.8156,0.4352,0.189,0.3375,72.93,32.22,41.72,27.7,40.11,15.2,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,2,Cal Quantrill,615698,R,L,2.0,0.1275,86.85,97.1209,0.357,0.0931,0.2996,67.58,4.91,34.15,19.06,31.19,5.7,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,3,Cal Quantrill,615698,R,R,8.35,0.112,90.39,102.8019,0.4402,0.1458,0.3574,76.35,64.97,35.74,19.03,45.24,9.7,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,4,Cal Quantrill,615698,R,R,4.64,0.1103,87.04,99.0861,0.3309,0.1022,0.275,71.03,14.6,35.45,20.36,39.11,5.2,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,5,Cal Quantrill,615698,R,L,9.81,0.2155,87.17,99.8343,0.4191,0.1697,0.3186,73.71,36.46,40.87,27.21,39.67,10.9,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,6,Cal Quantrill,615698,R,R,15.1,0.228,92.1,102.9382,0.458,0.231,0.336,73.3,37.5,51.1,31.7,50.0,18.0,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,7,Cal Quantrill,615698,R,L,10.96,0.1622,91.16,102.1695,0.4543,0.1867,0.3328,74.5,49.49,35.5,23.11,45.92,9.1,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,8,Cal Quantrill,615698,R,R,2.54,0.1371,85.76,95.3105,0.3464,0.093,0.275,67.74,3.24,42.76,27.06,25.23,7.6,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TEX,2026-06-27T19:07:00Z,Scheduled,9,Cal Quantrill,615698,R,L,3.7,0.1289,86.44,96.0335,0.3323,0.0992,0.2779,68.46,5.0,37.68,23.3,25.53,7.0,11.45,41.29,88.86,0.4939,0.2157,28.17,9.4,9.4,9.4,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,1,Jared Jones,683003,R,R,4.61,0.0998,88.95,99.3275,0.3094,0.0836,0.2872,71.26,16.83,25.21,18.96,32.06,1.7,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,2,Jared Jones,683003,R,S,13.31,0.2082,93.38,104.4631,0.4709,0.2059,0.3507,74.5,45.21,32.58,27.9,50.43,15.0,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,3,Jared Jones,683003,R,L,9.76,0.2543,89.4,100.5244,0.4353,0.1935,0.3418,73.38,32.23,47.63,30.96,43.95,13.3,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,4,Jared Jones,683003,R,R,16.01,0.2263,92.11,101.6535,0.5224,0.2586,0.37,72.38,27.35,38.99,31.18,44.59,11.3,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,5,Jared Jones,683003,R,L,10.36,0.2006,88.86,100.9915,0.4458,0.1891,0.3464,73.89,36.2,39.93,24.45,41.22,11.7,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,6,Jared Jones,683003,R,R,9.75,0.2014,87.96,99.1944,0.3671,0.1638,0.2815,71.6,18.87,46.28,30.33,34.09,19.6,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,7,Jared Jones,683003,R,R,12.22,0.1877,88.84,98.949,0.4429,0.2008,0.335,70.9,6.54,47.78,30.65,36.77,15.4,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,8,Jared Jones,683003,R,R,11.84,0.1494,90.71,100.4013,0.4228,0.197,0.3235,70.87,9.94,36.94,34.83,46.61,8.1,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-06-27T20:05:00Z,Scheduled,9,Jared Jones,683003,R,R,9.2,0.1405,88.87,99.1837,0.3869,0.1616,0.3138,71.1,10.31,33.47,32.87,39.23,10.1,8.2,41.0,89.5,0.452,0.192,27.9,4.0,4.0,4.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,1,Chase Burns,695505,R,S,1.79,0.0622,84.5,96.0576,0.3318,0.0731,0.2816,66.74,3.2,29.4,13.11,28.15,1.6,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,2,Chase Burns,695505,R,L,12.44,0.2525,90.75,101.581,0.4794,0.2268,0.3455,73.69,39.14,46.23,33.2,46.18,22.6,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,3,Chase Burns,695505,R,S,10.45,0.1822,91.34,102.2279,0.4617,0.1967,0.3653,72.69,28.93,40.08,24.48,47.68,12.5,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,4,Chase Burns,695505,R,R,3.52,0.0852,86.77,98.4411,0.3862,0.1084,0.3134,70.5,12.24,41.21,20.91,36.98,3.6,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,5,Chase Burns,695505,R,L,6.41,0.1714,89.47,99.5903,0.4157,0.1523,0.3276,71.03,11.85,36.84,27.8,43.62,12.8,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,6,Chase Burns,695505,R,R,8.2,0.132,87.3,99.8717,0.389,0.152,0.303,75.5,56.6,39.3,18.5,35.6,4.0,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,7,Chase Burns,695505,R,S,10.02,0.1519,92.69,100.7107,0.3894,0.1533,0.3309,72.06,21.08,45.93,30.07,46.45,2.1,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,8,Chase Burns,695505,R,R,9.33,0.1316,89.62,100.2652,0.42,0.1887,0.3239,73.25,34.82,39.54,30.71,40.54,10.5,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,CIN,2026-06-27T20:05:00Z,Scheduled,9,Chase Burns,695505,R,L,6.58,0.1792,86.23,98.1082,0.3108,0.1141,0.2641,70.47,10.89,55.17,41.0,39.91,1.4,8.8,38.98,89.15,0.3469,0.1425,27.05,8.5,8.5,8.5,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,1,Christian Scott,681035,R,R,4.89,0.1194,88.81,99.1153,0.3659,0.1176,0.2937,71.41,18.08,32.93,25.41,39.93,9.4,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,2,Christian Scott,681035,R,L,20.87,0.3335,93.67,104.6188,0.5551,0.3071,0.3912,77.16,76.12,56.03,35.77,54.7,37.1,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,3,Christian Scott,681035,R,L,12.44,0.2456,90.53,102.1047,0.5333,0.2499,0.396,74.2,45.49,38.05,26.96,46.1,20.7,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,4,Christian Scott,681035,R,L,8.61,0.1847,90.4,100.5717,0.4481,0.1697,0.3321,71.54,15.19,37.0,25.4,46.75,11.7,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-27T20:10:00Z,Scheduled,5,Christian Scott,681035,R,R,5.08,0.129,90.03,99.9441,0.3724,0.1222,0.3009,71.0,13.3,27.3,22.16,41.99,9.6,5.6,31.8,87.8,0.384,0.138,28.0,4.0,4.0,4.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
