rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,677649,Ezequiel Duran,TEX,TOR,2026-06-28T17:37:00Z,Scheduled,7,Shane Bieber,669456,R,46.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",17.7,91.6,30.4,59.8,50.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.63,35.17,87.82,98.88,0.3398,0.0999,0.2841,72.27,24.27,35.73,19.83,4.2,0.1264,24.27,55.62,93.76,0.9074,0.5008,40.59,,,Rogers Centre,
102,605141,Mookie Betts,LAD,SD,2026-06-28T20:10:00Z,Scheduled,4,Michael King,650633,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.6,43.5,22.6,90.4,50.0,85.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.81,36.57,89.8,98.3834,0.4381,0.1616,0.337,69.35,7.79,40.03,37.02,13.0,0.1837,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
103,605170,Victor Caratini,MIN,COL,2026-06-28T18:10:00Z,Scheduled,5,Ryan Feltner,663372,R,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,40.9,27.1,81.9,75.0,64.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.42,89.26,99.1529,0.418,0.1644,0.3388,71.32,15.48,38.06,24.81,7.8,0.1317,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
104,802139,JJ Wetherholt,STL,MIA,2026-06-28T18:15:00Z,Scheduled,1,Tyler Phillips,663969,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.6,34.0,22.1,88.7,80.0,52.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.2,90.0,99.4688,0.435,0.177,0.351,72.5,24.2,40.5,30.2,12.0,0.149,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
105,696030,Alejandro Osuna,TEX,TOR,2026-06-28T17:37:00Z,Scheduled,8,Shane Bieber,669456,R,46.3,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",13.9,91.6,30.4,47.9,80.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,34.2,88.55,99.1146,0.3319,0.0728,0.3177,71.9,24.1,25.61,13.97,0.6,0.0415,24.27,55.62,93.76,0.9074,0.5008,40.59,,,Rogers Centre,
106,695600,Carter Jensen,KC,CWS,2026-06-28T18:10:00Z,Scheduled,8,Anthony Kay,641743,L,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.6,43.4,27.6,47.9,50.0,63.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.26,47.59,92.25,102.9784,0.4461,0.1927,0.3378,74.27,40.29,39.95,28.74,8.6,0.208,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
107,663993,Nathaniel Lowe,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,5,Mitch Keller,656605,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.2,38.9,24.3,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,41.36,88.86,100.9829,0.4451,0.1877,0.3457,73.82,35.64,40.07,24.73,11.7,0.202,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
108,681481,Kerry Carpenter,DET,HOU,2026-06-28T17:40:00Z,Scheduled,3,Hunter Brown,686613,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.5,11.7,27.6,92.1,80.0,45.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.06,47.71,91.05,100.0475,0.423,0.2046,0.3105,71.97,16.52,45.82,39.75,15.5,0.2485,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
109,516782,Starling Marte,KC,CWS,2026-06-28T18:10:00Z,Scheduled,5,Anthony Kay,641743,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.0,43.4,27.6,81.9,78.0,21.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.12,38.37,89.07,101.3127,0.3998,0.1518,0.3148,72.74,30.05,36.08,19.82,3.4,0.098,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
110,703607,Henry Bolte,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,1,Sam Aldegheri,691951,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,41.7,28.2,88.7,78.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.7,49.4,91.4,104.7246,0.353,0.115,0.314,77.0,73.6,34.1,18.2,2.0,0.096,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
111,663698,Joey Bart,ATL,SF,2026-06-28T20:05:00Z,Scheduled,7,Robbie Ray,592662,L,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",33.6,54.8,19.3,59.8,78.0,70.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.86,37.25,86.72,99.1739,0.3842,0.166,0.2858,75.0,50.01,38.41,31.93,3.3,0.1288,10.37,39.8,89.74,0.4263,0.1947,36.04,,,Oracle Park,
112,691016,Tyler Soderstrom,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,5,Sam Aldegheri,691951,L,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.0,41.7,28.2,81.9,50.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.42,45.88,90.41,101.8569,0.4332,0.1785,0.3389,74.35,43.08,35.44,26.44,16.6,0.2127,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
113,693307,Dillon Dingler,DET,HOU,2026-06-28T17:40:00Z,Scheduled,2,Hunter Brown,686613,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.7,11.7,27.6,95.5,50.0,59.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.93,48.57,90.42,101.6275,0.5331,0.2375,0.3818,71.84,16.35,41.57,29.06,17.2,0.2338,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
114,607208,Trea Turner,PHI,NYM,2026-06-28T17:40:00Z,Scheduled,1,Cionel Pérez,672335,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,54.3,24.8,88.7,78.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,40.07,88.88,99.1792,0.3701,0.1211,0.2958,71.41,17.94,33.42,25.69,9.4,0.1201,9.69,47.77,91.37,0.4675,0.1999,19.95,,,Citi Field,
115,669477,Casey Schmitt,SF,ATL,2026-06-28T20:05:00Z,Scheduled,1,Chris Sale,519242,L,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.9,21.2,19.3,88.7,78.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,43.38,89.5,100.5842,0.4927,0.2073,0.3504,72.19,26.06,40.71,32.45,14.8,0.2046,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
116,681624,Andy Pages,LAD,SD,2026-06-28T20:10:00Z,Scheduled,2,Michael King,650633,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,43.5,22.6,95.5,50.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,42.94,89.16,100.3387,0.4455,0.1777,0.3321,72.88,24.93,35.66,28.72,18.6,0.2009,10.0,36.98,87.73,0.4242,0.1765,25.23,,,Petco Park,
117,804606,Konnor Griffin,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,6,Brady Singer,663903,R,45.6,Longshot,Watch List,Projected Lineup,32.2,57.0,24.3,71.7,50.0,63.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,36.0,87.5,99.9743,0.403,0.165,0.31,75.6,57.4,40.3,19.4,5.0,0.145,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
118,542303,Marcell Ozuna,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,8,Brady Singer,663903,R,45.6,Longshot,Watch List,Projected Lineup,42.6,57.0,24.3,47.9,50.0,60.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,40.96,89.69,100.3818,0.4305,0.1964,0.3302,73.32,35.31,39.47,30.71,11.2,0.1407,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
119,805811,Bryce Eldridge,SF,ATL,2026-06-28T20:05:00Z,Scheduled,6,Chris Sale,519242,L,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",69.7,21.2,19.3,71.7,50.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,15.69,58.72,92.8,103.2838,0.4953,0.2526,0.3692,72.97,27.88,41.14,36.07,4.2,0.1651,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
120,680700,Richie Palacios,TB,AZ,2026-06-28T17:40:00Z,Scheduled,4,Merrill Kelly,518876,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,69.2,27.6,90.4,80.0,14.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,31.57,87.45,96.9514,0.3541,0.0934,0.318,68.73,3.03,34.5,18.39,1.0,0.0903,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
121,694384,Nolan Schanuel,LAA,ATH,2026-06-28T19:15:00Z,Scheduled,2,Aaron Civale,650644,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,58.2,28.2,95.5,80.0,50.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,31.59,87.43,97.0687,0.3768,0.1099,0.3214,67.92,6.59,41.08,19.61,7.8,0.1306,10.08,44.77,90.11,0.4671,0.2012,33.58,,,Angel Stadium,
122,686611,Dylan Crews,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,5,Kyle Bradish,680694,R,45.4,Longshot,Watch List,Projected Lineup,42.8,37.8,32.1,81.9,50.0,28.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,43.46,90.54,101.7748,0.442,0.1867,0.321,73.58,35.32,31.98,25.88,6.5,0.1545,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
123,687515,Colby Thomas,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,7,Sam Aldegheri,691951,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.8,41.7,28.2,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 3.7 HR allowed",fly-ball profile; pitcher allows elevated contact,11.27,39.57,91.08,101.1019,0.3937,0.2005,0.2745,75.36,54.94,37.32,38.13,3.2,0.1402,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
124,571970,Max Muncy,ATH,LAA,2026-06-28T19:15:00Z,Scheduled,9,Sam Aldegheri,691951,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",60.3,41.7,28.2,40.2,50.0,22.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.72,48.07,90.67,101.8044,0.5082,0.2541,0.3754,71.48,13.8,52.83,34.32,16.9,0.2354,9.06,34.63,87.6,0.4473,0.1791,33.16,,,Angel Stadium,
125,691788,Joe Mack,MIA,STL,2026-06-28T18:15:00Z,Scheduled,8,Kyle Leahy,681517,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,59.7,22.1,47.9,80.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,38.6,89.0,99.9623,0.418,0.169,0.32,74.7,47.1,53.4,22.7,4.0,0.143,11.27,48.65,91.27,0.4723,0.1894,22.61,,,Busch Stadium,
126,668901,Mark Vientos,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,5,Jesús Luzardo,666200,L,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.9,21.7,24.8,81.9,78.0,43.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,45.81,89.93,101.2202,0.4502,0.2073,0.3158,72.67,24.11,38.26,29.72,12.1,0.1779,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
127,650489,Willi Castro,COL,MIN,2026-06-28T18:10:00Z,Scheduled,1,Connor Prielipp,687570,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.5,46.3,27.1,88.7,75.0,34.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.45,87.82,99.9562,0.3736,0.1323,0.3088,72.44,24.11,43.37,30.55,7.5,0.1309,9.8,40.0,90.4,0.414,0.174,26.1,,,Target Field,
128,656775,Cedric Mullins,TB,AZ,2026-06-28T17:40:00Z,Scheduled,7,Merrill Kelly,518876,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,69.2,27.6,59.8,80.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,31.98,88.31,97.896,0.3225,0.1274,0.2721,70.68,8.76,44.62,32.01,10.0,0.1337,12.87,43.01,90.06,0.529,0.2412,27.62,,,Tropicana Field,
129,685133,Wade Meckler,LAA,ATH,2026-06-28T19:15:00Z,Scheduled,5,Aaron Civale,650644,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,58.2,28.2,81.9,80.0,17.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,31.0,86.5,96.672,0.391,0.144,0.323,69.2,2.9,33.8,25.4,2.0,0.14,10.08,44.77,90.11,0.4671,0.2012,33.58,,,Angel Stadium,
130,682987,Spencer Jones,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,6,Sonny Gray,543243,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",42.9,37.5,28.7,71.7,80.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,3.1,65.6,95.8,103.2282,0.277,0.113,0.253,77.7,78.5,24.2,39.4,2.0,0.129,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
131,682818,Yohendrick Pinango,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,7,Kumar Rocker,677958,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,47.5,30.4,59.8,80.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,45.4,90.7,101.7868,0.408,0.136,0.319,75.6,57.3,28.9,19.6,4.0,0.15,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
132,682177,Daniel Schneemann,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,6,Emerson Hancock,676106,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,54.2,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,39.18,88.06,98.9335,0.3723,0.1527,0.2935,71.11,12.28,45.81,28.95,7.8,0.1354,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
133,596019,Francisco Lindor,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,2,Jesús Luzardo,666200,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.5,20.5,24.8,95.5,75.0,42.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,44.54,91.06,100.3324,0.4323,0.1779,0.3359,72.19,22.7,41.33,27.64,10.7,0.1416,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
134,691019,Kyle Teel,CWS,KC,2026-06-28T18:10:00Z,Scheduled,3,Luinder Avila,679883,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.0,17.0,27.6,92.1,80.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,13,1,"Last 4 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,46.28,89.98,99.7115,0.4524,0.1713,0.3846,72.23,28.26,38.37,17.69,3.1,0.2164,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
