hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693304,Nick Gonzales,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,4,Hagen Smith,696146,L,R,3.38,0.0915,86.84,98.1276,0.3792,0.1049,0.3155,70.71,12.59,37.29,21.05,35.23,5.7,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,5,Hagen Smith,696146,L,L,11.95,0.2203,91.03,101.4179,0.4423,0.1991,0.3273,73.66,39.95,46.37,32.85,45.76,29.6,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,6,Hagen Smith,696146,L,R,14.46,0.2303,92.14,102.3515,0.5077,0.2535,0.3575,73.89,39.6,37.67,40.44,52.77,5.6,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 3.4% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,7,Hagen Smith,696146,L,S,2.14,0.0825,85.97,96.5898,0.3269,0.0794,0.2816,67.65,4.01,27.93,15.91,28.57,3.7,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,8,Hagen Smith,696146,L,L,6.76,0.1354,87.05,97.5127,0.365,0.1339,0.3148,68.61,5.46,39.45,28.05,32.92,10.3,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,9,Hagen Smith,696146,L,R,3.61,0.0877,87.39,98.2033,0.3389,0.0964,0.2953,70.83,7.65,38.41,20.89,35.4,4.2,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,1,Jared Jones,683003,R,L,5.1,0.123,87.3,97.4419,0.385,0.115,0.339,69.7,7.7,32.3,21.9,32.4,8.0,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,2,Jared Jones,683003,R,R,12.27,0.2111,90.26,100.3084,0.4756,0.2186,0.3631,72.98,33.51,44.35,35.24,43.72,25.8,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,3,Jared Jones,683003,R,L,19.3,0.27,94.0,104.4749,0.457,0.256,0.345,74.8,50.8,45.2,39.0,57.5,31.0,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,4,Jared Jones,683003,R,L,9.56,0.1833,88.91,98.9076,0.416,0.1732,0.3158,69.61,4.78,49.61,32.13,42.99,15.8,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,5,Jared Jones,683003,R,L,13.17,0.2431,88.91,101.8558,0.4366,0.2227,0.3137,76.72,70.51,48.81,32.81,42.61,28.0,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,6,Jared Jones,683003,R,S,4.2,0.135,88.7,99.91,0.392,0.137,0.331,69.7,7.9,38.5,19.2,40.8,6.0,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,7,Jared Jones,683003,R,R,3.35,0.1062,87.57,97.3352,0.3323,0.0926,0.2944,67.12,1.18,38.4,20.47,34.77,9.9,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,8,Jared Jones,683003,R,L,4.13,0.1309,87.36,98.2253,0.3355,0.1106,0.2677,69.3,5.53,41.84,20.09,35.87,8.4,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,CWS,PIT,2026-09-10T23:40:00Z,Pre-Game,9,Jared Jones,683003,R,R,9.55,0.1362,88.73,98.2371,0.3126,0.1291,0.2705,70.57,5.0,46.46,31.31,38.38,3.7,8.1,39.3,89.7,0.38,0.159,26.5,12.0,12.0,12.0,Rate Field,100,71,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
