rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
103,607043,Brandon Nimmo,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,4,Hunter Brown,686613,R,50.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",55.3,19.5,41.1,94.9,80.0,26.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",EV profile; pitcher fly-ball pressure modest,11.81,51.81,92.32,102.4288,0.4932,0.2118,0.3637,72.44,27.9,32.19,27.38,13.8,0.1635,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
104,645277,Ozzie Albies,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,2,Kyle Leahy,681517,R,50.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.1,56.1,60.1,100.0,75.0,40.3,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.74,87.22,96.8204,0.3716,0.1272,0.2955,69.07,5.95,46.0,30.71,14.6,0.16,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
105,682674,Victor Bericoto,SF,COL,2026-07-11T02:15:00Z,Scheduled,8,Tanner Gordon,685299,R,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.7,68.6,19.3,47.9,50.0,52.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.0,46.5,88.5,99.9079,0.457,0.24,0.289,74.3,45.7,37.2,27.9,4.0,0.259,12.48,44.28,91.15,0.4999,0.2293,33.11,,,Oracle Park,
106,630105,Jake Cronenworth,SD,TOR,2026-07-11T01:40:00Z,Scheduled,6,Shane Bieber,669456,R,50.7,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",21.9,87.3,22.6,71.7,80.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,33.68,87.66,97.8861,0.3467,0.1245,0.3036,71.74,19.0,32.66,21.32,5.4,0.1023,15.38,52.4,93.48,0.6708,0.3307,29.53,,,Petco Park,
107,593428,Xander Bogaerts,SD,TOR,2026-07-11T01:40:00Z,Scheduled,3,Shane Bieber,669456,R,50.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot",26.0,87.3,22.6,92.1,50.0,5.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.92,88.44,99.7381,0.378,0.1292,0.3158,72.27,26.77,46.53,22.29,8.9,0.1098,15.38,52.4,93.48,0.6708,0.3307,29.53,,,Petco Park,
108,676475,Alec Burleson,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,5,Chris Sale,519242,L,50.5,Longshot,Watch List,Strong Barrel,52.7,21.8,60.1,86.4,50.0,46.0,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.55,46.85,91.42,101.7603,0.5172,0.2305,0.3709,72.96,29.83,43.54,28.24,15.9,0.1893,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
109,518692,Freddie Freeman,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.9,44.9,27.6,92.1,50.0,46.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.75,45.28,90.62,100.8736,0.495,0.2098,0.3752,70.32,8.82,36.47,29.17,17.7,0.2042,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
110,657041,Lane Thomas,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,4,Brandon Young,687064,R,50.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Hot Hitter/Streak",25.3,40.7,71.1,94.9,50.0,76.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.02,88.57,99.365,0.3483,0.1222,0.3032,72.42,22.45,43.24,26.35,6.1,0.1456,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
111,502671,Paul Goldschmidt,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,4,Carson Palmquist,687223,L,50.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",39.3,36.1,54.2,94.9,78.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,26,0,"Last 7 games: 0/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,40.41,87.88,99.8236,0.4332,0.1896,0.3185,71.76,17.28,33.53,28.02,12.8,0.1997,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
112,668227,Randy Arozarena,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,2,Nick Martinez,607259,R,50.0,Longshot,Watch List,Premium Lineup Spot,40.4,35.9,41.1,100.0,50.0,68.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,45.21,91.3,101.0425,0.4233,0.1704,0.3445,71.39,24.62,34.61,22.21,15.1,0.174,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
113,641680,Jonah Heim,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,5,Sean Burke,680732,R,49.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,41.5,67.1,81.9,75.0,60.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.94,31.84,87.61,98.0443,0.3831,0.155,0.2942,69.84,9.94,38.95,29.23,9.6,0.2016,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
114,656484,Tristan Gray,MIN,LAA,2026-07-11T00:10:00Z,Pre-Game,8,Grayson Rodriguez,680570,R,49.5,Longshot,Watch List,Platoon Edge,32.8,67.7,52.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,40.03,89.51,100.6333,0.3729,0.1404,0.2916,73.14,35.81,41.29,24.26,3.7,0.1272,10.8,51.8,91.7,0.545,0.231,27.7,R To L,86,Target Field,
115,592885,Christian Yelich,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,1,Braxton Ashcraft,677952,R,49.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.1,28.8,60.8,93.2,80.0,26.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,42.97,89.22,100.9087,0.3914,0.1625,0.3069,73.19,32.45,35.99,20.56,12.9,0.1537,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
116,669134,Luis Campusano,SD,TOR,2026-07-11T01:40:00Z,Scheduled,7,Shane Bieber,669456,R,49.1,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",27.7,87.3,22.6,59.8,50.0,53.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 15.4% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,43.23,87.38,99.619,0.3326,0.133,0.3102,72.75,28.87,47.82,22.39,2.8,0.2072,15.38,52.4,93.48,0.6708,0.3307,29.53,,,Petco Park,
117,642715,Willy Adames,SF,COL,2026-07-11T02:15:00Z,Scheduled,6,Tanner Gordon,685299,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,68.6,19.3,71.7,50.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 12.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.22,42.03,88.55,99.4181,0.407,0.1865,0.3025,72.17,22.81,47.42,34.55,19.5,0.1967,12.48,44.28,91.15,0.4999,0.2293,33.11,,,Oracle Park,
118,668939,Adley Rutschman,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,2,Luinder Avila,679883,R,48.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",34.8,19.6,71.1,100.0,75.0,24.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,41.33,89.4,99.6255,0.4296,0.1648,0.3404,70.66,13.18,37.77,29.08,8.3,0.1754,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
119,663647,Ke'Bryan Hayes,CIN,CHC,2026-07-10T23:10:00Z,Pre-Game,9,Shota Imanaga,684007,L,48.7,Longshot,Watch List,"Good Environment, Platoon Edge",31.8,53.7,78.3,44.8,78.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.96,40.05,90.14,99.6378,0.3889,0.1362,0.303,70.71,7.46,28.36,25.12,2.9,0.0794,10.83,38.25,88.67,0.4221,0.194,34.39,Out To LF,84,Great American Ball Park,
120,686797,Brooks Lee,MIN,LAA,2026-07-11T00:10:00Z,Pre-Game,6,Grayson Rodriguez,680570,R,48.7,Longshot,Watch List,Platoon Edge,19.3,67.3,52.6,76.2,75.0,17.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,33.39,88.25,97.4044,0.3467,0.1169,0.2799,69.99,8.49,41.64,28.72,14.6,0.1641,10.8,51.8,91.7,0.545,0.231,27.7,R To L,86,Target Field,
121,683748,Victor Mesa Jr.,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,6,Luis Castillo,622491,R,48.6,Longshot,Watch List,Platoon Edge,32.9,50.9,41.1,76.2,80.0,28.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,40.38,89.14,99.8584,0.3737,0.1466,0.3123,73.61,33.11,44.93,26.7,3.1,0.1665,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
122,701358,Cam Smith,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,53.8,41.1,71.7,50.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.33,43.74,89.02,101.7235,0.432,0.1844,0.3285,76.46,66.99,36.16,23.81,10.4,0.1444,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
123,694203,Denzer Guzman,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,5,Zebby Matthews,805673,R,48.4,Longshot,Watch List,Projected Lineup,29.3,59.0,52.6,81.9,50.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.26,38.07,86.78,98.2534,0.358,0.1309,0.2735,73.36,32.39,45.5,26.99,2.7,0.1418,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
124,687282,Gabriel Rincones Jr.,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,7,Jack Flaherty,656427,R,48.2,Longshot,Watch List,Platoon Edge,36.3,48.0,39.6,64.3,80.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,38.6,90.7,101.5866,0.31,0.139,0.229,76.5,64.2,27.3,27.3,2.0,0.153,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
125,671056,Iván Herrera,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,2,Chris Sale,519242,L,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.0,21.8,60.1,100.0,78.0,19.1,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,43.43,89.87,101.3817,0.4203,0.1614,0.3577,74.12,44.62,35.77,19.52,13.4,0.1562,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
126,681624,Andy Pages,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,44.9,27.6,95.5,78.0,3.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,42.1,88.95,100.0985,0.4378,0.1749,0.3307,72.88,26.12,36.29,28.93,19.3,0.196,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
127,683002,Gunnar Henderson,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,1,Luinder Avila,679883,R,48.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",37.4,20.0,71.1,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.77,90.35,101.2462,0.3998,0.1504,0.3179,74.67,46.96,41.29,23.73,16.3,0.1731,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
128,592626,Joc Pederson,TEX,HOU,2026-07-11T00:05:00Z,Pre-Game,1,Hunter Brown,686613,R,47.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",47.0,19.5,41.1,93.2,80.0,24.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.55,48.23,91.69,101.8508,0.4238,0.1824,0.3388,72.42,23.4,40.73,27.79,12.5,0.1967,5.55,36.12,85.47,0.3236,0.1241,25.89,None,72,Globe Life Field,
129,606192,Teoscar Hernandez,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,44.9,27.6,71.7,78.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,45.75,90.13,100.9999,0.4347,0.1871,0.3272,72.41,25.33,32.82,29.94,13.1,0.1678,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
130,663538,Nico Hoerner,CHC,CIN,2026-07-10T23:10:00Z,Pre-Game,6,Hunter Greene,668881,R,47.7,Longshot,Watch List,"Pitcher Vulnerable, Good Environment",8.4,72.5,78.3,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.35,28.9,86.07,96.2754,0.3707,0.0829,0.3206,68.43,1.9,33.57,22.54,4.9,0.0963,11.66,60.19,92.85,0.5162,0.2165,32.88,Out To LF,84,Great American Ball Park,
131,663853,Romy Gonzalez,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,4,Nolan McLean,690997,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,25.5,67.3,90.4,50.0,54.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,45.19,88.96,101.2648,0.4415,0.1578,0.3447,72.62,25.1,23.54,16.89,3.4,0.1983,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
132,694384,Nolan Schanuel,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,3,Zebby Matthews,805673,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.0,59.0,52.6,92.1,80.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.89,31.1,87.22,96.9283,0.3796,0.1064,0.3242,67.85,6.38,40.1,20.52,7.8,0.1243,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
133,605141,Mookie Betts,LAD,AZ,2026-07-11T02:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.8,44.9,27.6,90.4,78.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.6,38.74,90.29,98.7083,0.4381,0.1623,0.3363,69.35,7.93,39.47,36.6,13.7,0.176,8.9,36.6,88.41,0.4499,0.186,26.77,,,UNIQLO Field at Dodger Stadium,
134,691720,Kyle Karros,COL,SF,2026-07-11T02:15:00Z,Scheduled,2,Robbie Ray,592662,L,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,51.1,19.3,95.5,78.0,64.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,41.12,89.16,99.8206,0.3642,0.1229,0.3161,70.08,5.93,39.22,23.43,5.9,0.1371,9.46,39.66,89.6,0.4151,0.1842,36.18,,,Oracle Park,
135,802139,JJ Wetherholt,STL,ATL,2026-07-11T00:15:00Z,Pre-Game,1,Chris Sale,519242,L,47.3,Longshot,Watch List,Premium Lineup Spot,39.3,21.8,60.1,93.2,50.0,50.3,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,45.6,90.0,99.4976,0.441,0.176,0.355,72.4,22.8,39.0,30.1,13.0,0.144,5.88,33.58,87.13,0.3396,0.1143,25.41,Out To CF,88,Busch Stadium,
136,683146,Brett Baty,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,8,Sonny Gray,543243,R,47.2,Longshot,Watch List,Platoon Edge,37.6,37.4,67.3,52.4,80.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,41.44,89.79,101.1522,0.3898,0.1525,0.3109,74.8,50.95,36.17,23.44,7.5,0.1145,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
137,800050,Chase DeLauter,CLE,MIA,2026-07-10T23:10:00Z,Pre-Game,3,Sandy Alcantara,645261,R,47.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.6,32.2,35.0,96.6,80.0,65.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,43.7,90.7,101.2246,0.409,0.134,0.335,71.5,18.9,39.0,19.9,9.0,0.157,6.22,38.21,88.95,0.387,0.1288,24.17,None,72,loanDepot park,
