rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,687401,Joey Ortiz,MIL,LAD,2026-08-14T02:10:00Z,Scheduled,9,Roki Sasaki,808963,R,33.4,Longshot,Watch List,Projected Lineup,14.6,54.8,27.6,40.2,50.0,22.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,33.99,87.0,98.5796,0.3368,0.0939,0.2904,72.72,28.61,31.98,20.87,5.6,0.1073,10.68,43.51,90.04,0.4223,0.1845,28.42,,,UNIQLO Field at Dodger Stadium,
137,500743,Miguel Rojas,LAD,MIL,2026-08-14T02:10:00Z,Scheduled,9,Shane Drohan,675660,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,35.4,27.6,40.2,78.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,34.98,87.18,98.0135,0.3902,0.1132,0.3112,68.87,5.35,36.43,21.56,4.2,0.1259,8.7,37.2,88.0,0.362,0.132,29.3,,,UNIQLO Field at Dodger Stadium,
138,702222,Justin Crawford,PHI,MIN,2026-08-13T23:30:00Z,Scheduled,9,Taj Bradley,671737,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,46.8,27.6,40.2,80.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.5,35.1,87.3,98.264,0.322,0.063,0.284,69.0,5.4,27.2,17.0,2.0,0.089,8.59,43.75,90.39,0.3854,0.1561,28.77,,,Field of Dreams,
139,686765,Nick Sogard,BOS,TOR,2026-08-13T19:07:00Z,Scheduled,9,Max Scherzer,453286,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,54.6,30.4,40.2,75.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.73,26.3,84.67,95.5217,0.3344,0.0785,0.3167,69.06,4.1,46.22,21.5,0.0,0.0861,11.42,37.57,88.23,0.4771,0.2153,31.92,,,Rogers Centre,
140,624431,Jose Trevino,CIN,CWS,2026-08-13T18:10:00Z,Scheduled,7,Davis Martin,663436,R,32.5,Longshot,Watch List,Projected Lineup,11.7,44.1,27.6,59.8,50.0,20.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,34.89,87.2,97.972,0.3018,0.0906,0.2311,68.8,2.78,36.35,22.76,4.0,0.1494,7.56,44.32,90.21,0.4321,0.1601,23.13,,,Rate Field,
141,677870,Leo Jimenez,MIA,PIT,2026-08-13T17:10:00Z,Scheduled,8,Braxton Ashcraft,677952,R,32.3,Longshot,Watch List,Projected Lineup,29.0,32.1,21.5,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,45.1,90.95,100.5032,0.3385,0.1115,0.2932,71.58,13.57,35.14,23.26,1.7,0.0827,6.1,40.18,89.26,0.3609,0.1304,24.83,,,loanDepot park,
142,701162,Ben Malgeri,DET,CLE,2026-08-13T17:10:00Z,Scheduled,6,Parker Messick,800048,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,20.2,27.6,71.7,78.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,38.2,88.8,99.2058,0.3,0.078,0.304,69.2,4.5,38.2,26.5,1.0,0.111,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
143,703520,Brett Bateman,TOR,BOS,2026-08-13T19:07:00Z,Scheduled,2,Payton Tolle,801139,L,31.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.6,30.1,30.4,95.5,50.0,20.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,27,0,"Last 6 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,85.2,95.8086,0.314,0.085,0.274,68.3,0.0,6.3,12.5,0.0,0.091,6.75,36.34,88.01,0.3553,0.1366,27.95,,,Rogers Centre,
144,670770,TJ Friedl,CIN,CWS,2026-08-13T18:10:00Z,Scheduled,8,Davis Martin,663436,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,44.1,27.6,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.63,29.02,87.38,97.0074,0.2666,0.0746,0.2559,70.6,9.47,39.11,24.96,6.3,0.0925,7.56,44.32,90.21,0.4321,0.1601,23.13,,,Rate Field,
145,665926,Andres Gimenez,TOR,BOS,2026-08-13T19:07:00Z,Scheduled,6,Payton Tolle,801139,L,31.5,Longshot,Watch List,Projected Lineup,7.4,30.1,30.4,71.7,50.0,55.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,24.97,85.95,95.9021,0.3358,0.0978,0.2814,68.46,5.28,38.31,23.37,7.7,0.1163,6.75,36.34,88.01,0.3553,0.1366,27.95,,,Rogers Centre,
146,677649,Ezequiel Duran,TEX,LAA,2026-08-14T02:07:00Z,Scheduled,4,Walbert Ureña,700712,R,31.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.9,13.5,28.2,90.4,50.0,1.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.61,87.61,98.737,0.3545,0.1153,0.2876,72.34,24.38,35.31,21.02,9.1,0.1425,4.7,33.3,86.9,0.299,0.097,22.1,,,Angel Stadium,
147,663538,Nico Hoerner,CHC,WSH,2026-08-13T20:05:00Z,Scheduled,6,Cade Cavalli,676917,R,31.1,Longshot,Watch List,Projected Lineup,8.6,33.5,28.2,71.7,50.0,30.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.221,0.3798,0.0836,0.3241,68.33,1.83,33.29,21.98,7.0,0.1026,6.6,40.96,88.75,0.3888,0.1375,21.26,,,Nationals Park,
148,671976,Tristan Peters,CWS,CIN,2026-08-13T18:10:00Z,Scheduled,7,Andrew Abbott,671096,L,30.9,Longshot,Watch List,Projected Lineup,10.7,40.2,27.6,59.8,50.0,14.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,33.0,87.01,97.7179,0.3103,0.0938,0.2537,69.16,5.46,41.56,18.2,4.2,0.1036,7.72,36.92,89.06,0.4081,0.1583,27.86,,,Rate Field,
149,677587,Brayan Rocchio,CLE,DET,2026-08-13T17:10:00Z,Scheduled,9,Keider Montero,672456,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,37.9,27.6,40.2,75.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,32.0,86.95,97.1995,0.3517,0.1067,0.295,70.0,7.15,43.57,25.02,7.8,0.114,7.71,38.49,88.89,0.4033,0.1643,25.77,,,Comerica Park,
150,694497,Evan Carter,TEX,LAA,2026-08-14T02:07:00Z,Scheduled,7,Walbert Ureña,700712,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,13.5,28.2,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.79,87.26,98.6973,0.3334,0.1225,0.294,71.02,17.86,39.26,28.19,7.1,0.1345,4.7,33.3,86.9,0.299,0.097,22.1,,,Angel Stadium,
151,595978,Austin Hedges,CLE,DET,2026-08-13T17:10:00Z,Scheduled,8,Keider Montero,672456,R,29.9,Longshot,Watch List,Projected Lineup,13.3,39.4,27.6,47.9,50.0,13.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,31.92,87.08,97.8539,0.3155,0.0965,0.2735,70.03,10.09,50.54,23.8,4.3,0.1202,7.71,38.49,88.89,0.4033,0.1643,25.77,,,Comerica Park,
152,676391,Ernie Clement,TOR,BOS,2026-08-13T19:07:00Z,Scheduled,7,Payton Tolle,801139,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,30.1,30.4,59.8,78.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,22.43,85.34,94.7922,0.3401,0.0881,0.2729,67.46,2.61,42.62,28.32,9.0,0.1245,6.75,36.34,88.01,0.3553,0.1366,27.95,,,Rogers Centre,
153,691011,Drew Romo,CWS,CIN,2026-08-13T18:10:00Z,Scheduled,9,Andrew Abbott,671096,L,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,38.4,27.6,40.2,75.0,19.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,24.3,83.5,94.7919,0.1834,0.0679,0.1617,68.49,3.29,36.9,34.0,3.5,0.098,7.72,36.92,89.06,0.4081,0.1583,27.86,,,Rate Field,
154,664702,Myles Straw,TOR,BOS,2026-08-13T19:07:00Z,Scheduled,9,Payton Tolle,801139,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,30.1,30.4,40.2,78.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.48,25.84,86.22,95.8224,0.3587,0.1025,0.2936,68.26,5.73,36.22,27.11,3.3,0.1092,6.75,36.34,88.01,0.3553,0.1366,27.95,,,Rogers Centre,
155,703601,Max Clark,DET,CLE,2026-08-13T17:10:00Z,Scheduled,7,Parker Messick,800048,L,28.1,Longshot,Watch List,Projected Lineup,16.2,20.2,27.6,59.8,50.0,18.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 10.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.6,32.1,85.9,96.8132,0.348,0.099,0.306,73.0,26.6,21.4,35.7,1.0,0.17,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
156,595879,Javier Baez,DET,CLE,2026-08-13T17:10:00Z,Scheduled,8,Parker Messick,800048,L,27.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,20.2,27.6,47.9,78.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,33.11,86.17,97.2376,0.3401,0.0912,0.2752,73.01,28.77,41.34,22.75,5.0,0.1154,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
157,683083,Nasim Nunez,WSH,CHC,2026-08-13T20:05:00Z,Scheduled,9,Kevin Gausman,592332,R,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.1,37.8,28.2,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.71,85.87,95.9496,0.2998,0.0727,0.2785,68.74,4.84,31.57,18.47,1.9,0.0769,7.66,39.58,88.6,0.3986,0.1557,26.58,,,Nationals Park,
158,553869,Elias Diaz,TEX,LAA,2026-08-14T02:07:00Z,Scheduled,8,Walbert Ureña,700712,R,27.4,Longshot,Watch List,Projected Lineup,24.3,13.5,28.2,47.9,50.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,37.09,87.0,99.4614,0.3417,0.1243,0.2596,74.34,44.21,38.98,27.66,6.2,0.1585,4.7,33.3,86.9,0.299,0.097,22.1,,,Angel Stadium,
159,680977,Brendan Donovan,SEA,NYY,2026-08-13T17:35:00Z,Scheduled,7,Max Fried,608331,L,27.1,Longshot,Watch List,Projected Lineup,17.2,9.4,38.2,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,32.5,86.27,96.9523,0.379,0.1249,0.3271,68.74,1.86,38.3,23.56,5.1,0.1455,3.05,32.51,86.5,0.2835,0.0795,22.39,,,Yankee Stadium,
160,667452,Corey Julks,DET,CLE,2026-08-13T17:10:00Z,Scheduled,9,Parker Messick,800048,L,25.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,20.2,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 10.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,20.0,85.5,94.9677,0.211,0.108,0.162,69.5,4.5,30.0,70.0,0.0,0.167,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
161,806068,Colt Emerson,SEA,NYY,2026-08-13T17:35:00Z,Scheduled,9,Max Fried,608331,L,24.2,Longshot,Watch List,Projected Lineup,15.3,9.4,38.2,40.2,50.0,19.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 3.0% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,31.2,86.7,97.1849,0.305,0.106,0.252,72.5,26.1,41.1,22.7,8.0,0.147,3.05,32.51,86.5,0.2835,0.0795,22.39,,,Yankee Stadium,
162,670032,Nicky Lopez,TEX,LAA,2026-08-14T02:07:00Z,Scheduled,9,Walbert Ureña,700712,R,21.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.0,13.5,28.2,40.2,80.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.33,84.52,95.2048,0.262,0.0405,0.2519,66.65,0.75,34.08,11.16,0.7,0.0301,4.7,33.3,86.9,0.299,0.097,22.1,,,Angel Stadium,
