rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,668904,Royce Lewis,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,6,Casey Mize,663554,R,46.1,Longshot,Watch List,Strong Barrel,42.7,39.0,48.1,76.2,50.0,6.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.8,41.63,89.87,100.9118,0.4124,0.1684,0.3147,74.72,50.38,47.42,30.01,13.0,0.1699,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
108,686681,Michael Massey,KC,DET,2026-08-22T23:15:00Z,Warmup,7,Drew Anderson,623454,R,45.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",27.8,36.8,50.2,64.3,80.0,81.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,37.9,88.97,98.6164,0.3838,0.1409,0.2881,71.5,12.68,49.57,31.71,8.6,0.1397,8.3,37.7,90.0,0.354,0.137,24.6,L To R,85,Kauffman Stadium,
109,630105,Jake Cronenworth,SD,MIN,2026-08-23T00:40:00Z,Pre-Game,2,Dean Kremer,665152,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.9,41.7,48.1,100.0,80.0,42.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.38,33.12,87.52,97.9539,0.3257,0.1021,0.2959,71.32,17.6,32.8,22.93,6.1,0.0904,7.79,34.4,87.33,0.4319,0.1953,34.56,L To R,80,Petco Park,
110,572233,Christian Walker,HOU,ATH,2026-08-22T23:10:00Z,Warmup,5,Jacob Lopez,682052,L,45.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.8,21.9,41.6,86.4,78.0,26.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.31,43.02,89.78,101.5641,0.4,0.1729,0.3063,74.38,43.97,42.9,28.0,24.2,0.2012,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
111,650402,Gleyber Torres,DET,KC,2026-08-22T23:15:00Z,Warmup,2,Michael Wacha,608379,R,45.5,Longshot,Watch List,Premium Lineup Spot,25.5,39.3,50.2,100.0,50.0,33.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,34.73,87.34,97.7457,0.4046,0.1475,0.342,68.7,5.82,26.97,27.52,10.4,0.1282,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
112,693304,Nick Gonzales,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,1,Tarik Skubal,669373,L,45.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",16.0,28.8,72.6,93.2,78.0,43.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,36.14,87.05,98.2813,0.3813,0.1063,0.3141,70.71,12.66,37.64,20.7,5.7,0.0957,7.54,35.38,86.94,0.3433,0.1233,26.32,Out To RF,90,UNIQLO Field at Dodger Stadium,
113,702616,Jackson Holliday,BAL,TB,2026-08-22T23:05:00Z,Warmup,1,Shane McClanahan,663556,L,45.2,Longshot,Watch List,Premium Lineup Spot,25.6,43.4,55.6,93.2,50.0,8.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,35.69,87.75,98.0892,0.376,0.1371,0.3119,70.6,7.41,34.43,24.82,9.3,0.1323,8.7,41.5,89.5,0.405,0.164,27.7,R To L,74,Oriole Park at Camden Yards,
114,671732,Lawrence Butler,ATH,HOU,2026-08-22T23:10:00Z,Warmup,5,Hunter Brown,686613,R,45.1,Longshot,Watch List,Platoon Edge,35.2,22.7,41.6,86.4,80.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,44.68,89.59,101.6649,0.3832,0.1479,0.311,73.7,38.58,34.4,22.7,14.0,0.1469,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
115,682634,Kevin Alcántara,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,8,Kade Anderson,807739,L,44.7,Longshot,Watch List,Platoon Edge,28.9,41.2,62.4,52.4,78.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,5.39,34.43,92.24,99.0262,0.4196,0.1091,0.3464,75.65,56.33,50.53,16.17,0.7,0.0917,,,,,,,Out To CF,76,T-Mobile Park,
116,694497,Evan Carter,TEX,LAA,2026-08-22T23:05:00Z,Warmup,6,Ryan Johnson,696270,R,44.3,Longshot,Watch List,Platoon Edge,21.5,50.2,42.1,76.2,80.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.69,35.65,87.54,98.6524,0.3348,0.1218,0.2912,70.95,17.51,38.56,28.05,7.1,0.1331,10.39,36.84,87.82,0.4535,0.1945,33.95,None,74,Globe Life Field,
117,672695,Geraldo Perdomo,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,4,Rhett Lowder,695076,R,44.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.7,49.2,41.7,94.9,75.0,26.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,30.85,87.53,96.7174,0.368,0.1089,0.3343,67.43,2.15,43.73,26.71,12.3,0.1412,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
118,543760,Marcus Semien,NYM,CWS,2026-08-22T23:10:00Z,Warmup,8,Luis Castillo,622491,R,44.2,Longshot,Watch List,No major boost,24.5,54.7,68.6,52.4,50.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,34.23,87.04,97.5125,0.3908,0.1467,0.3075,68.5,3.27,46.77,31.16,14.3,0.1382,10.05,43.18,90.09,0.4425,0.1814,28.0,Out To CF,78,Rate Field,
119,571448,Nolan Arenado,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,5,Rhett Lowder,695076,R,44.2,Longshot,Watch List,No major boost,19.3,50.6,41.7,86.4,50.0,56.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,32.25,85.61,97.0326,0.3604,0.1255,0.2946,71.33,15.89,45.46,28.35,17.6,0.1799,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
120,647304,Josh Naylor,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,5,David Peterson,656849,L,44.1,Longshot,Watch List,No major boost,24.2,35.9,62.4,86.4,50.0,30.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,38.47,88.08,99.2007,0.404,0.1324,0.3236,70.41,11.47,41.85,22.85,13.0,0.1215,6.4,42.64,89.69,0.414,0.1405,19.71,Out To CF,76,T-Mobile Park,
121,665804,Miguel Amaya,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,9,Kade Anderson,807739,L,43.8,Longshot,Watch List,Platoon Edge,24.9,41.2,62.4,44.8,78.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,35.28,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,4.7,0.1609,,,,,,,Out To CF,76,T-Mobile Park,
122,703607,Henry Bolte,ATH,HOU,2026-08-22T23:10:00Z,Warmup,1,Hunter Brown,686613,R,43.7,Longshot,Watch List,Premium Lineup Spot,35.1,22.7,41.6,93.2,50.0,57.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,47.5,91.0,104.3887,0.358,0.119,0.304,77.0,73.3,31.3,16.9,6.0,0.098,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
123,803011,Sam Antonacci,CWS,NYM,2026-08-22T23:10:00Z,Warmup,1,Christian Scott,681035,R,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.6,26.5,68.6,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.1,87.5,97.8158,0.397,0.122,0.344,70.0,8.5,33.7,21.6,8.0,0.124,6.8,34.7,87.2,0.356,0.127,26.5,Out To CF,78,Rate Field,
124,666126,Carlos Cortes,ATH,HOU,2026-08-22T23:10:00Z,Warmup,4,Hunter Brown,686613,R,43.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.7,22.7,41.6,94.9,80.0,24.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,39.59,89.38,99.6817,0.408,0.1483,0.3189,70.76,14.41,30.48,23.15,6.1,0.1717,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
125,668939,Adley Rutschman,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,5,Blade Tidwell,694918,R,43.6,Longshot,Watch List,Platoon Edge,33.1,25.9,40.7,86.4,75.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,40.14,88.98,99.3995,0.4219,0.1641,0.339,70.42,12.42,39.03,28.87,9.0,0.167,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
126,680776,Jarren Duran,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,7,Blade Tidwell,694918,R,43.6,Longshot,Watch List,Platoon Edge,38.3,26.2,40.7,64.3,80.0,46.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,41.97,90.33,102.0696,0.3883,0.1501,0.305,74.98,50.03,38.76,22.79,16.7,0.165,6.51,36.64,87.78,0.3849,0.125,21.73,In From CF,72,Fenway Park,
127,689414,Liam Hicks,TB,BAL,2026-08-22T23:05:00Z,Warmup,5,Brandon Young,687064,R,43.3,Longshot,Watch List,Platoon Edge,8.5,43.6,55.6,86.4,80.0,48.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.98,84.81,96.2084,0.35,0.1004,0.315,68.03,3.79,42.1,24.43,13.0,0.1389,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
128,677649,Ezequiel Duran,TEX,LAA,2026-08-22T23:05:00Z,Warmup,5,Ryan Johnson,696270,R,43.2,Longshot,Watch List,No major boost,19.9,50.2,42.1,86.4,50.0,33.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.05,35.24,87.68,98.8693,0.351,0.1139,0.2855,72.34,24.59,36.29,21.44,9.1,0.1397,10.39,36.84,87.82,0.4535,0.1945,33.95,None,74,Globe Life Field,
129,695731,Braden Montgomery,CWS,NYM,2026-08-22T23:10:00Z,Warmup,5,Christian Scott,681035,R,43.2,Longshot,Watch List,Platoon Edge,21.7,25.7,68.6,86.4,75.0,14.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,41.7,89.3,100.1782,0.361,0.122,0.31,69.6,8.0,35.0,19.0,4.0,0.134,6.8,34.7,87.2,0.356,0.127,26.5,Out To CF,78,Rate Field,
130,665966,Carlos Narváez,BAL,TB,2026-08-22T23:05:00Z,Warmup,9,Shane McClanahan,663556,L,43.1,Longshot,Watch List,Platoon Edge,33.5,43.4,55.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.77,40.54,91.24,100.3014,0.339,0.134,0.2762,72.09,19.39,31.88,31.08,6.6,0.1038,8.7,41.5,89.5,0.405,0.164,27.7,R To L,74,Oriole Park at Camden Yards,
131,680869,Zack Gelof,ATH,HOU,2026-08-22T23:10:00Z,Warmup,3,Hunter Brown,686613,R,43.1,Longshot,Watch List,Premium Lineup Spot,37.0,22.7,41.6,96.6,50.0,22.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,43.14,88.52,99.6071,0.3683,0.1669,0.2764,73.29,28.13,39.88,27.38,10.4,0.1757,6.18,35.63,85.96,0.3397,0.1304,22.6,None,73,Daikin Park,
132,678545,Osleivis Basabe,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,5,Patrick Sandoval,663776,L,43.1,Longshot,Watch List,Platoon Edge,35.1,23.7,40.7,86.4,78.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,39.3,88.7,99.2819,0.374,0.143,0.275,73.4,32.5,41.1,35.7,3.0,0.162,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
133,663616,Trevor Larnach,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,7,Casey Mize,663554,R,43.1,Longshot,Watch List,Platoon Edge,30.6,39.0,48.1,64.3,80.0,4.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,39.96,88.66,99.8185,0.4009,0.1446,0.3271,72.03,21.57,42.69,23.98,12.1,0.1526,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
134,694377,Nick Yorke,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,7,Tarik Skubal,669373,L,42.9,Longshot,Watch List,"Good Environment, Platoon Edge",25.2,28.8,72.6,64.3,78.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,46.18,88.54,100.9994,0.3521,0.1048,0.292,72.46,21.28,33.58,23.9,1.0,0.0828,7.54,35.38,86.94,0.3433,0.1233,26.32,Out To RF,90,UNIQLO Field at Dodger Stadium,
135,665161,Jeremy Peña,HOU,ATH,2026-08-22T23:10:00Z,Warmup,1,Jacob Lopez,682052,L,42.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.7,21.9,41.6,93.2,78.0,22.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.17,40.73,88.48,99.8889,0.4229,0.1459,0.3326,72.23,14.06,46.41,23.8,14.9,0.1821,5.69,30.19,85.29,0.3424,0.1338,32.48,None,73,Daikin Park,
136,680779,Henry Davis,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,9,Tarik Skubal,669373,L,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",34.7,28.8,72.6,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,38.52,89.58,100.3588,0.3505,0.1466,0.2881,74.18,42.63,50.23,26.14,7.7,0.1236,7.54,35.38,86.94,0.3433,0.1233,26.32,Out To RF,90,UNIQLO Field at Dodger Stadium,
137,680977,Brendan Donovan,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,1,David Peterson,656849,L,42.5,Longshot,Watch List,Premium Lineup Spot,15.2,35.9,62.4,93.2,50.0,38.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.53,31.73,86.9,97.0208,0.3755,0.1165,0.3236,68.6,2.0,34.8,20.69,5.1,0.1329,6.4,42.64,89.69,0.414,0.1405,19.71,Out To CF,76,T-Mobile Park,
138,680574,Matt McLain,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,6,Michael Soroka,647336,R,42.5,Longshot,Watch List,No major boost,34.6,33.7,41.7,76.2,50.0,31.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,38.53,88.31,99.0888,0.3876,0.1602,0.3117,71.0,9.96,35.57,32.31,12.9,0.1461,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
139,663538,Nico Hoerner,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,5,Kade Anderson,807739,L,42.4,Longshot,Watch List,Platoon Edge,8.4,41.2,62.4,86.4,78.0,24.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.83,86.21,96.2648,0.3798,0.0822,0.3241,68.33,1.83,32.8,21.14,7.0,0.0977,,,,,,,Out To CF,76,T-Mobile Park,
140,545121,Ildemaro Vargas,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,7,Rhett Lowder,695076,R,41.9,Longshot,Watch List,Platoon Edge,17.8,49.2,41.7,64.3,75.0,45.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.69,36.04,88.01,98.628,0.3788,0.1056,0.3017,70.71,14.33,40.92,20.91,7.2,0.1326,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
141,650859,Luis Rengifo,SD,MIN,2026-08-23T00:40:00Z,Pre-Game,6,Dean Kremer,665152,R,41.9,Longshot,Watch List,Platoon Edge,16.3,40.0,48.1,76.2,75.0,46.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.58,33.61,87.52,97.8176,0.3568,0.1003,0.3062,70.76,14.23,36.9,18.01,5.5,0.0837,7.79,34.4,87.33,0.4319,0.1953,34.56,L To R,80,Petco Park,
142,672275,Patrick Bailey,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,8,Gabriel Hughes,687312,R,41.6,Longshot,Watch List,"Good Environment, Platoon Edge",31.3,14.0,80.2,52.4,75.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,40.04,89.88,99.6133,0.3722,0.1461,0.2857,72.55,27.95,34.18,27.04,6.7,0.1149,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
143,802415,Chandler Simpson,TB,BAL,2026-08-22T23:05:00Z,Warmup,3,Brandon Young,687064,R,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",0.2,43.6,55.6,96.6,80.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,84.02,92.883,0.3059,0.0382,0.2718,64.66,0.51,28.06,12.93,0.0,0.0542,7.89,41.43,89.4,0.4201,0.1672,27.43,R To L,74,Oriole Park at Camden Yards,
