hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666126,Carlos Cortes,ATH,HOU,2026-08-22T00:10:00Z,Warmup,4,Hayden Wesneski,669713,R,L,7.31,0.1731,89.52,99.7335,0.408,0.149,0.3196,70.76,14.41,30.69,23.29,39.87,6.1,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,HOU,2026-08-22T00:10:00Z,Warmup,5,Hayden Wesneski,669713,R,L,8.15,0.149,89.59,101.6884,0.3853,0.1486,0.3124,73.7,38.65,34.68,22.91,44.75,14.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,HOU,2026-08-22T00:10:00Z,Warmup,6,Hayden Wesneski,669713,R,R,6.6,0.073,85.2,96.928,0.378,0.114,0.291,69.6,13.2,31.9,19.8,31.9,2.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,HOU,2026-08-22T00:10:00Z,Warmup,7,Hayden Wesneski,669713,R,S,6.73,0.1617,87.82,97.9447,0.3705,0.1417,0.2921,69.84,9.31,40.07,28.6,33.45,11.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,HOU,2026-08-22T00:10:00Z,Warmup,8,Hayden Wesneski,669713,R,L,2.94,0.1099,89.03,97.5996,0.3541,0.0963,0.3013,67.64,0.28,37.0,21.81,34.0,2.1,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,HOU,2026-08-22T00:10:00Z,Warmup,9,Hayden Wesneski,669713,R,R,10.87,0.1615,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,41.08,6.9,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATH,2026-08-22T00:10:00Z,Warmup,1,J.T. Ginn,669372,R,R,5.29,0.1581,85.1,96.9446,0.3462,0.119,0.2832,69.07,10.2,46.06,21.67,31.18,16.9,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATH,2026-08-22T00:10:00Z,Warmup,2,J.T. Ginn,669372,R,L,16.32,0.2543,94.56,104.964,0.6358,0.3217,0.4385,76.1,61.8,41.58,36.31,53.18,27.0,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATH,2026-08-22T00:10:00Z,Warmup,3,J.T. Ginn,669372,R,R,5.6,0.1746,86.49,96.9357,0.3786,0.132,0.3235,67.74,7.64,52.28,30.59,30.1,17.2,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATH,2026-08-22T00:10:00Z,Warmup,4,J.T. Ginn,669372,R,L,8.9,0.1798,87.73,99.5292,0.3953,0.1648,0.2997,73.71,36.53,41.5,30.43,38.41,11.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATH,2026-08-22T00:10:00Z,Warmup,5,J.T. Ginn,669372,R,R,10.38,0.2019,89.78,101.4918,0.4007,0.1736,0.3063,74.31,43.76,43.11,28.14,42.81,24.2,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATH,2026-08-22T00:10:00Z,Warmup,6,J.T. Ginn,669372,R,R,6.38,0.1463,88.43,99.489,0.4209,0.1515,0.312,72.48,21.74,36.21,18.89,37.16,11.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATH,2026-08-22T00:10:00Z,Warmup,7,J.T. Ginn,669372,R,R,10.26,0.1598,88.95,101.67,0.4194,0.1774,0.3201,76.74,67.83,38.05,25.42,43.74,14.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669384,Raynel Delgado,HOU,ATH,2026-08-22T00:10:00Z,Warmup,8,J.T. Ginn,669372,R,L,3.3,0.114,86.2,95.6377,0.32,0.08,0.267,70.6,3.6,50.0,23.3,33.3,1.0,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,ATH,2026-08-22T00:10:00Z,Warmup,9,J.T. Ginn,669372,R,R,1.47,0.0678,85.36,95.903,0.2698,0.053,0.2436,67.58,0.83,35.46,20.85,25.94,1.4,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TEX,2026-08-22T00:15:00Z,Warmup,1,MacKenzie Gore,669022,L,R,12.25,0.1988,89.81,100.2029,0.4222,0.2055,0.3125,71.26,13.48,46.78,35.1,42.33,22.5,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TEX,2026-08-22T00:15:00Z,Warmup,2,MacKenzie Gore,669022,L,R,15.66,0.1986,90.2,102.897,0.4873,0.2397,0.3748,74.63,47.77,37.21,32.96,46.92,21.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,TEX,2026-08-22T00:15:00Z,Warmup,3,MacKenzie Gore,669022,L,L,8.03,0.1347,90.15,100.9467,0.3853,0.1436,0.3123,72.78,33.78,33.87,20.65,42.89,4.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,TEX,2026-08-22T00:15:00Z,Warmup,4,MacKenzie Gore,669022,L,R,6.3,0.128,88.0,99.2041,0.381,0.129,0.309,71.4,18.5,42.1,25.4,38.3,7.0,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,TEX,2026-08-22T00:15:00Z,Warmup,5,MacKenzie Gore,669022,L,R,16.29,0.1628,87.7,100.1111,0.4047,0.2134,0.2904,73.29,36.27,31.2,43.32,40.23,4.9,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TEX,2026-08-22T00:15:00Z,Warmup,6,MacKenzie Gore,669022,L,R,8.7,0.1425,86.71,98.2842,0.33,0.119,0.2539,73.5,35.27,41.02,25.31,36.67,4.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,TEX,2026-08-22T00:15:00Z,Warmup,7,MacKenzie Gore,669022,L,L,7.65,0.1509,88.88,99.3578,0.3889,0.1611,0.2952,73.52,35.73,36.97,31.78,38.9,10.3,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,TEX,2026-08-22T00:15:00Z,Warmup,8,MacKenzie Gore,669022,L,R,13.71,0.1019,87.29,97.6828,0.3607,0.1736,0.2851,71.01,13.81,29.32,30.39,31.95,2.5,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TEX,2026-08-22T00:15:00Z,Warmup,9,MacKenzie Gore,669022,L,R,6.84,0.1126,87.38,99.7638,0.3305,0.1148,0.2648,72.83,29.37,37.11,21.22,37.96,6.4,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,LAA,2026-08-22T00:15:00Z,Warmup,1,Reid Detmers,672282,L,R,6.86,0.188,90.06,99.5234,0.3833,0.1677,0.2821,71.1,9.8,46.22,34.39,48.78,5.6,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,LAA,2026-08-22T00:15:00Z,Warmup,2,Reid Detmers,672282,L,L,15.16,0.2027,91.92,102.623,0.4927,0.2434,0.3573,71.94,15.86,40.78,31.83,49.33,15.4,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,LAA,2026-08-22T00:15:00Z,Warmup,3,Reid Detmers,672282,L,R,9.59,0.1991,90.21,100.9763,0.4137,0.1764,0.3201,72.68,26.03,43.17,28.71,42.24,16.4,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,LAA,2026-08-22T00:15:00Z,Warmup,4,Reid Detmers,672282,L,L,9.85,0.1649,92.04,102.1287,0.4652,0.1894,0.3497,72.27,27.39,32.47,26.05,50.83,16.6,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,LAA,2026-08-22T00:15:00Z,Warmup,5,Reid Detmers,672282,L,R,5.12,0.139,87.61,98.7689,0.3496,0.1146,0.2848,72.34,24.59,35.87,21.51,34.75,9.1,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,LAA,2026-08-22T00:15:00Z,Warmup,6,Reid Detmers,672282,L,R,11.73,0.183,90.05,102.7006,0.4213,0.1858,0.3079,75.37,58.14,42.09,27.83,47.1,19.5,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,LAA,2026-08-22T00:15:00Z,Warmup,7,Reid Detmers,672282,L,R,1.26,0.0342,82.45,92.8566,0.2028,0.0387,0.2178,65.9,0.45,40.06,19.58,18.24,0.9,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,LAA,2026-08-22T00:15:00Z,Warmup,8,Reid Detmers,672282,L,R,6.9,0.1466,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,38.0,6.2,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,LAA,2026-08-22T00:15:00Z,Warmup,9,Reid Detmers,672282,L,L,5.76,0.131,87.47,98.6045,0.3334,0.1211,0.2912,71.02,17.51,38.28,28.33,35.37,7.1,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,1,Tanner Gordon,685299,R,L,0.78,0.074,84.38,92.4695,0.3429,0.0713,0.3212,62.8,0.38,27.88,23.58,11.95,4.7,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,2,Tanner Gordon,685299,R,L,6.5,0.157,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,45.5,13.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,José Ramírez,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,3,Tanner Gordon,685299,R,S,5.6,0.1661,89.18,99.6775,0.4327,0.1487,0.3483,70.34,13.4,50.27,29.62,40.15,16.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,4,Tanner Gordon,685299,R,R,12.26,0.1916,90.65,102.9237,0.4832,0.2239,0.3419,77.32,71.2,38.21,27.91,46.5,24.4,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663993,Nathaniel Lowe,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,5,Tanner Gordon,685299,R,L,8.54,0.1964,89.28,101.0969,0.4255,0.1702,0.3282,74.0,39.29,35.59,25.92,42.2,15.2,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694197,Angel Genao,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,6,Tanner Gordon,685299,R,S,7.3,0.111,93.3,101.0092,0.411,0.126,0.34,71.7,22.7,29.3,14.6,51.2,1.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",EV profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,COL,2026-08-22T00:40:00Z,Pre-Game,7,Tanner Gordon,685299,R,L,5.0,0.136,88.1,98.5324,0.348,0.125,0.299,69.7,12.6,38.9,27.9,36.5,9.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,93,9,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
