rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,668930,Brice Turang,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,2,Kevin Gausman,592332,R,54.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.3,41.0,65.6,100.0,80.0,34.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,43.06,90.47,100.3016,0.4213,0.1663,0.3371,70.18,13.13,27.51,23.57,17.3,0.1624,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
70,664954,Brett Sullivan,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,7,Will Warren,701542,R,54.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.2,49.6,69.7,64.3,80.0,27.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.58,53.03,90.16,97.9367,0.3652,0.1584,0.3138,69.09,5.6,51.12,34.6,4.9,0.1309,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
71,669224,Austin Wells,NYY,COL,2026-09-09T23:05:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,54.1,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",36.3,70.1,69.7,52.4,80.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,43.87,89.76,100.6936,0.3654,0.1549,0.2909,72.91,27.67,45.05,33.42,13.3,0.1512,12.15,42.32,90.77,0.545,0.2399,29.58,R To L,82,Yankee Stadium,
72,681508,Mickey Gasper,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,2,Ryan Johnson,696270,R,54.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.8,43.9,66.2,100.0,75.0,52.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,35.68,88.64,98.608,0.3971,0.1601,0.3326,71.51,12.14,40.66,31.48,6.2,0.1769,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
73,671739,Michael Harris II,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,4,Griffin Jax,643377,R,53.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,43.4,46.9,94.9,80.0,19.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,46.76,90.34,103.1873,0.4646,0.1837,0.3325,74.79,47.4,36.15,22.21,22.8,0.1887,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
74,596019,Francisco Lindor,NYM,MIA,2026-09-09T22:40:00Z,Pre-Game,1,Janson Junk,676083,R,53.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",45.7,40.6,35.0,93.2,75.0,69.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.25,46.78,90.85,100.3922,0.4463,0.1975,0.3387,72.09,23.16,45.81,31.49,21.2,0.1976,7.38,42.12,90.55,0.4215,0.1571,23.08,None,72,loanDepot park,
75,592885,Christian Yelich,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,5,Kevin Gausman,592332,R,53.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",39.4,41.0,65.6,86.4,80.0,27.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.02,44.37,89.5,101.1292,0.4096,0.1702,0.3202,73.16,32.18,34.52,18.74,15.7,0.1579,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
76,673548,Seiya Suzuki,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,2,Logan Henderson,701656,R,53.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.0,38.6,65.6,100.0,50.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.33,41.28,89.2,100.959,0.4471,0.2008,0.3436,73.37,37.74,41.62,31.97,26.4,0.2162,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
77,624424,Michael Conforto,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,8,Logan Henderson,701656,R,53.1,Longshot,Watch List,"Strong Barrel, Platoon Edge, Hot Hitter/Streak",46.8,38.6,65.6,52.4,80.0,81.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,43.02,90.39,100.8342,0.4324,0.1959,0.3356,72.92,34.0,43.95,34.27,13.4,0.2124,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
78,694249,Cole Carrigg,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,2,Will Warren,701542,R,53.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.7,47.6,69.7,100.0,75.0,44.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.2,87.2,98.3417,0.391,0.139,0.317,73.4,35.5,46.7,28.6,7.0,0.184,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
79,665953,Andrés Chaparro,WSH,SD,2026-09-09T20:10:00Z,In Progress,3,Walker Buehler,621111,R,52.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",43.4,42.5,52.6,96.6,50.0,50.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,42.49,88.52,100.9262,0.4083,0.1876,0.3196,74.07,42.37,49.92,25.39,7.3,0.2048,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
80,572233,Christian Walker,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,52.9,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",41.0,29.9,83.8,76.2,78.0,39.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,42.39,89.64,101.4668,0.4021,0.1729,0.3063,74.31,43.62,41.99,27.72,25.6,0.1942,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
81,663993,Nathaniel Lowe,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,6,Shane Baz,669358,R,52.7,Longshot,Watch List,"Good Environment, Platoon Edge",35.5,39.6,80.6,76.2,80.0,30.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,41.08,89.21,100.7188,0.4157,0.1597,0.3261,73.93,38.73,34.54,25.78,16.6,0.1866,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
82,664023,Ian Happ,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,5,Logan Henderson,701656,R,52.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.2,37.6,65.6,86.4,75.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,42.37,89.44,100.7234,0.4129,0.1916,0.3253,71.74,18.08,44.89,31.41,23.0,0.1889,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
83,664034,Ty France,SD,WSH,2026-09-09T20:10:00Z,In Progress,4,Jackson Kent,800600,L,52.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",42.6,32.2,52.6,94.9,78.0,50.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,47.07,91.18,101.0608,0.4292,0.1744,0.3322,71.77,19.74,35.73,25.74,16.1,0.1828,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
84,650490,Yandy Díaz,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,1,Reynaldo López,625643,R,52.5,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",42.5,41.4,46.9,93.2,50.0,78.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,49.84,91.67,103.3226,0.4558,0.1684,0.3554,73.5,37.51,23.32,19.23,22.9,0.1722,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
85,682928,CJ Abrams,WSH,SD,2026-09-09T20:10:00Z,In Progress,4,Walker Buehler,621111,R,52.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.8,42.5,52.6,94.9,80.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,40.46,89.26,99.8633,0.4178,0.1749,0.3223,72.82,27.47,44.22,29.15,26.7,0.2152,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
86,606466,Ketel Marte,AZ,KC,2026-09-09T23:40:00Z,Pre-Game,2,Daniel Lynch IV,663738,L,52.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",48.5,31.4,38.7,100.0,75.0,42.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.98,43.43,90.31,102.017,0.4822,0.2042,0.3599,74.74,46.56,49.54,28.06,23.8,0.206,6.56,38.02,88.46,0.3986,0.1487,24.58,In From CF,83,Kauffman Stadium,
87,686611,Dylan Crews,WSH,SD,2026-09-09T20:10:00Z,In Progress,2,Walker Buehler,621111,R,52.1,Longshot,Watch List,Premium Lineup Spot,39.7,42.5,52.6,100.0,50.0,48.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,41.92,90.19,101.0787,0.4049,0.1692,0.3105,73.9,38.0,34.22,26.79,10.7,0.1517,8.59,38.36,88.95,0.4129,0.1617,23.16,L To R,95,Petco Park,
88,661388,William Contreras,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,3,Kevin Gausman,592332,R,52.1,Longshot,Watch List,Premium Lineup Spot,38.5,41.0,65.6,96.6,50.0,34.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.42,90.54,101.6251,0.421,0.166,0.3301,73.41,36.51,35.62,24.08,14.9,0.1348,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
89,681198,TJ Rumfield,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,3,Will Warren,701542,R,51.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",14.3,49.6,69.7,96.6,80.0,81.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,28.0,84.4,96.2261,0.39,0.13,0.335,68.5,7.7,41.4,28.4,15.0,0.16,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
90,699024,Leo Bernal,STL,SF,2026-09-09T19:45:00Z,In Progress,5,Blade Tidwell,694918,R,51.5,Longshot,Watch List,Platoon Edge,46.4,36.6,41.8,86.4,75.0,46.5,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,4.0,68.0,94.5,103.0525,0.426,0.152,0.344,74.1,39.6,44.0,36.0,1.0,0.125,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
91,701678,Hao-Yu Lee,DET,MIN,2026-09-09T17:10:00Z,In Progress,2,Zebby Matthews,805673,R,51.4,Longshot,Watch List,Premium Lineup Spot,34.9,55.2,54.6,100.0,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,40.7,89.8,100.2869,0.391,0.16,0.296,71.5,22.2,27.6,25.6,8.0,0.146,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
92,683953,Travis Bazzana,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,5,Shane Baz,669358,R,51.4,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",20.7,39.6,80.6,86.4,80.0,73.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.2,87.8,98.3744,0.349,0.121,0.301,69.6,12.0,38.6,28.4,11.0,0.143,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
93,673237,Yainer Diaz,HOU,PHI,2026-09-09T22:40:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,51.4,Longshot,Watch List,"Good Environment, Platoon Edge",30.5,29.9,83.8,86.4,78.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,38.77,88.99,99.8231,0.4167,0.1529,0.3078,72.48,22.3,36.84,19.17,13.7,0.1603,6.47,40.64,89.07,0.3485,0.1172,16.2,Out To CF,87,Citizens Bank Park,
94,680776,Jarren Duran,BOS,LAA,2026-09-09T22:45:00Z,Pre-Game,7,Ryan Johnson,696270,R,51.4,Longshot,Watch List,Platoon Edge,40.4,45.2,66.2,64.3,80.0,22.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.84,42.67,90.61,102.1564,0.3988,0.1592,0.3078,74.98,50.03,38.48,23.35,18.8,0.1685,9.34,36.63,87.82,0.4339,0.1791,33.11,Out To CF,73,Fenway Park,
95,683734,Andrew Vaughn,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,4,Kevin Gausman,592332,R,51.4,Longshot,Watch List,Premium Lineup Spot,34.8,41.0,65.6,94.9,50.0,47.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,44.97,90.55,100.2077,0.4146,0.1451,0.3392,70.46,12.87,33.72,24.97,8.4,0.1479,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
96,669394,Jake Burger,TEX,SEA,2026-09-09T20:10:00Z,In Progress,6,Kade Anderson,807739,L,51.3,Longshot,Watch List,"Strong Barrel, Platoon Edge, Hot Hitter/Streak",51.7,24.5,44.4,76.2,78.0,79.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.57,47.38,90.26,102.8214,0.4402,0.2026,0.3184,75.37,57.93,41.18,28.67,22.3,0.1907,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
97,683748,Victor Mesa Jr.,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,5,Reynaldo López,625643,R,51.3,Longshot,Watch List,Platoon Edge,40.6,41.4,46.9,86.4,80.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,40.03,89.7,99.6893,0.415,0.1788,0.3179,73.65,31.83,39.19,34.19,7.3,0.1896,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
98,518692,Freddie Freeman,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,2,Rhett Lowder,695076,R,51.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.2,51.3,27.6,95.5,80.0,20.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,42.62,89.92,100.229,0.4719,0.1867,0.3633,70.08,8.12,36.19,27.35,18.4,0.1713,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
99,669003,Garrett Mitchell,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,8,Kevin Gausman,592332,R,51.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",47.3,41.0,65.6,52.4,80.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",EV profile; pitcher fly-ball pressure modest,10.27,49.9,92.43,103.8876,0.4131,0.1582,0.3321,77.15,77.16,33.44,17.2,6.3,0.1321,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
100,693307,Dillon Dingler,DET,MIN,2026-09-09T17:10:00Z,In Progress,6,Zebby Matthews,805673,R,51.1,Longshot,Watch List,No major boost,42.4,55.2,54.6,76.2,50.0,10.8,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,43.67,88.95,100.5878,0.465,0.1962,0.3434,71.77,15.62,40.87,28.92,22.1,0.1925,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
101,677347,Kyren Paris,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,6,Jake Bennett,687562,L,51.0,Longshot,Watch List,Platoon Edge,47.0,32.6,66.2,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,6,0,"Last 4 games: 0/6, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,5.01,84.34,96.6,101.0181,0.2962,0.1491,0.2524,72.22,15.56,13.44,47.09,1.8,0.0573,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
102,670231,John Rave,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,7,Zac Gallen,668678,R,50.7,Longshot,Watch List,Platoon Edge,32.7,62.1,38.7,64.3,80.0,59.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,36.57,88.3,99.953,0.384,0.1528,0.3097,74.18,41.47,44.66,25.55,4.7,0.1943,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
103,664983,Jake McCarthy,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,1,Will Warren,701542,R,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.7,49.6,69.7,93.2,80.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.37,85.33,97.017,0.4006,0.1364,0.3112,70.82,12.84,37.59,21.94,11.7,0.1746,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
104,679822,Justin Foscue,TEX,SEA,2026-09-09T20:10:00Z,In Progress,3,Kade Anderson,807739,L,50.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",43.1,24.5,44.4,96.6,78.0,63.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,1,Contact streak: 8/18 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,8.12,49.55,90.55,99.5247,0.4042,0.1817,0.2904,71.1,9.87,46.92,37.4,7.7,0.1992,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
