hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,2,Hayden Wesneski,669713,R,R,6.22,0.1425,88.67,99.2764,0.3799,0.1288,0.3014,71.45,18.72,35.59,25.2,40.14,16.4,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,3,Hayden Wesneski,669713,R,L,11.39,0.2281,90.67,101.9051,0.4983,0.2233,0.3848,74.1,44.8,37.63,27.45,45.4,27.0,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,1.1,0.1091,86.24,93.9058,0.3742,0.0851,0.3051,62.92,0.12,30.45,28.38,18.17,6.6,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,6.13,0.1367,90.59,100.339,0.4102,0.1467,0.3226,71.21,14.77,28.77,22.65,44.02,13.8,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,5.52,0.1424,88.65,98.3322,0.3972,0.1369,0.3228,69.72,6.68,34.66,27.66,35.03,10.9,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,7,Hayden Wesneski,669713,R,L,8.26,0.1553,89.77,100.0439,0.4152,0.1571,0.3132,71.54,15.72,37.49,26.1,44.23,15.2,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,8,Hayden Wesneski,669713,R,R,6.21,0.1305,89.79,100.1927,0.3977,0.1419,0.3202,72.77,31.17,42.23,25.45,42.0,10.6,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,9,Hayden Wesneski,669713,R,L,1.3,0.083,87.2,98.2372,0.317,0.062,0.282,69.1,5.7,26.4,16.4,36.0,2.0,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,S,9.11,0.1955,90.92,100.4106,0.447,0.1975,0.3401,72.09,23.3,46.16,31.14,46.85,20.5,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,L,15.33,0.255,92.75,102.9879,0.5891,0.2979,0.4199,72.69,31.91,39.18,32.47,50.05,29.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,7.2,0.1475,89.95,101.0389,0.4359,0.1531,0.3341,69.66,13.09,26.42,23.23,43.69,16.6,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.1,0.14,88.8,99.6659,0.432,0.154,0.336,70.9,17.3,32.7,27.2,39.0,16.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,R,6.17,0.1291,87.04,97.4095,0.3866,0.1418,0.3096,68.5,3.27,47.05,31.93,34.02,14.3,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,L,7.1,0.117,89.3,100.0429,0.398,0.14,0.322,70.4,12.2,31.1,24.3,42.3,8.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,R,14.83,0.1805,91.07,102.7303,0.4349,0.2059,0.326,74.11,42.04,37.96,25.59,48.0,13.8,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,L,10.73,0.1439,90.28,101.7213,0.4108,0.1714,0.3158,75.08,53.93,36.24,25.89,43.4,11.7,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,0.0,0.053,92.0,99.5226,0.29,0.057,0.294,70.2,22.6,55.6,11.1,44.4,0.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,1,Sean Manaea,640455,L,L,14.62,0.2364,92.08,103.4836,0.474,0.2307,0.3477,75.28,54.67,45.29,31.92,54.94,20.8,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,2,Sean Manaea,640455,L,R,12.96,0.2203,90.9,101.7016,0.4735,0.2257,0.3487,74.14,44.76,46.61,30.55,46.87,19.8,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,3,Sean Manaea,640455,L,L,14.73,0.2126,91.46,103.3382,0.4586,0.2131,0.3475,74.33,44.67,42.46,23.76,50.13,11.1,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,R,6.4,0.1325,88.92,100.1683,0.4242,0.1468,0.3258,71.77,22.53,33.63,22.57,40.33,11.5,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,L,5.09,0.1391,87.85,98.6593,0.358,0.119,0.319,70.43,5.79,42.28,23.75,37.06,7.8,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,R,2.08,0.1488,87.31,97.4696,0.3441,0.0823,0.2862,68.86,6.46,37.94,18.97,32.27,7.4,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,L,13.44,0.1778,89.89,100.1448,0.3677,0.1664,0.2754,74.88,55.0,31.88,29.43,37.29,9.4,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,L,5.43,0.1413,84.85,96.0861,0.3017,0.1053,0.2514,71.21,15.17,49.48,29.64,27.21,2.6,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,L,8.2,0.167,88.3,99.5388,0.388,0.164,0.29,74.3,44.1,48.7,24.1,38.5,12.0,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,1,Patrick Sandoval,663776,L,R,12.18,0.1988,90.09,100.3405,0.4285,0.2069,0.3167,71.4,14.46,47.55,34.4,42.61,23.9,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,2,Patrick Sandoval,663776,L,R,15.52,0.1895,90.2,102.8301,0.4817,0.2348,0.3699,74.56,47.35,36.44,31.77,46.43,21.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,3,Patrick Sandoval,663776,L,L,3.2,0.092,86.7,96.6143,0.358,0.1,0.311,68.9,2.1,34.0,18.6,33.0,3.0,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,4,Patrick Sandoval,663776,L,R,7.3,0.141,87.9,99.1072,0.393,0.142,0.314,71.1,17.1,39.9,25.7,37.8,10.0,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,5,Patrick Sandoval,663776,L,L,7.96,0.1319,90.08,100.7828,0.3748,0.138,0.3025,72.36,30.28,34.92,20.44,42.54,5.5,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,6,Patrick Sandoval,663776,L,R,7.88,0.1195,87.64,98.8507,0.3114,0.1084,0.2589,72.21,25.64,25.1,26.87,33.78,2.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,7,Patrick Sandoval,663776,L,L,7.37,0.1481,88.6,99.22,0.3763,0.1548,0.2931,73.38,34.61,36.41,30.8,37.71,11.0,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677347,Kyren Paris,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,8,Patrick Sandoval,663776,L,R,16.7,0.0573,88.9,100.9293,0.1044,0.0525,0.5681,70.54,10.59,44.8,40.3,47.8,1.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,3,0,"Last 3 games: 0/3, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,9,Patrick Sandoval,663776,L,S,1.45,0.0745,82.3,92.4473,0.2748,0.0559,0.252,65.47,0.49,44.83,21.68,15.19,1.6,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,1,Reid Detmers,672282,L,L,12.45,0.1486,93.1,102.9401,0.4455,0.1805,0.3608,75.42,53.86,37.97,23.0,53.09,4.5,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,2,Reid Detmers,672282,L,S,7.39,0.179,88.64,98.6191,0.4013,0.1622,0.3347,71.51,12.21,40.31,31.41,35.75,6.2,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,3,Reid Detmers,672282,L,S,7.15,0.1698,88.84,99.276,0.4156,0.162,0.3313,70.42,11.93,38.82,29.22,39.44,10.4,7.64,39.51,90.03,0.3609,0.139,27.5,13.7,13.7,13.7,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
