hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681481,Kerry Carpenter,DET,TEX,2026-07-04T20:05:00Z,Scheduled,3,Kumar Rocker,677958,R,L,11.69,0.2555,91.12,100.1536,0.444,0.2158,0.321,71.9,16.31,44.63,39.4,49.04,16.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,TEX,2026-07-04T20:05:00Z,Scheduled,4,Kumar Rocker,677958,R,L,14.65,0.1832,91.37,103.0405,0.4749,0.2228,0.3502,75.6,57.55,39.26,31.77,49.63,18.5,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,TEX,2026-07-04T20:05:00Z,Scheduled,5,Kumar Rocker,677958,R,L,8.01,0.1395,89.09,100.1173,0.4293,0.1667,0.3249,71.61,16.58,38.5,28.12,42.51,8.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TEX,2026-07-04T20:05:00Z,Scheduled,6,Kumar Rocker,677958,R,R,13.92,0.2083,90.2,100.7033,0.4308,0.2076,0.3291,73.0,24.37,47.84,35.55,45.31,19.1,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TEX,2026-07-04T20:05:00Z,Scheduled,7,Kumar Rocker,677958,R,L,3.16,0.123,84.58,95.148,0.3104,0.0844,0.2777,68.27,3.72,41.31,26.81,22.87,5.7,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,TEX,2026-07-04T20:05:00Z,Scheduled,8,Kumar Rocker,677958,R,L,8.92,0.1562,86.88,97.8046,0.2859,0.1335,0.2335,72.11,19.13,57.21,29.25,32.19,3.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,TEX,2026-07-04T20:05:00Z,Scheduled,9,Kumar Rocker,677958,R,R,8.2,0.146,87.8,98.5513,0.367,0.146,0.273,70.6,16.5,28.6,31.6,34.7,4.0,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,DET,2026-07-04T20:05:00Z,Scheduled,1,Jack Flaherty,656427,R,L,10.97,0.2065,91.83,101.8811,0.4329,0.1873,0.343,72.42,23.4,40.94,27.93,48.44,12.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,DET,2026-07-04T20:05:00Z,Scheduled,2,Jack Flaherty,656427,R,R,6.55,0.1467,90.0,100.3244,0.428,0.1515,0.3348,70.51,8.07,39.3,21.61,47.4,10.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,DET,2026-07-04T20:05:00Z,Scheduled,3,Jack Flaherty,656427,R,L,11.74,0.1628,92.46,102.431,0.4946,0.2125,0.3644,72.51,28.04,31.07,28.15,52.02,13.1,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",EV profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,DET,2026-07-04T20:05:00Z,Scheduled,4,Jack Flaherty,656427,R,R,10.75,0.1802,90.19,102.7382,0.422,0.1816,0.3121,75.02,54.55,41.67,27.13,47.1,14.6,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,DET,2026-07-04T20:05:00Z,Scheduled,5,Jack Flaherty,656427,R,R,4.56,0.1173,87.82,98.9888,0.3454,0.0999,0.2869,72.34,24.41,34.4,20.04,35.59,4.2,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,DET,2026-07-04T20:05:00Z,Scheduled,6,Jack Flaherty,656427,R,L,6.88,0.1499,87.54,98.8991,0.3446,0.1344,0.2954,70.91,17.26,37.16,30.71,36.77,6.4,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,DET,2026-07-04T20:05:00Z,Scheduled,7,Jack Flaherty,656427,R,L,1.8,0.0387,87.99,98.6085,0.3408,0.0738,0.3193,71.62,21.86,26.03,15.37,31.89,0.6,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,DET,2026-07-04T20:05:00Z,Scheduled,8,Jack Flaherty,656427,R,R,8.3,0.2198,86.86,99.6039,0.3981,0.1499,0.295,74.34,43.54,40.59,29.06,35.76,5.5,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,DET,2026-07-04T20:05:00Z,Scheduled,9,Jack Flaherty,656427,R,L,0.0,0.0357,84.8,95.5342,0.2725,0.0419,0.2582,66.79,0.75,32.68,11.51,28.66,0.7,8.83,46.18,90.54,0.3955,0.159,30.43,12.5,12.5,12.5,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,L,2.42,0.1296,86.85,97.0813,0.3696,0.098,0.3087,67.51,4.7,31.84,18.43,30.98,6.4,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,2,Logan Gilbert,669302,R,R,8.35,0.1106,90.67,103.0479,0.4416,0.1465,0.3574,76.42,64.97,36.51,18.68,46.15,9.7,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,3,Logan Gilbert,669302,R,R,14.8,0.224,91.6,102.7565,0.445,0.223,0.329,73.2,36.1,51.0,30.6,49.5,19.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,4,Logan Gilbert,669302,R,L,9.53,0.2085,87.17,99.8149,0.4058,0.1655,0.3088,73.71,36.53,39.75,27.77,39.6,10.9,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,5,Logan Gilbert,669302,R,R,5.55,0.1264,86.55,98.7161,0.3568,0.1232,0.2904,71.03,14.6,32.16,22.6,37.71,5.9,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,L,7.4,0.155,90.5,101.8069,0.407,0.142,0.312,75.6,56.8,27.8,20.4,44.4,5.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,R,2.4,0.1343,85.9,95.2609,0.3492,0.0937,0.2785,67.74,3.03,42.76,27.48,24.74,7.6,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,L,0.0,0.25,95.3,101.0983,0.167,0.066,0.116,75.1,54.5,14.3,28.6,71.4,1.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,16,1,"Last 4 games: 4/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,SEA,2026-07-04T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,L,3.56,0.1254,86.3,95.9562,0.3302,0.0971,0.2786,68.46,4.86,38.31,23.09,24.97,7.0,10.07,43.52,90.66,0.3943,0.1645,29.1,15.8,15.8,15.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,1,Shane Bieber,669456,R,L,6.58,0.1316,87.76,98.3236,0.3853,0.1347,0.3311,71.45,19.44,34.23,22.05,36.03,10.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,2,Shane Bieber,669456,R,R,8.84,0.167,91.37,101.1288,0.4163,0.1655,0.3403,71.32,24.06,35.03,21.72,45.42,13.7,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,3,Shane Bieber,669456,R,L,15.34,0.2461,92.93,103.4969,0.5351,0.2486,0.3809,74.22,43.14,38.99,26.72,49.21,12.4,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,4,Shane Bieber,669456,R,S,13.69,0.1992,88.78,100.0442,0.4182,0.2243,0.3157,74.78,50.78,52.89,44.95,36.79,23.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 16.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,5,Shane Bieber,669456,R,L,5.58,0.1271,88.08,99.2849,0.415,0.1422,0.328,70.44,10.69,42.06,23.62,38.61,11.6,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,6,Shane Bieber,669456,R,L,15.01,0.2035,90.55,102.0781,0.4644,0.2218,0.3414,74.78,50.34,48.11,28.47,46.64,11.0,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,7,Shane Bieber,669456,R,L,5.46,0.1185,88.02,98.8413,0.4047,0.1415,0.3243,71.68,22.58,43.31,26.8,36.07,7.5,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,8,Shane Bieber,669456,R,R,3.78,0.0444,84.91,94.9482,0.3067,0.096,0.2475,68.26,1.6,48.64,27.85,20.96,0.3,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TOR,2026-07-04T20:10:00Z,Scheduled,9,Shane Bieber,669456,R,L,6.4,0.23,86.8,97.0049,0.295,0.115,0.251,72.6,25.3,42.3,23.1,29.5,7.0,16.43,56.88,94.11,0.7212,0.3524,28.83,5.2,5.2,5.2,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 16.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,1,Hunter Greene,668881,R,L,7.97,0.1815,90.28,101.1618,0.4019,0.1546,0.3172,74.67,47.17,41.99,24.29,45.49,16.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,2,Hunter Greene,668881,R,R,7.82,0.1448,89.54,99.5748,0.4003,0.1553,0.34,68.45,4.33,32.33,30.15,40.39,14.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668939,Adley Rutschman,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,3,Hunter Greene,668881,R,S,8.13,0.181,89.4,99.7647,0.4359,0.1725,0.3425,70.66,13.39,37.63,29.15,41.68,8.3,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,4,Hunter Greene,668881,R,R,14.49,0.2289,93.92,103.837,0.5321,0.2619,0.379,74.88,49.48,37.97,30.74,53.98,24.7,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.0 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,CIN,2026-07-04T23:10:00Z,Scheduled,5,Hunter Greene,668881,R,L,10.65,0.1853,90.71,102.5911,0.4394,0.1952,0.3225,75.01,51.05,41.97,28.98,44.75,9.6,9.7,45.0,90.4,0.372,0.171,31.9,15.0,15.0,15.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
