rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,804606,Konnor Griffin,PIT,STL,2026-09-24T16:35:00Z,In Progress,2,Kyle Leahy,681517,R,45.5,Longshot,Watch List,Premium Lineup Spot,27.3,51.3,28.8,100.0,50.0,26.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.5,87.9,100.4694,0.391,0.138,0.307,75.5,56.7,39.7,17.8,5.0,0.125,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
105,805999,A.J. Ewing,NYM,TEX,2026-09-24T18:35:00Z,Pre-Game,7,Kumar Rocker,677958,R,45.4,Longshot,Watch List,Platoon Edge,29.7,48.7,41.1,64.3,80.0,30.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,41.5,89.4,99.906,0.394,0.137,0.318,70.5,12.6,31.2,24.1,10.0,0.12,8.93,42.39,89.8,0.4392,0.178,23.7,None,72,Globe Life Field,
106,624641,Edmundo Sosa,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,6,Shane Drohan,675660,L,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,40.2,34.3,71.7,78.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,39.26,87.91,99.9664,0.4316,0.1635,0.3187,72.51,27.64,41.38,21.43,8.9,0.1769,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
107,686681,Michael Massey,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,5,David Sandlin,689818,R,45.0,Longshot,Watch List,Platoon Edge,26.8,31.5,43.7,86.4,80.0,54.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,37.41,88.83,98.6155,0.3908,0.1395,0.2937,71.36,11.49,49.01,30.1,10.0,0.1334,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
108,607208,Trea Turner,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,2,Shane Drohan,675660,L,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.4,40.2,34.3,95.5,78.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.79,88.6,99.2152,0.3778,0.1274,0.3021,71.38,18.37,35.59,24.92,17.8,0.1432,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
109,671056,Iván Herrera,STL,PIT,2026-09-24T16:35:00Z,In Progress,2,Paul Skenes,694973,R,44.6,Longshot,Watch List,Premium Lineup Spot,35.5,29.4,28.8,100.0,50.0,59.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,42.73,90.01,101.3439,0.4175,0.1607,0.3465,73.81,42.37,37.1,19.66,18.3,0.1513,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
110,694249,Cole Carrigg,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,5,Eduardo Rodriguez,593958,L,44.6,Longshot,Watch List,Platoon Edge,27.1,35.7,48.7,86.4,75.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,37.0,87.9,98.9832,0.392,0.147,0.31,73.1,34.5,47.1,29.0,10.0,0.186,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
111,691777,Max Muncy,LAD,SD,2026-09-25T02:10:00Z,Scheduled,4,Nick Pivetta,601713,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",35.1,43.6,27.6,90.4,50.0,26.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.52,40.17,88.5,100.9708,0.3621,0.1493,0.2817,73.8,42.11,43.52,22.51,9.0,0.1594,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
112,680776,Jarren Duran,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,7,Daniel Espino,682982,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,43.5,28.7,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.49,42.11,90.33,101.9306,0.396,0.1564,0.3085,74.98,50.03,37.92,23.84,18.8,0.1657,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
113,703607,Henry Bolte,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,1,Peter Lambert,663567,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.7,32.9,30.9,88.7,50.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,48.0,90.8,104.3571,0.375,0.128,0.318,76.8,70.6,32.8,15.0,11.0,0.128,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
114,668939,Adley Rutschman,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,5,Daniel Espino,682982,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,43.2,28.7,81.9,75.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.01,38.46,88.98,99.19,0.4114,0.1606,0.3271,70.42,12.14,38.75,30.13,11.1,0.1705,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
115,650490,Yandy Diaz,TB,NYY,2026-09-24T23:05:00Z,Scheduled,1,Cam Schlittler,693645,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.2,33.7,38.2,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,49.35,91.53,103.21,0.4453,0.1635,0.3484,73.5,37.44,23.81,19.72,22.9,0.1624,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
116,641487,J.P. Crawford,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,1,Grayson Rodriguez,680570,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.1,53.6,25.4,88.7,80.0,21.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,34.49,87.62,98.0324,0.3664,0.1221,0.3224,71.21,18.53,35.77,22.47,12.7,0.1204,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
117,553869,Elias Díaz,TEX,NYM,2026-09-24T18:35:00Z,Pre-Game,8,Zac Thornton,804267,L,44.2,Longshot,Watch List,Platoon Edge,31.5,50.5,41.1,52.4,78.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.65,39.61,88.33,100.5511,0.3445,0.1341,0.2666,74.34,43.86,37.93,27.24,7.6,0.1515,9.6,41.4,89.0,0.45,0.184,30.5,None,72,Globe Life Field,
118,669224,Austin Wells,NYY,TB,2026-09-24T23:05:00Z,Scheduled,8,Ian Seymour,693855,L,44.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.5,44.8,38.2,47.9,50.0,82.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,43.59,89.76,100.6753,0.3683,0.1598,0.2945,72.98,28.09,45.05,34.05,15.4,0.1624,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
119,664954,Brett Sullivan,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,44.0,Longshot,Watch List,Strong Barrel,42.3,37.8,48.7,64.3,50.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,53.17,90.16,97.8404,0.3603,0.1528,0.311,69.23,5.32,50.42,34.25,4.9,0.119,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
120,694208,Moises Ballesteros,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,5,Bryan Woo,693433,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,41.6,25.4,81.9,80.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,42.47,90.01,100.6341,0.3804,0.1429,0.3053,72.36,29.72,33.94,22.33,6.9,0.1375,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
121,606192,Teoscar Hernandez,LAD,SD,2026-09-25T02:10:00Z,Scheduled,7,Nick Pivetta,601713,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.9,43.6,27.6,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.66,45.47,90.2,101.5945,0.4399,0.1843,0.3296,72.62,26.95,35.06,28.19,18.0,0.1699,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
122,691720,Kyle Karros,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,43.7,Longshot,Watch List,Platoon Edge,24.7,37.8,48.7,76.2,78.0,30.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,38.67,89.09,99.668,0.3621,0.1229,0.3133,69.8,5.58,38.87,24.06,8.7,0.1266,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
123,666211,Taylor Trammell,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,8,Mason Barnett,686930,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.9,47.1,30.9,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.95,38.69,89.25,101.0614,0.349,0.1606,0.2822,75.93,60.39,47.66,28.48,6.5,0.1472,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
124,572233,Christian Walker,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,7,Mason Barnett,686930,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,47.1,30.9,59.8,50.0,22.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.31,42.04,89.5,101.4383,0.3979,0.1722,0.3028,74.31,43.2,41.57,28.07,26.3,0.1865,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
125,553993,Eugenio Suarez,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,6,Tyler Mahle,641816,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.5,35.8,30.9,71.7,50.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.76,39.13,89.01,99.9296,0.3965,0.1946,0.3053,72.23,23.98,46.84,34.95,32.2,0.242,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
126,803011,Sam Antonacci,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,1,Randy Dobnak,677976,R,43.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.0,36.3,43.7,93.2,80.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,33.3,87.5,97.5328,0.393,0.116,0.343,69.7,7.4,31.7,22.2,8.0,0.121,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
127,805300,Jakob Marsee,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,3,Matthew Boyd,571510,L,42.8,Longshot,Watch List,Premium Lineup Spot,20.3,41.3,38.8,96.6,50.0,46.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.64,87.78,98.5524,0.3622,0.119,0.3211,70.29,5.3,41.02,23.12,9.2,0.1447,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
128,670623,Isaac Paredes,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,3,Mason Barnett,686930,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.1,47.1,30.9,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,30.59,86.42,97.0108,0.3744,0.1327,0.3221,67.74,7.64,51.79,31.22,22.1,0.1872,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
129,620443,Luis Torrens,NYM,TEX,2026-09-24T18:35:00Z,Pre-Game,8,Kumar Rocker,677958,R,42.5,Longshot,Watch List,No major boost,31.2,48.7,41.1,52.4,50.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,43.2,89.27,99.6047,0.3945,0.1492,0.3058,70.35,7.57,31.08,21.53,7.8,0.1512,8.93,42.39,89.8,0.4392,0.178,23.7,None,72,Globe Life Field,
130,687093,Vaughn Grissom,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,4,Bryan Woo,693433,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,41.6,25.4,90.4,50.0,62.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,35.9,87.5,98.6516,0.383,0.139,0.311,70.9,16.2,39.8,24.9,13.0,0.151,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
131,642350,Jose Siri,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,8,Bryan Woo,693433,R,42.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.1,41.6,25.4,47.9,50.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.1,39.74,87.91,99.6298,0.3683,0.1847,0.2708,73.08,33.89,32.46,41.92,6.3,0.1355,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
132,670231,John Rave,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,7,David Sandlin,689818,R,42.4,Longshot,Watch List,Platoon Edge,31.6,31.5,43.7,64.3,80.0,32.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,37.97,88.09,100.0593,0.3735,0.143,0.3083,73.97,38.53,44.59,24.64,5.4,0.1775,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
133,641857,Ryan McMahon,NYY,TB,2026-09-24T23:05:00Z,Scheduled,9,Ian Seymour,693855,L,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.4,44.8,38.2,40.2,50.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,46.16,91.2,101.694,0.391,0.166,0.3038,74.49,46.13,41.34,31.26,13.7,0.1495,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
134,543760,Marcus Semien,NYM,TEX,2026-09-24T18:35:00Z,Pre-Game,6,Kumar Rocker,677958,R,42.2,Longshot,Watch List,No major boost,23.6,48.7,41.1,76.2,50.0,27.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,34.16,87.18,97.4194,0.3845,0.1418,0.3075,68.57,3.48,46.21,32.84,15.0,0.1284,8.93,42.39,89.8,0.4392,0.178,23.7,None,72,Globe Life Field,
135,691594,Javier Sanoja,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,4,Matthew Boyd,571510,L,42.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.3,41.3,38.8,94.9,78.0,46.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,32.83,87.38,97.5092,0.3525,0.0865,0.2904,69.0,6.88,38.15,19.39,8.8,0.1593,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
136,647304,Josh Naylor,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,6,Grayson Rodriguez,680570,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,53.6,25.4,71.7,80.0,13.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,37.77,87.73,98.9811,0.3977,0.1282,0.318,70.34,11.68,41.43,22.22,13.0,0.1131,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
137,678662,Ezequiel Tovar,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,41.7,Longshot,Watch List,Platoon Edge,29.2,37.8,48.7,44.8,78.0,47.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,34.63,87.93,99.0298,0.3906,0.1534,0.2917,71.95,20.96,36.91,29.92,11.1,0.1344,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
138,687462,Spencer Horwitz,PIT,STL,2026-09-24T16:35:00Z,In Progress,7,Kyle Leahy,681517,R,41.2,Longshot,Watch List,Platoon Edge,20.9,51.3,28.8,64.3,80.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,32.36,86.98,97.4124,0.3685,0.1318,0.3183,68.54,5.25,39.52,27.63,10.3,0.1333,9.73,46.13,90.5,0.4363,0.167,23.17,In From RF,61,PNC Park,
