hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668715,Spencer Steer,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,4,Shota Imanaga,684007,L,R,11.52,0.1793,88.91,99.0003,0.4275,0.1917,0.3266,70.97,6.89,46.45,29.81,36.91,16.1,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553993,Eugenio Suarez,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,5,Shota Imanaga,684007,L,R,9.96,0.2035,88.24,99.29,0.3524,0.1582,0.2766,71.74,20.06,47.96,31.66,34.65,21.0,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663886,Tyler Stephenson,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,6,Shota Imanaga,684007,L,R,11.84,0.148,90.92,100.5,0.4235,0.1935,0.3249,70.8,9.1,36.87,33.01,46.61,8.1,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682622,Noelvi Marte,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,7,Shota Imanaga,684007,L,R,7.84,0.1934,88.5,100.0866,0.3809,0.1576,0.2851,72.88,31.03,46.32,20.78,33.15,8.4,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695490,Edwin Arroyo,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,8,Shota Imanaga,684007,L,S,0.0,0.059,85.8,94.4453,0.352,0.054,0.311,69.2,6.0,43.3,13.4,19.4,0.0,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670770,TJ Friedl,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,9,Shota Imanaga,684007,L,L,2.98,0.1009,87.66,97.4113,0.2757,0.0767,0.2601,70.53,9.96,40.65,23.35,29.58,6.3,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,TB,2026-07-10T23:10:00Z,Scheduled,1,Nick Martinez,607259,R,L,6.3,0.1281,87.83,98.2882,0.3776,0.1298,0.329,71.38,19.3,34.93,21.42,35.96,10.6,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TB,2026-07-10T23:10:00Z,Scheduled,2,Nick Martinez,607259,R,R,8.84,0.1691,91.23,101.0308,0.4191,0.1662,0.3424,71.39,24.69,34.89,21.79,45.0,14.4,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TB,2026-07-10T23:10:00Z,Scheduled,3,Nick Martinez,607259,R,L,15.41,0.2412,92.72,103.3383,0.5281,0.2472,0.3753,74.22,43.84,40.39,27.0,48.44,13.1,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TB,2026-07-10T23:10:00Z,Scheduled,4,Nick Martinez,607259,R,S,13.9,0.2069,89.2,100.2887,0.4182,0.2236,0.3129,74.85,51.48,53.73,44.67,38.05,24.3,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 13.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TB,2026-07-10T23:10:00Z,Scheduled,5,Nick Martinez,607259,R,L,5.37,0.1222,88.22,99.278,0.4094,0.1387,0.3245,70.44,11.25,41.78,23.83,39.1,11.6,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,TB,2026-07-10T23:10:00Z,Scheduled,6,Nick Martinez,607259,R,L,14.52,0.1972,90.27,101.9314,0.4504,0.2134,0.3344,74.78,50.34,47.27,27.63,45.31,11.0,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TB,2026-07-10T23:10:00Z,Scheduled,7,Nick Martinez,607259,R,L,5.32,0.1227,88.16,98.9489,0.4012,0.1394,0.3222,71.68,22.86,44.01,26.73,36.42,8.2,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,TB,2026-07-10T23:10:00Z,Scheduled,8,Nick Martinez,607259,R,R,3.43,0.0416,85.47,95.0151,0.3151,0.0974,0.2608,68.05,1.39,47.94,30.72,20.75,0.3,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TB,2026-07-10T23:10:00Z,Scheduled,9,Nick Martinez,607259,R,L,5.8,0.203,86.4,96.8146,0.27,0.103,0.235,72.6,25.5,39.5,20.9,27.9,7.0,7.28,33.52,87.53,0.4352,0.1621,28.26,13.6,13.6,13.6,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,SEA,2026-07-10T23:10:00Z,Scheduled,1,Luis Castillo,622491,R,R,7.32,0.1771,91.53,103.3282,0.452,0.1621,0.3621,73.74,38.17,22.62,20.63,49.0,16.6,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,SEA,2026-07-10T23:10:00Z,Scheduled,2,Luis Castillo,622491,R,L,10.8,0.1667,91.46,101.2906,0.4737,0.1981,0.3708,70.15,12.37,30.68,29.43,46.87,13.3,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,SEA,2026-07-10T23:10:00Z,Scheduled,3,Luis Castillo,622491,R,R,13.3,0.2654,92.89,105.3611,0.4982,0.2327,0.36,79.48,85.93,46.36,23.21,51.19,31.7,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,SEA,2026-07-10T23:10:00Z,Scheduled,4,Luis Castillo,622491,R,L,7.94,0.1602,89.0,99.9626,0.3758,0.1473,0.3144,73.61,32.76,45.42,26.98,39.68,3.1,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,SEA,2026-07-10T23:10:00Z,Scheduled,5,Luis Castillo,622491,R,R,7.74,0.1372,91.35,102.2367,0.3851,0.1527,0.3069,75.66,55.72,22.47,24.89,49.8,4.2,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,SEA,2026-07-10T23:10:00Z,Scheduled,6,Luis Castillo,622491,R,L,0.0,0.0507,84.23,93.2391,0.3024,0.0375,0.2718,64.76,0.44,27.5,12.09,15.48,0.0,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,SEA,2026-07-10T23:10:00Z,Scheduled,7,Luis Castillo,622491,R,R,2.39,0.0759,88.09,98.7325,0.3332,0.0859,0.2886,69.63,11.33,27.48,16.56,36.86,1.7,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,SEA,2026-07-10T23:10:00Z,Scheduled,8,Luis Castillo,622491,R,S,3.2,0.0787,85.74,95.4447,0.2817,0.0815,0.2652,68.38,2.41,36.3,29.82,23.74,1.2,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,SEA,2026-07-10T23:10:00Z,Scheduled,9,Luis Castillo,622491,R,R,2.57,0.0962,86.66,99.3835,0.3206,0.0909,0.2679,72.21,21.21,51.19,18.71,37.34,2.9,9.42,44.93,90.37,0.4257,0.1702,27.3,13.2,13.2,13.2,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,4.1,0.158,88.1,98.6651,0.344,0.119,0.299,69.7,13.7,40.8,29.3,36.6,7.0,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,2,Sandy Alcantara,645261,R,S,2.88,0.121,86.81,97.4644,0.3573,0.106,0.3034,70.0,7.57,44.34,23.48,32.56,6.4,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,3,Sandy Alcantara,645261,R,L,5.4,0.149,90.6,101.3496,0.41,0.132,0.337,71.5,18.7,39.3,19.4,43.6,8.0,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,11.24,0.1727,89.32,99.1104,0.3947,0.1745,0.3101,70.11,7.58,42.22,33.2,41.28,15.1,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,5,Sandy Alcantara,645261,R,L,10.3,0.095,89.2,98.5501,0.343,0.153,0.247,73.1,27.4,33.3,30.8,33.3,1.0,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,R,11.16,0.1661,91.67,103.0682,0.3927,0.1752,0.2839,74.61,46.05,37.92,20.45,48.76,6.1,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,9.26,0.1291,88.27,99.0688,0.3758,0.1541,0.2942,71.11,11.93,46.51,28.74,39.25,7.8,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,S,6.3,0.0806,89.53,98.8075,0.3484,0.13,0.2717,72.44,28.19,30.61,25.01,37.87,3.2,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIA,2026-07-10T23:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,L,0.85,0.0698,84.1,92.4068,0.3268,0.0692,0.3079,63.07,0.45,28.51,24.42,12.65,4.0,6.22,38.21,88.95,0.387,0.1288,24.17,15.0,15.0,15.0,loanDepot park,89,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,1,Parker Messick,800048,L,L,3.74,0.1501,85.16,96.6434,0.3535,0.1039,0.3122,68.1,3.72,41.89,23.94,29.45,10.9,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,2,Parker Messick,800048,L,R,7.17,0.1577,89.34,100.6403,0.4522,0.1622,0.3384,71.98,24.52,33.14,22.99,41.8,10.8,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,3,Parker Messick,800048,L,S,3.53,0.1099,87.01,96.6139,0.3719,0.1047,0.3195,68.02,2.4,30.41,22.19,29.19,5.1,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,4,Parker Messick,800048,L,L,14.62,0.2364,91.52,103.2714,0.4726,0.2244,0.3484,75.0,51.84,47.39,28.42,53.96,15.9,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,CLE,2026-07-10T23:10:00Z,Scheduled,5,Parker Messick,800048,L,R,11.21,0.2182,91.74,102.0061,0.4945,0.2334,0.3599,74.45,47.83,45.21,31.18,49.39,11.4,5.45,32.39,87.61,0.3491,0.1177,21.4,7.5,7.5,7.5,loanDepot park,89,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
