rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
179,620443,Luis Torrens,NYM,SF,2026-09-06T17:40:00Z,In Progress,9,Cesar Perdomo,702885,L,42.3,Longshot,Watch List,Platoon Edge,31.0,55.3,36.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,43.34,89.13,99.4216,0.3945,0.1478,0.3093,70.42,7.92,30.52,21.53,7.1,0.147,10.0,40.0,88.4,0.458,0.219,50.0,In From CF,74,Citi Field,
180,605141,Mookie Betts,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,3,Andrew Alvarez,674841,L,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.3,22.3,27.6,92.1,78.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,37.48,89.87,98.4142,0.422,0.1497,0.3293,69.46,8.39,39.75,33.73,17.9,0.1641,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
181,630105,Jake Cronenworth,SD,NYY,2026-09-06T20:10:00Z,Pre-Game,2,Gerrit Cole,543037,R,42.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,39.3,45.6,100.0,80.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,31.93,87.52,97.6941,0.3124,0.0965,0.2861,71.32,17.32,31.54,24.05,6.1,0.0918,7.4,43.8,90.3,0.367,0.127,27.6,In From LF,84,Petco Park,
182,683002,Gunnar Henderson,BAL,BOS,2026-09-06T17:35:00Z,In Progress,5,Payton Tolle,801139,L,42.1,Longshot,Watch List,No major boost,36.6,28.1,42.1,86.4,50.0,8.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,45.0,90.21,101.2438,0.4026,0.1504,0.3235,74.6,46.61,40.59,23.17,20.5,0.1745,6.47,35.01,87.8,0.349,0.1338,27.32,In From CF,78,Oriole Park at Camden Yards,
183,687093,Vaughn Grissom,LAA,PIT,2026-09-06T17:35:00Z,In Progress,4,Paul Skenes,694973,R,42.1,Longshot,Watch List,Premium Lineup Spot,28.7,29.9,36.8,94.9,50.0,43.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.0,88.1,99.1634,0.395,0.143,0.316,71.1,17.3,39.8,26.1,10.0,0.142,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
184,703601,Max Clark,DET,CLE,2026-09-06T17:40:00Z,In Progress,8,Gavin Williams,668909,R,42.1,Longshot,Watch List,Platoon Edge,17.6,56.0,46.1,52.4,80.0,27.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,39.3,87.0,98.3319,0.376,0.088,0.321,73.4,27.9,38.2,23.6,2.0,0.169,10.89,46.47,90.33,0.4036,0.1782,25.79,In From RF,75,Progressive Field,
185,669701,Josh Smith,TOR,KC,2026-09-06T18:10:00Z,In Progress,7,Randy Dobnak,677976,R,41.8,Longshot,Watch List,Platoon Edge,18.4,36.0,51.2,64.3,80.0,64.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,29.98,86.22,97.2078,0.3415,0.1218,0.2946,68.86,2.83,35.88,28.93,5.8,0.1052,5.32,45.03,91.25,0.4262,0.138,21.99,R To L,96,Kauffman Stadium,
186,805300,Jakob Marsee,MIA,CHC,2026-09-06T17:40:00Z,In Progress,4,Clay Holmes,605280,R,41.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.7,29.3,35.0,94.9,80.0,37.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,36.92,87.78,98.6366,0.3559,0.119,0.3176,70.43,5.86,42.42,23.96,7.8,0.1398,5.61,42.02,89.7,0.373,0.1213,18.62,None,72,loanDepot park,
187,691788,Joe Mack,MIA,CHC,2026-09-06T17:40:00Z,In Progress,6,Clay Holmes,605280,R,41.5,Longshot,Watch List,Platoon Edge,33.0,29.3,35.0,76.2,80.0,8.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,38.2,88.2,99.475,0.386,0.163,0.289,74.3,43.3,48.2,24.1,12.0,0.169,5.61,42.02,89.7,0.373,0.1213,18.62,None,72,loanDepot park,
188,514888,Jose Altuve,HOU,AZ,2026-09-06T18:10:00Z,In Progress,4,Eduardo Rodriguez,593958,L,41.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,37.9,41.6,94.9,78.0,25.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,31.74,85.31,97.0145,0.3413,0.1162,0.2804,69.07,10.06,45.64,22.58,18.3,0.1602,7.85,34.08,87.5,0.4251,0.1671,26.98,None,73,Daikin Park,
189,650333,Luis Arraez,PHI,ATL,2026-09-06T17:10:00Z,In Progress,4,Tyler Mahle,641816,R,41.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.0,38.9,47.8,94.9,80.0,39.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.31,86.24,93.9165,0.3749,0.0858,0.3058,62.92,0.12,30.59,28.24,6.6,0.1098,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
190,686765,Nick Sogard,BOS,BAL,2026-09-06T17:35:00Z,In Progress,5,Kyle Bradish,680694,R,41.1,Longshot,Watch List,Platoon Edge,15.9,36.3,42.1,86.4,75.0,39.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.78,86.42,96.9762,0.3708,0.117,0.3195,68.71,3.19,45.1,24.16,2.8,0.1274,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
191,662139,Daulton Varsho,HOU,AZ,2026-09-06T18:10:00Z,In Progress,7,Eduardo Rodriguez,593958,L,40.8,Longshot,Watch List,No major boost,35.8,37.9,41.6,64.3,50.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,37.99,87.66,99.5065,0.4023,0.169,0.3025,73.71,36.32,41.08,31.48,13.0,0.1854,7.85,34.08,87.5,0.4251,0.1671,26.98,None,73,Daikin Park,
192,666139,Josh Lowe,LAA,PIT,2026-09-06T17:35:00Z,In Progress,7,Paul Skenes,694973,R,40.5,Longshot,Watch List,Platoon Edge,31.8,29.9,36.8,64.3,80.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,37.71,88.6,99.22,0.3777,0.1548,0.2924,73.38,34.82,36.41,30.8,11.0,0.1488,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
193,680757,Steven Kwan,CLE,DET,2026-09-06T17:40:00Z,In Progress,1,Jackson Jobe,695549,R,40.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.4,49.9,46.1,93.2,80.0,12.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.44,84.45,92.6786,0.3422,0.072,0.3177,62.8,0.31,28.16,23.09,4.7,0.0712,10.52,41.2,88.82,0.4555,0.1953,24.92,In From RF,75,Progressive Field,
194,669134,Luis Campusano,SD,NYY,2026-09-06T20:10:00Z,Pre-Game,6,Gerrit Cole,543037,R,40.5,Longshot,Watch List,No major boost,23.2,39.3,45.6,76.2,50.0,27.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,37.84,87.94,98.8474,0.306,0.1155,0.2969,72.68,27.54,46.21,20.08,4.2,0.1253,7.4,43.8,90.3,0.367,0.127,27.6,In From LF,84,Petco Park,
195,806198,Cooper Pratt,MIL,CIN,2026-09-06T16:10:00Z,In Progress,8,Brady Singer,663903,R,40.4,Longshot,Watch List,No major boost,12.6,51.5,65.3,52.4,50.0,46.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,28.7,87.0,96.7822,0.36,0.099,0.313,70.1,9.4,33.6,24.5,3.0,0.103,9.26,42.03,90.79,0.4328,0.1695,26.72,L To R,77,Great American Ball Park,
196,686797,Brooks Lee,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,2,Bryan Hudson,663542,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.1,19.0,53.1,95.5,75.0,17.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,35.35,88.32,97.7035,0.353,0.1253,0.2785,69.92,8.77,41.64,29.35,20.2,0.169,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
197,687529,Grant McCray,SF,NYM,2026-09-06T17:40:00Z,In Progress,7,Christian Scott,681035,R,40.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",31.4,27.1,36.8,64.3,80.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.37,26.18,86.33,98.2642,0.3763,0.1715,0.2935,72.15,23.03,42.39,21.49,1.4,0.14,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
198,660688,Keibert Ruiz,WSH,LAD,2026-09-07T02:10:00Z,Scheduled,6,Justin Wrobleski,680736,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,45.5,27.6,71.7,75.0,61.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,35.24,87.74,97.6371,0.3622,0.1087,0.2863,67.22,0.93,55.59,26.0,6.9,0.1396,7.79,44.86,90.6,0.4213,0.1598,28.63,,,UNIQLO Field at Dodger Stadium,
199,643289,Mauricio Dubón,ATL,PHI,2026-09-06T17:10:00Z,In Progress,5,Aaron Nola,605400,R,40.0,Longshot,Watch List,No major boost,10.1,47.5,47.8,86.4,50.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.54,85.9,96.2304,0.3611,0.1008,0.2948,68.87,4.03,31.82,25.72,9.8,0.1196,9.24,41.55,88.77,0.4142,0.1717,26.97,In From CF,77,Citizens Bank Park,
200,685133,Wade Meckler,LAA,PIT,2026-09-06T17:35:00Z,In Progress,3,Paul Skenes,694973,R,39.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.6,29.9,36.8,96.6,80.0,45.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,33.7,86.8,96.7557,0.36,0.101,0.312,68.9,2.2,33.7,19.0,3.0,0.093,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
201,694371,Tommy Troy,AZ,HOU,2026-09-06T18:10:00Z,In Progress,6,Peter Lambert,663567,R,39.8,Longshot,Watch List,Strong Barrel,28.2,31.2,41.6,76.2,50.0,31.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,31.1,84.8,98.3949,0.412,0.174,0.317,72.1,24.1,33.3,23.3,4.0,0.141,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
202,678545,Osleivis Basabe,SF,NYM,2026-09-06T17:40:00Z,In Progress,6,Christian Scott,681035,R,39.7,Longshot,Watch List,No major boost,29.3,27.1,36.8,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,35.7,87.8,98.5152,0.364,0.131,0.283,73.4,32.4,40.5,31.0,5.0,0.166,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
203,686555,Isaac Collins,KC,TOR,2026-09-06T18:10:00Z,In Progress,7,Spencer Arrighetti,681293,R,39.7,Longshot,Watch List,Platoon Edge,22.4,37.0,51.2,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,39.39,88.52,99.8498,0.3275,0.0962,0.3038,73.26,29.71,40.05,26.02,6.9,0.127,8.38,35.16,87.56,0.4092,0.1658,29.0,R To L,96,Kauffman Stadium,
204,641487,J.P. Crawford,SEA,ATH,2026-09-06T20:10:00Z,Pre-Game,5,Gage Jump,695611,L,39.6,Longshot,Watch List,No major boost,20.9,36.8,33.9,86.4,50.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,0,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,35.4,87.76,98.297,0.3664,0.1193,0.3273,71.28,19.09,35.84,20.79,10.6,0.1183,6.9,39.6,89.6,0.4,0.142,27.3,In From LF,67,T-Mobile Park,
205,669242,Tommy Edman,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,2,Andrew Alvarez,674841,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.9,21.9,27.6,95.5,75.0,47.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.61,88.16,99.2299,0.3823,0.1188,0.3175,70.52,12.95,42.6,27.62,8.1,0.1458,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
206,679845,Nick Loftin,KC,TOR,2026-09-06T18:10:00Z,In Progress,6,Spencer Arrighetti,681293,R,39.3,Longshot,Watch List,No major boost,16.7,38.3,51.2,76.2,50.0,36.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.15,87.5,96.9746,0.3457,0.1165,0.2961,69.05,5.73,43.45,28.71,6.1,0.1504,8.38,35.16,87.56,0.4092,0.1658,29.0,R To L,96,Kauffman Stadium,
207,676356,Jonny DeLuca,TB,TEX,2026-09-06T18:35:00Z,In Progress,6,MacKenzie Gore,669022,L,39.3,Longshot,Watch List,Platoon Edge,10.3,45.2,42.1,76.2,78.0,19.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,29.91,85.46,97.3456,0.3325,0.0935,0.2656,72.75,28.8,45.32,22.13,6.3,0.1503,9.06,42.21,89.49,0.3849,0.1474,27.93,None,74,Globe Life Field,
208,807712,Luke Keaschall,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,1,Bryan Hudson,663542,L,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.2,19.3,53.1,88.7,78.0,52.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.71,96.8392,0.3647,0.1146,0.3177,68.64,7.45,38.12,27.11,7.5,0.1234,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
209,681297,Colton Cowser,BAL,BOS,2026-09-06T17:35:00Z,In Progress,9,Payton Tolle,801139,L,38.9,Longshot,Watch List,Strong Barrel,45.7,28.1,42.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.58,42.5,88.94,100.935,0.4145,0.1995,0.3126,74.37,44.01,38.31,32.71,13.9,0.1645,6.47,35.01,87.8,0.349,0.1338,27.32,In From CF,78,Oriole Park at Camden Yards,
210,677587,Brayan Rocchio,CLE,DET,2026-09-06T17:40:00Z,In Progress,9,Jackson Jobe,695549,R,38.9,Longshot,Watch List,Platoon Edge,14.5,49.4,46.1,44.8,75.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.23,97.3478,0.351,0.1081,0.2929,69.93,6.94,43.99,25.72,9.9,0.1203,10.52,41.2,88.82,0.4555,0.1953,24.92,In From RF,75,Progressive Field,
211,687551,Drew Gilbert,SF,NYM,2026-09-06T17:40:00Z,In Progress,1,Christian Scott,681035,R,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.4,27.1,36.8,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,35.73,86.67,98.2047,0.3738,0.1293,0.3106,70.45,10.13,41.4,19.9,6.5,0.1467,6.9,34.6,86.8,0.359,0.13,26.8,In From CF,74,Citi Field,
212,593428,Xander Bogaerts,SD,NYY,2026-09-06T20:10:00Z,Pre-Game,8,Gerrit Cole,543037,R,38.7,Longshot,Watch List,No major boost,28.7,39.3,45.6,52.4,50.0,21.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,40.6,89.14,100.0685,0.385,0.1341,0.3228,72.31,27.87,42.89,23.83,11.0,0.1098,7.4,43.8,90.3,0.367,0.127,27.6,In From LF,84,Petco Park,
213,622268,Donovan Walton,ATH,SEA,2026-09-06T20:10:00Z,Pre-Game,7,Bryan Woo,693433,R,38.6,Longshot,Watch List,Platoon Edge,15.7,44.7,33.9,64.3,80.0,28.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.42,88.89,97.4956,0.3667,0.1047,0.3139,67.85,0.42,36.58,21.11,3.5,0.119,8.12,43.13,89.52,0.3877,0.1569,28.41,In From LF,67,T-Mobile Park,
214,608348,Carson Kelly,CHC,MIA,2026-09-06T17:40:00Z,In Progress,8,Tyler Phillips,663969,R,38.5,Longshot,Watch List,No major boost,27.1,39.1,35.0,52.4,50.0,62.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.71,87.75,98.733,0.3858,0.147,0.314,70.68,8.26,40.83,26.83,12.1,0.1433,7.06,42.91,89.48,0.3987,0.1471,26.01,None,72,loanDepot park,
