rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,701807,Carson Benge,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,4,Janson Junk,676083,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.4,42.1,24.8,90.4,80.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,40.6,89.1,99.9962,0.431,0.154,0.337,71.0,18.3,32.2,25.8,11.0,0.13,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
101,691023,Jordan Walker,STL,TOR,2026-07-31T23:07:00Z,Scheduled,4,Dylan Cease,656302,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",56.9,20.2,30.4,90.4,50.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,12.79,49.3,92.93,105.0224,0.4526,0.1949,0.3354,78.87,83.19,38.66,23.35,17.2,0.1778,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
102,695734,Daylen Lile,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,6,Bryce Elder,693821,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,41.5,30.9,71.7,80.0,64.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,36.81,88.34,98.6384,0.4266,0.1572,0.3256,70.36,7.12,40.66,32.06,11.8,0.1787,6.68,41.49,90.07,0.4102,0.1568,26.22,,,Truist Park,
103,663993,Nathaniel Lowe,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,5,Paul Skenes,694973,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,25.7,39.3,81.9,80.0,28.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,40.8,89.14,101.0286,0.436,0.1779,0.3366,74.0,38.38,36.99,26.83,13.8,0.1978,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
104,672386,Alejandro Kirk,TOR,STL,2026-07-31T23:07:00Z,Scheduled,5,Kyle Leahy,681517,R,45.2,Longshot,Watch List,Projected Lineup,26.6,55.8,30.4,81.9,50.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,42.82,88.58,100.5088,0.3869,0.1323,0.3135,71.66,18.6,26.63,23.09,6.6,0.1173,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
105,608070,Jose Ramirez,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,2,Mitch Bratt,683352,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.7,39.9,27.6,95.5,75.0,15.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,40.22,89.18,99.7069,0.4362,0.1557,0.3455,70.2,13.12,49.92,30.04,16.0,0.1787,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
106,681297,Colton Cowser,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,6,,,,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,41.2,32.1,71.7,60.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,39.49,88.03,100.3839,0.4047,0.1988,0.3098,74.44,44.92,38.24,32.85,10.4,0.1421,,,,,,,,,Oriole Park at Camden Yards,
107,676724,Jared Young,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,7,Janson Junk,676083,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,42.1,24.8,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.29,44.13,88.31,101.0172,0.4259,0.1948,0.3198,73.44,34.79,39.79,26.32,6.1,0.2131,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
108,682818,Yohendrick Pinango,TOR,STL,2026-07-31T23:07:00Z,Scheduled,8,Kyle Leahy,681517,R,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.6,55.8,30.4,47.9,80.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,45.6,90.9,101.8112,0.398,0.136,0.309,75.6,57.4,28.8,21.6,5.0,0.136,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
109,575929,Willson Contreras,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,3,Edgardo Henriquez,683618,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.5,7.5,27.6,92.1,50.0,31.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.39,47.32,90.6,103.1219,0.5076,0.2429,0.3811,76.77,69.08,44.77,28.91,22.1,0.239,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
110,669003,Garrett Mitchell,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,7,Ryan Johnson,696270,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.1,38.0,28.2,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.6,47.1,91.87,103.3324,0.4173,0.168,0.3321,77.01,75.83,33.44,18.46,5.6,0.1447,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
111,647304,Josh Naylor,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,5,Zebby Matthews,805673,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,54.4,25.4,81.9,80.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.05,88.08,99.1017,0.4059,0.1317,0.3252,70.34,11.4,41.71,23.62,11.6,0.118,11.37,37.96,89.69,0.4505,0.1921,28.01,,,T-Mobile Park,
112,665862,Jazz Chisholm,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,7,Shota Imanaga,684007,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.3,50.9,29.8,59.8,50.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.22,42.18,90.26,100.4814,0.4061,0.1868,0.3082,73.34,33.72,52.89,29.49,20.5,0.1998,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
113,663886,Tyler Stephenson,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,6,Paul Skenes,694973,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,25.7,39.3,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.4,46.61,90.85,100.5584,0.4452,0.2033,0.3368,70.73,8.05,38.48,31.96,9.5,0.1599,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
114,682626,Francisco Alvarez,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,9,Janson Junk,676083,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.8,42.1,24.8,40.2,50.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.97,47.3,91.0,102.7511,0.4545,0.2136,0.3379,74.18,43.37,40.13,24.68,11.7,0.1875,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
115,553993,Eugenio Suarez,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,4,Paul Skenes,694973,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.4,25.7,39.3,90.4,50.0,40.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.5,37.73,89.08,99.9929,0.3713,0.1757,0.2815,71.88,20.9,48.38,33.27,24.5,0.221,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
116,621493,Taylor Ward,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,4,,,,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.4,41.2,32.1,90.4,60.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.9,89.47,99.4633,0.3975,0.1546,0.3414,68.73,4.16,34.15,29.66,15.7,0.1455,,,,,,,,,Oriole Park at Camden Yards,
117,663616,Trevor Larnach,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,1,Bryce Miller,682243,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,37.2,25.4,88.7,80.0,42.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,38.07,88.31,99.4108,0.4051,0.1446,0.332,71.96,20.87,41.92,24.4,10.7,0.1582,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
118,663457,Lars Nootbaar,STL,TOR,2026-07-31T23:07:00Z,Scheduled,5,Dylan Cease,656302,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",47.0,20.2,30.4,81.9,80.0,5.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,9.57,50.63,92.0,101.7969,0.4161,0.1795,0.3303,73.12,35.12,37.37,27.92,6.0,0.1256,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
119,805999,A.J. Ewing,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,1,Janson Junk,676083,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.6,42.1,24.8,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,41.8,89.2,100.0743,0.39,0.138,0.317,70.1,10.7,31.6,24.9,7.0,0.143,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
120,666126,Carlos Cortes,ATH,DET,2026-08-01T01:40:00Z,Scheduled,4,Casey Mize,663554,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,34.4,30.9,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,40.92,89.94,100.079,0.4157,0.1539,0.3224,70.76,15.11,30.97,23.22,6.1,0.1787,7.24,37.95,89.02,0.3644,0.1378,29.55,,,Sutter Health Park,
121,677800,Wilyer Abreu,BOS,LAD,2026-08-01T02:10:00Z,Scheduled,4,Edgardo Henriquez,683618,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",51.7,7.5,27.6,90.4,80.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.37,42.73,90.03,101.139,0.4645,0.2159,0.3371,73.89,38.38,37.2,37.45,17.8,0.1975,4.82,30.99,84.56,0.2878,0.0987,19.89,,,UNIQLO Field at Dodger Stadium,
122,643217,Andrew Benintendi,CWS,TB,2026-07-31T23:10:00Z,Scheduled,5,Nick Martinez,607259,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.8,32.9,27.6,81.9,80.0,13.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,42.43,88.42,98.7278,0.4167,0.1725,0.3165,69.54,4.22,50.38,31.08,13.0,0.1784,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
123,668942,Josh Rojas,KC,COL,2026-08-01T00:40:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,43.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",12.4,75.6,38.7,47.9,80.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.52,35.82,86.52,97.0674,0.2966,0.0939,0.2392,68.22,2.22,29.59,31.48,1.3,0.0986,13.48,43.37,90.56,0.5597,0.2532,30.7,,,Coors Field,
124,608324,Alex Bregman,CHC,NYY,2026-07-31T18:20:00Z,Scheduled,4,Will Warren,701542,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.0,47.1,29.8,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,38.73,88.49,98.1768,0.3745,0.1334,0.316,70.09,4.87,46.58,25.76,13.1,0.1498,8.52,42.29,90.58,0.4225,0.1617,24.52,,,Wrigley Field,
125,656775,Cedric Mullins,TB,CWS,2026-07-31T23:10:00Z,Scheduled,4,Erick Fedde,607200,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.7,45.9,27.6,90.4,80.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,32.05,88.24,97.7478,0.3155,0.1253,0.2644,70.82,8.59,45.11,32.01,14.2,0.1603,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
126,694671,Wyatt Langford,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,2,Hunter Brown,686613,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.7,22.2,27.6,95.5,50.0,36.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.15,41.54,90.07,100.9751,0.4298,0.1876,0.3194,72.82,26.03,41.98,29.83,15.0,0.2173,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
127,661388,William Contreras,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,4,Ryan Johnson,696270,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.5,38.0,28.2,90.4,50.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.03,44.44,90.12,101.4836,0.4252,0.1639,0.3308,73.2,34.97,36.04,23.66,12.1,0.1271,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
128,800050,Chase DeLauter,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,3,Mitch Bratt,683352,L,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,40.3,27.6,92.1,50.0,7.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,45.4,91.1,101.5217,0.428,0.154,0.344,71.4,18.3,38.0,19.9,11.0,0.16,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
129,668904,Royce Lewis,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,5,Bryce Miller,682243,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.4,37.2,25.4,81.9,50.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.87,41.56,89.59,100.7654,0.3923,0.1635,0.3047,74.44,48.14,47.07,30.57,10.9,0.1622,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
130,802139,JJ Wetherholt,STL,TOR,2026-07-31T23:07:00Z,Scheduled,1,Dylan Cease,656302,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.5,20.2,30.4,88.7,80.0,24.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,44.7,89.9,99.409,0.435,0.177,0.349,72.2,22.0,38.0,29.0,16.0,0.143,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
131,666182,Bo Bichette,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,3,Janson Junk,676083,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.7,42.1,24.8,92.1,50.0,27.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,43.2,89.81,101.0487,0.4282,0.1447,0.3306,69.8,13.44,26.35,22.88,12.4,0.1293,7.31,43.17,90.48,0.4194,0.1606,23.71,,,Citi Field,
132,681624,Andy Pages,LAD,BOS,2026-08-01T02:10:00Z,Scheduled,2,Ranger Suarez,624133,L,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.1,16.2,27.6,95.5,78.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,41.89,88.95,100.0159,0.4343,0.17,0.3307,72.92,27.17,36.78,28.93,20.7,0.1918,5.15,31.66,86.22,0.3419,0.1075,22.77,,,UNIQLO Field at Dodger Stadium,
133,681082,Bryson Stott,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,6,Brandon Young,687064,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,39.1,32.1,71.7,80.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,35.8,88.72,98.5722,0.4014,0.1446,0.3172,69.79,6.61,34.73,29.2,9.5,0.1508,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
