rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
140,686555,Isaac Collins,KC,ATH,2026-08-20T18:10:00Z,In Progress,7,Gage Jump,695611,L,35.8,Longshot,Watch List,Platoon Edge,24.1,29.8,33.2,64.3,75.0,0.0,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,40.09,88.73,99.9985,0.3345,0.1004,0.3073,73.33,30.27,39.98,26.16,6.9,0.1298,5.6,39.4,89.5,0.381,0.129,26.3,In From RF,80,Kauffman Stadium,
141,672275,Patrick Bailey,CLE,SF,2026-08-20T17:10:00Z,In Progress,8,Landen Roupp,694738,R,35.5,Longshot,Watch List,Platoon Edge,29.8,22.1,39.6,52.4,75.0,7.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.48,89.81,99.5323,0.3638,0.1405,0.2808,72.55,28.02,33.41,26.13,6.0,0.1058,6.24,31.88,86.93,0.3639,0.1288,22.45,In From RF,76,Progressive Field,
142,685133,Wade Meckler,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.4,32.0,27.6,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.2,32.3,86.5,96.5912,0.354,0.101,0.304,69.0,2.5,34.8,18.7,3.0,0.093,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
143,687093,Vaughn Grissom,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,35.3,Longshot,Watch List,Projected Lineup,26.4,32.0,27.6,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,38.3,88.2,99.2686,0.38,0.131,0.309,71.5,18.9,42.1,26.0,7.0,0.127,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
144,696285,Jacob Young,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,9,Jacob deGrom,594798,R,35.1,Longshot,Watch List,Projected Lineup,18.2,50.2,27.6,40.2,50.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,33.08,88.02,98.044,0.3759,0.1125,0.3117,69.07,1.95,35.35,24.14,7.6,0.1225,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
145,669221,Sean Murphy,ATL,CWS,2026-08-20T18:10:00Z,In Progress,9,Anthony Kay,641743,L,34.9,Longshot,Watch List,Platoon Edge,10.1,40.5,56.1,44.8,78.0,2.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,33.93,84.2,98.9426,0.2505,0.0838,0.1964,71.13,20.21,49.61,26.56,4.8,0.0833,8.6,39.9,88.4,0.411,0.148,22.5,L To R,76,Rate Field,
146,677649,Ezequiel Duran,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,22.5,27.6,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.68,87.54,98.7631,0.3489,0.1139,0.2827,72.34,24.52,36.01,21.58,9.1,0.1369,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
147,665926,Andrés Giménez,TOR,TB,2026-08-20T17:10:00Z,In Progress,6,Ian Seymour,693855,L,34.4,Longshot,Watch List,No major boost,6.7,41.5,41.1,76.2,50.0,18.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,24.69,85.81,95.7821,0.3323,0.0957,0.2786,68.46,5.14,38.38,23.58,7.7,0.1128,9.13,37.8,88.35,0.3893,0.1621,29.52,None,72,Tropicana Field,
148,676391,Ernie Clement,TOR,TB,2026-08-20T17:10:00Z,In Progress,8,Ian Seymour,693855,L,34.1,Longshot,Watch List,Platoon Edge,5.5,41.5,41.1,52.4,78.0,36.5,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.22,85.13,94.7383,0.3408,0.0874,0.2743,67.46,2.82,41.85,27.83,9.0,0.1203,9.13,37.8,88.35,0.3893,0.1621,29.52,None,72,Tropicana Field,
149,806146,George Lombard,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,8,Kyle Bradish,680694,R,33.7,Longshot,Watch List,Projected Lineup,24.3,32.9,32.1,47.9,50.0,34.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,35.3,85.4,97.6157,0.401,0.122,0.336,71.4,19.0,35.3,20.6,2.0,0.159,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
150,553869,Elias Diaz,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,22.5,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.0,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,6.2,0.1466,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
151,622268,Donovan Walton,ATH,KC,2026-08-20T18:10:00Z,In Progress,8,Randy Dobnak,677976,R,33.5,Longshot,Watch List,Platoon Edge,14.4,32.7,33.2,52.4,80.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,34.0,89.1,97.6227,0.3555,0.097,0.3006,67.64,0.28,36.65,21.67,2.1,0.1078,4.48,45.38,91.67,0.415,0.1268,21.5,In From RF,80,Kauffman Stadium,
152,680757,Steven Kwan,CLE,SF,2026-08-20T17:10:00Z,In Progress,1,Landen Roupp,694738,R,33.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.5,23.2,39.6,93.2,80.0,16.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,11.95,84.45,92.4905,0.3429,0.0713,0.3191,62.8,0.38,27.81,23.65,4.7,0.074,6.24,31.88,86.93,0.3639,0.1288,22.45,In From RF,76,Progressive Field,
153,683083,Nasim Nunez,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,7,Jacob deGrom,594798,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,48.1,27.6,59.8,75.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.06,86.08,96.1176,0.2991,0.072,0.2771,68.74,4.77,31.22,19.03,1.9,0.0762,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
154,678391,Jorbit Vivas,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,8,Jacob deGrom,594798,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,50.2,27.6,47.9,80.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,26.63,83.52,95.116,0.3191,0.0778,0.2975,69.53,3.61,41.74,21.39,2.4,0.0841,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
155,664702,Myles Straw,TOR,TB,2026-08-20T17:10:00Z,In Progress,9,Ian Seymour,693855,L,32.4,Longshot,Watch List,Platoon Edge,9.0,41.5,41.1,44.8,78.0,0.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,25.63,86.01,95.6997,0.3545,0.1011,0.2929,68.19,5.38,35.94,26.83,3.3,0.1085,9.13,37.8,88.35,0.3893,0.1621,29.52,None,72,Tropicana Field,
156,694203,Denzer Guzman,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,32.3,Longshot,Watch List,Projected Lineup,24.5,32.0,27.6,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.21,36.32,86.57,98.0935,0.3265,0.1155,0.2518,73.5,35.13,40.74,25.45,4.1,0.132,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
157,686475,Tyler Tolbert,KC,ATH,2026-08-20T18:10:00Z,In Progress,8,Gage Jump,695611,L,31.0,Longshot,Watch List,Platoon Edge,9.5,30.6,33.2,52.4,78.0,22.9,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,31.03,86.27,97.0737,0.343,0.0802,0.313,69.39,3.44,35.76,22.35,2.4,0.1315,5.6,39.4,89.5,0.381,0.129,26.3,In From RF,80,Kauffman Stadium,
158,690984,Petey Halpin,CLE,SF,2026-08-20T17:10:00Z,In Progress,9,Landen Roupp,694738,R,28.0,Longshot,Watch List,Platoon Edge,8.8,23.2,39.6,44.8,80.0,2.0,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,18.55,81.52,93.5351,0.3031,0.0917,0.2741,70.29,5.88,38.31,33.61,1.4,0.0672,6.24,31.88,86.93,0.3639,0.1288,22.45,In From RF,76,Progressive Field,
159,694497,Evan Carter,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,27.9,Longshot,Watch List,Projected Lineup,21.6,22.5,27.6,40.2,50.0,21.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.58,87.47,98.6386,0.3355,0.1218,0.2926,71.02,17.44,38.49,28.26,7.1,0.1324,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
160,687231,Darell Hernaiz,ATH,KC,2026-08-20T18:10:00Z,In Progress,9,Randy Dobnak,677976,R,24.9,Longshot,Watch List,No major boost,4.1,32.7,33.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,27.58,84.79,96.112,0.2971,0.0677,0.2756,68.9,6.29,28.75,21.72,1.3,0.0561,4.48,45.38,91.67,0.415,0.1268,21.5,In From RF,80,Kauffman Stadium,
161,623168,Tyler Heineman,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,24.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,30.7,27.6,40.2,75.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.59,15.68,82.37,92.7802,0.279,0.0566,0.2562,65.75,0.21,45.04,21.47,1.6,0.0752,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
162,683227,Cody Freeman,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,22.5,27.6,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,18.24,82.45,92.8566,0.207,0.0394,0.2101,66.11,0.45,40.06,19.58,0.9,0.0342,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
