hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670623,Isaac Paredes,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,3,Andrew Painter,691725,R,R,5.18,0.1753,86.42,96.8781,0.3667,0.1271,0.3193,67.74,7.5,51.58,31.22,29.61,18.6,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,4,Andrew Painter,691725,R,R,5.08,0.1602,85.38,97.0471,0.3448,0.1169,0.2825,69.07,9.99,46.06,22.37,31.88,18.3,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,5,Andrew Painter,691725,R,L,9.39,0.1847,87.66,99.4887,0.4002,0.1683,0.3018,73.71,36.39,40.94,31.76,37.85,13.0,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,6,Andrew Painter,691725,R,R,9.96,0.1914,89.64,101.4291,0.3972,0.1701,0.3042,74.38,43.69,42.06,27.65,42.25,24.9,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,7,Andrew Painter,691725,R,R,7.15,0.1631,88.92,99.8052,0.4195,0.1543,0.3099,72.41,21.74,36.77,19.38,38.7,13.7,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,8,Andrew Painter,691725,R,L,10.53,0.15,88.76,100.6226,0.3518,0.1613,0.2815,75.86,59.48,45.7,29.11,37.71,5.8,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,9,Andrew Painter,691725,R,R,9.77,0.1591,88.74,101.4086,0.4068,0.169,0.3131,76.81,68.46,37.42,24.72,43.18,14.6,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,1,Hayden Wesneski,669713,R,L,18.28,0.2978,92.97,104.2462,0.5285,0.2847,0.3786,77.23,75.63,54.56,33.18,53.02,46.9,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,2,Hayden Wesneski,669713,R,R,6.15,0.1425,88.67,99.3344,0.3806,0.1295,0.3021,71.45,18.65,35.59,25.27,40.42,16.4,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,3,Hayden Wesneski,669713,R,L,11.39,0.2274,90.67,101.9092,0.4976,0.2226,0.3848,74.1,44.87,37.77,27.38,45.47,27.0,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,4,Hayden Wesneski,669713,R,L,1.1,0.1091,86.31,93.9188,0.3735,0.0858,0.3044,62.92,0.12,30.38,28.45,18.24,6.6,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,5,Hayden Wesneski,669713,R,R,6.13,0.136,90.59,100.3555,0.4102,0.1467,0.3226,71.21,14.7,28.77,22.58,44.09,13.8,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,6,Hayden Wesneski,669713,R,L,5.66,0.141,88.72,98.371,0.4007,0.1397,0.3242,69.72,6.75,34.52,27.73,35.24,10.9,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,7,Hayden Wesneski,669713,R,L,8.19,0.1546,89.84,100.0132,0.4145,0.1571,0.3132,71.54,15.72,37.63,26.38,44.16,15.2,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,8,Hayden Wesneski,669713,R,R,6.21,0.1298,89.79,100.1927,0.3956,0.1405,0.3188,72.77,31.1,42.23,25.45,42.0,10.6,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,HOU,2026-09-08T22:40:00Z,Pre-Game,9,Hayden Wesneski,669713,R,L,1.3,0.082,87.3,98.3005,0.316,0.061,0.281,69.2,6.0,26.8,16.3,36.1,2.0,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,81,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,1,Sandy Alcantara,645261,R,S,9.04,0.1941,90.78,100.3492,0.4435,0.1947,0.3373,72.16,23.37,46.02,31.42,46.5,20.5,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,2,Sandy Alcantara,645261,R,L,15.19,0.2529,92.82,103.0867,0.587,0.2951,0.4199,72.69,31.98,39.04,32.12,50.33,29.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,3,Sandy Alcantara,645261,R,R,7.13,0.1461,89.95,101.0527,0.4359,0.1524,0.3348,69.66,13.09,26.42,23.09,43.76,16.6,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,4,Sandy Alcantara,645261,R,L,7.1,0.14,88.7,99.6274,0.43,0.153,0.335,71.0,17.2,33.1,27.1,38.8,16.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,5,Sandy Alcantara,645261,R,L,9.05,0.2068,88.24,100.7526,0.4084,0.1787,0.3051,73.37,33.25,41.05,26.6,43.64,6.8,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,6,Sandy Alcantara,645261,R,R,6.31,0.1312,87.11,97.4493,0.3873,0.1418,0.3096,68.57,3.34,47.19,31.79,34.09,14.3,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,7,Sandy Alcantara,645261,R,L,7.0,0.118,89.1,100.0055,0.397,0.139,0.321,70.4,12.2,31.3,23.9,41.9,8.0,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,L,10.94,0.1439,90.28,101.7059,0.4115,0.1721,0.3172,75.08,53.79,36.24,26.24,43.61,11.7,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-09-08T22:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,R,14.76,0.1784,91.07,102.7425,0.4328,0.2038,0.3253,74.04,41.69,37.68,25.45,48.0,13.8,6.15,38.0,89.02,0.3884,0.1365,24.38,19.9,19.9,19.9,loanDepot park,89,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,1,Sean Manaea,640455,L,R,12.89,0.2182,90.9,101.7016,0.4693,0.2243,0.3466,74.07,44.34,46.54,30.76,46.73,19.8,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,2,Sean Manaea,640455,L,R,6.4,0.1325,88.92,100.1639,0.4228,0.1461,0.3251,71.77,22.67,33.63,22.64,40.26,11.5,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustín Ramírez,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,3,Sean Manaea,640455,L,R,5.96,0.1295,89.61,102.1624,0.3422,0.1147,0.2921,75.55,57.02,41.1,17.79,41.12,8.4,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,4,Sean Manaea,640455,L,R,2.08,0.1509,87.38,97.52,0.3448,0.0823,0.2876,68.86,6.39,37.94,18.9,32.48,7.4,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,5,Sean Manaea,640455,L,R,8.12,0.1668,84.23,96.1544,0.3174,0.1379,0.2791,71.24,17.61,43.82,26.18,26.81,4.5,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691277,Deyvison De Los Santos,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,6,Sean Manaea,640455,L,R,11.1,0.167,84.9,97.5939,0.328,0.109,0.236,75.1,52.0,33.3,11.1,22.2,0.0,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,7,Sean Manaea,640455,L,L,5.02,0.1377,87.85,98.6135,0.3587,0.119,0.319,70.43,5.79,42.14,23.61,36.78,7.8,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691858,Jared Serna,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,8,Sean Manaea,640455,L,R,0.0,0.0,91.8,101.3951,0.211,0.019,0.294,70.8,9.1,33.3,0.0,83.3,0.0,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,5,0,"Last 5 games: 1/5, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640459,Brian Navarreto,MIA,NYM,2026-09-08T22:40:00Z,Pre-Game,9,Sean Manaea,640455,L,R,12.19,0.1708,87.21,97.0588,0.2615,0.1092,0.215,72.93,23.66,54.8,21.68,31.7,1.0,10.37,41.69,89.38,0.4437,0.1897,28.54,18.6,18.6,18.6,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,1,Patrick Sandoval,663776,L,R,12.11,0.1981,90.02,100.3127,0.4278,0.2062,0.316,71.4,14.46,47.69,34.33,42.4,23.9,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,2,Patrick Sandoval,663776,L,R,15.52,0.1881,90.2,102.8301,0.4803,0.2334,0.3692,74.56,47.42,36.37,31.7,46.29,21.8,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,3,Patrick Sandoval,663776,L,R,16.29,0.1327,88.12,99.9767,0.3774,0.1952,0.275,73.15,35.29,30.71,42.76,39.53,4.9,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,4,Patrick Sandoval,663776,L,R,7.3,0.14,87.9,99.1072,0.39,0.141,0.313,71.0,16.9,39.9,25.7,37.8,10.0,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,BOS,2026-09-08T22:45:00Z,Pre-Game,5,Patrick Sandoval,663776,L,L,8.24,0.141,90.15,100.8887,0.3811,0.1436,0.3046,72.36,30.21,35.06,20.44,42.96,6.2,7.3,33.8,87.0,0.444,0.167,25.2,6.0,6.0,6.0,Fenway Park,102,73,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
