hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
696100,Hunter Goodman,COL,ATL,2026-08-28T23:15:00Z,In Progress,3,Grant Holmes,656550,R,R,15.7,0.2798,90.52,102.7862,0.4721,0.2378,0.329,75.0,49.23,47.79,33.11,45.99,34.5,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,ATL,2026-08-28T23:15:00Z,In Progress,4,Grant Holmes,656550,R,L,4.5,0.152,84.0,96.0364,0.375,0.12,0.326,68.6,8.1,41.7,28.6,27.3,13.0,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,ATL,2026-08-28T23:15:00Z,In Progress,5,Grant Holmes,656550,R,S,7.76,0.1561,87.4,100.1397,0.3862,0.1512,0.3095,72.44,25.76,42.32,30.13,39.54,13.8,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,ATL,2026-08-28T23:15:00Z,In Progress,6,Grant Holmes,656550,R,L,11.14,0.2578,89.7,100.3379,0.4291,0.2,0.3006,74.19,43.39,46.03,38.31,42.92,21.9,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,ATL,2026-08-28T23:15:00Z,In Progress,7,Grant Holmes,656550,R,R,8.07,0.1408,87.88,98.3204,0.3659,0.1515,0.3007,70.07,7.22,40.21,35.35,38.08,6.6,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,ATL,2026-08-28T23:15:00Z,In Progress,8,Grant Holmes,656550,R,L,12.28,0.2311,88.31,102.1876,0.3653,0.1949,0.2725,71.84,22.45,56.55,42.84,35.95,1.7,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,ATL,2026-08-28T23:15:00Z,In Progress,9,Grant Holmes,656550,R,R,7.48,0.1337,88.0,99.0859,0.3906,0.1541,0.2924,71.95,20.75,37.89,29.78,35.33,9.7,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,COL,2026-08-28T23:15:00Z,In Progress,1,Tomoyuki Sugano,608372,R,L,12.61,0.1859,91.77,102.3936,0.4961,0.2199,0.367,75.3,56.16,32.71,24.97,51.35,21.1,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,COL,2026-08-28T23:15:00Z,In Progress,2,Tomoyuki Sugano,608372,R,S,4.34,0.1509,87.08,96.6672,0.3611,0.1251,0.2906,68.86,5.88,46.49,32.04,28.74,18.8,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,COL,2026-08-28T23:15:00Z,In Progress,3,Tomoyuki Sugano,608372,R,L,15.38,0.2568,92.88,103.8823,0.5144,0.265,0.3621,74.53,47.75,38.14,33.2,51.2,34.6,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,COL,2026-08-28T23:15:00Z,In Progress,4,Tomoyuki Sugano,608372,R,R,13.18,0.1895,90.81,102.9224,0.4853,0.2307,0.369,76.05,63.02,36.3,27.67,47.32,15.4,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,COL,2026-08-28T23:15:00Z,In Progress,5,Tomoyuki Sugano,608372,R,L,10.29,0.1845,90.34,103.2119,0.466,0.183,0.3346,74.79,47.26,36.78,22.21,46.76,20.7,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,COL,2026-08-28T23:15:00Z,In Progress,6,Tomoyuki Sugano,608372,R,R,3.09,0.1196,85.97,96.2806,0.3632,0.1015,0.2969,68.73,3.54,31.82,25.02,28.89,9.1,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,COL,2026-08-28T23:15:00Z,In Progress,7,Tomoyuki Sugano,608372,R,L,7.45,0.1581,90.8,99.8326,0.384,0.1477,0.3164,71.31,8.3,45.41,31.19,43.37,11.4,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,COL,2026-08-28T23:15:00Z,In Progress,8,Tomoyuki Sugano,608372,R,R,5.99,0.1484,89.06,99.5756,0.3434,0.1222,0.2948,72.63,24.45,42.05,24.88,38.51,8.9,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,COL,2026-08-28T23:15:00Z,In Progress,9,Tomoyuki Sugano,608372,R,R,6.33,0.1358,84.76,99.3519,0.296,0.116,0.2286,71.76,23.5,49.61,23.06,33.93,5.5,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,84,5,Out To RF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,NYY,2026-08-28T23:15:00Z,In Progress,1,Cam Schlittler,693645,R,S,4.83,0.1134,85.79,96.3966,0.3554,0.1065,0.3167,68.85,3.47,45.17,22.76,28.89,1.4,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,NYY,2026-08-28T23:15:00Z,In Progress,2,Cam Schlittler,693645,R,R,6.61,0.1685,86.97,97.7783,0.3775,0.1313,0.2903,70.02,8.62,35.43,25.72,34.22,16.0,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,NYY,2026-08-28T23:15:00Z,In Progress,3,Cam Schlittler,693645,R,L,12.58,0.2108,90.17,101.4663,0.4785,0.2264,0.3469,73.96,38.8,38.88,36.89,44.48,22.0,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,NYY,2026-08-28T23:15:00Z,In Progress,4,Cam Schlittler,693645,R,R,13.83,0.2285,90.11,102.7998,0.4922,0.2338,0.3727,76.77,68.66,45.82,28.91,45.71,24.2,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,NYY,2026-08-28T23:15:00Z,In Progress,5,Cam Schlittler,693645,R,S,7.22,0.1628,88.98,99.4317,0.4184,0.1634,0.3355,70.42,12.28,38.4,29.08,40.35,9.0,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,NYY,2026-08-28T23:15:00Z,In Progress,6,Cam Schlittler,693645,R,R,3.09,0.1387,84.01,95.5612,0.3333,0.0909,0.2945,68.88,5.23,40.32,20.1,25.78,11.7,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,NYY,2026-08-28T23:15:00Z,In Progress,7,Cam Schlittler,693645,R,S,6.69,0.1559,88.5,98.6665,0.3859,0.1503,0.3193,71.58,13.68,39.75,31.41,35.82,4.1,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,NYY,2026-08-28T23:15:00Z,In Progress,8,Cam Schlittler,693645,R,R,11.09,0.1944,91.29,102.6048,0.4637,0.2045,0.3528,73.39,34.65,49.62,26.03,48.0,4.9,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,6,0,Contact streak: 3/6 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,NYY,2026-08-28T23:15:00Z,In Progress,9,Cam Schlittler,693645,R,L,9.77,0.1678,90.4,102.0749,0.3925,0.1529,0.3064,74.91,49.82,38.34,23.07,42.18,17.4,7.85,39.5,88.51,0.3504,0.1344,27.02,12.2,12.2,12.2,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,BOS,2026-08-28T23:15:00Z,In Progress,1,Patrick Sandoval,663776,L,R,9.61,0.1787,87.67,99.3323,0.4185,0.1763,0.3122,71.62,16.2,33.04,29.21,38.73,14.2,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BOS,2026-08-28T23:15:00Z,In Progress,2,Patrick Sandoval,663776,L,L,15.12,0.2678,92.53,102.5873,0.5229,0.2541,0.3798,72.98,28.43,46.15,30.53,50.92,32.3,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,BOS,2026-08-28T23:15:00Z,In Progress,3,Patrick Sandoval,663776,L,L,6.8,0.1779,88.86,98.5972,0.4243,0.1547,0.3419,69.75,4.12,42.33,31.85,37.62,17.1,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,BOS,2026-08-28T23:15:00Z,In Progress,4,Patrick Sandoval,663776,L,R,12.02,0.1454,92.01,102.8784,0.4275,0.1771,0.3186,72.99,31.63,33.38,22.39,48.66,12.6,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,BOS,2026-08-28T23:15:00Z,In Progress,5,Patrick Sandoval,663776,L,L,15.7,0.189,94.9,104.3543,0.451,0.221,0.327,77.5,75.7,32.4,36.3,57.4,7.0,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,BOS,2026-08-28T23:15:00Z,In Progress,6,Patrick Sandoval,663776,L,L,11.12,0.2052,90.89,100.8898,0.4553,0.208,0.3497,70.86,9.58,46.12,31.05,46.4,22.8,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,BOS,2026-08-28T23:15:00Z,In Progress,7,Patrick Sandoval,663776,L,R,8.0,0.125,85.6,98.0501,0.353,0.11,0.292,71.9,18.9,31.4,23.5,35.3,2.0,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,BOS,2026-08-28T23:15:00Z,In Progress,8,Patrick Sandoval,663776,L,L,10.8,0.1956,90.19,100.4922,0.4047,0.184,0.3103,73.41,34.21,51.21,30.54,42.53,21.9,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,BOS,2026-08-28T23:15:00Z,In Progress,9,Patrick Sandoval,663776,L,R,4.71,0.1285,84.67,96.6419,0.3383,0.1108,0.2871,68.89,8.12,41.6,21.73,27.45,9.9,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,81,7,Out To RF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,MIL,2026-08-28T23:40:00Z,In Progress,1,Logan Henderson,701656,R,L,10.62,0.2156,91.9,101.9885,0.4315,0.1929,0.3367,72.46,25.27,42.9,29.82,48.86,18.8,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,MIL,2026-08-28T23:40:00Z,In Progress,2,Logan Henderson,701656,R,L,14.6,0.1964,91.99,102.5842,0.492,0.2392,0.3587,71.8,15.3,40.29,31.69,49.68,15.4,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,MIL,2026-08-28T23:40:00Z,In Progress,3,Logan Henderson,701656,R,R,9.1,0.2005,90.0,100.9161,0.4158,0.1722,0.3271,72.68,25.54,43.03,28.57,42.31,17.1,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,MIL,2026-08-28T23:40:00Z,In Progress,4,Logan Henderson,701656,R,L,9.71,0.1621,92.11,102.0841,0.4547,0.1838,0.3448,72.27,27.25,32.47,26.19,50.55,16.6,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,MIL,2026-08-28T23:40:00Z,In Progress,5,Logan Henderson,701656,R,R,5.12,0.1411,87.75,98.8462,0.3489,0.1139,0.2855,72.27,24.24,35.87,21.65,35.24,9.8,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,MIL,2026-08-28T23:40:00Z,In Progress,6,Logan Henderson,701656,R,L,5.55,0.1324,87.47,98.6229,0.3327,0.1204,0.2905,70.95,17.37,38.35,28.05,35.44,7.1,7.9,36.58,88.73,0.3506,0.1372,30.51,7.9,7.9,7.9,American Family Field,100,79,11,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
