rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,680869,Zack Gelof,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,5,Tanner Bibee,676440,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.7,43.3,27.6,81.9,50.0,47.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,43.77,89.08,99.8388,0.3816,0.1774,0.2841,73.22,26.94,39.32,28.71,13.2,0.1715,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
102,671218,Heliot Ramos,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.1,43.8,28.2,59.8,50.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.16,48.8,92.15,103.0552,0.4352,0.1834,0.3256,73.06,32.89,33.8,23.44,14.0,0.1531,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
103,518692,Freddie Freeman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,2,,,,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.4,41.2,27.6,95.5,60.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,42.34,89.85,100.1535,0.4677,0.1832,0.3626,70.08,7.98,36.54,27.07,18.4,0.1671,,,,,,,,,UNIQLO Field at Dodger Stadium,
104,686469,Vinnie Pasquantino,KC,PIT,2026-09-19T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,45.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.5,37.8,24.3,71.7,80.0,49.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.33,42.53,90.2,100.2834,0.4301,0.1791,0.3298,71.17,15.45,44.4,29.77,18.0,0.1683,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
105,673237,Yainer Diaz,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,5,Grant Holmes,656550,R,45.8,Longshot,Watch List,Projected Lineup,31.1,52.1,27.6,81.9,50.0,57.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,39.26,89.27,99.9355,0.4146,0.1508,0.3092,72.48,22.58,36.0,18.68,14.4,0.1596,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
106,521692,Salvador Perez,KC,PIT,2026-09-19T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.9,37.8,24.3,90.4,50.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,43.9,89.3,100.8177,0.4605,0.2072,0.3248,72.06,22.49,41.91,30.85,22.3,0.1673,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
107,666139,Josh Lowe,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,7,Joe Ryan,657746,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,52.7,28.2,59.8,80.0,47.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.14,38.06,88.6,99.2528,0.3737,0.1566,0.2891,73.31,34.05,36.06,30.45,11.7,0.153,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
108,683734,Andrew Vaughn,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,4,Trevor Rogers,669432,L,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,36.2,32.1,90.4,78.0,21.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.62,90.55,100.1868,0.4118,0.1437,0.3371,70.46,12.8,33.79,25.25,8.4,0.1458,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
109,703607,Henry Bolte,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,1,Tanner Bibee,676440,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.9,43.3,27.6,88.7,50.0,32.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,47.9,90.8,104.4301,0.376,0.13,0.318,76.9,71.8,32.2,15.9,11.0,0.127,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
110,650490,Yandy Diaz,TB,BOS,2026-09-19T20:10:00Z,Scheduled,1,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.5,41.2,27.6,88.7,60.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,49.49,91.6,103.2694,0.4481,0.1649,0.3491,73.5,37.51,23.67,19.65,22.9,0.1652,,,,,,,,,Tropicana Field,
111,663586,Austin Riley,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.7,34.3,27.6,71.7,50.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.14,91.6,102.6951,0.4153,0.1942,0.3069,75.83,59.64,40.29,30.8,16.7,0.1491,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
112,686611,Dylan Crews,WSH,STL,2026-09-19T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,45.5,Longshot,Watch List,Projected Lineup,40.1,52.4,22.1,71.7,50.0,36.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,41.71,90.12,101.0082,0.407,0.172,0.3105,73.83,37.86,34.64,27.14,10.7,0.1461,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
113,596142,Gary Sanchez,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,5,Trevor Rogers,669432,L,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,36.2,32.1,81.9,78.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.01,42.12,89.52,100.8159,0.4077,0.1796,0.3332,71.78,25.12,47.17,27.86,9.2,0.2045,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
114,691781,Brady House,WSH,STL,2026-09-19T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,45.4,Longshot,Watch List,Projected Lineup,39.8,52.4,22.1,81.9,50.0,8.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,47.42,89.94,101.822,0.4232,0.1581,0.3211,73.17,30.18,31.84,26.35,8.2,0.1349,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
115,606192,Teoscar Hernandez,LAD,SF,2026-09-20T01:10:00Z,Scheduled,7,,,,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.2,41.2,27.6,59.8,60.0,47.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.01,45.54,90.34,101.6401,0.4427,0.1885,0.331,72.62,26.74,35.41,28.82,18.0,0.1755,,,,,,,,,UNIQLO Field at Dodger Stadium,
116,663656,Kyle Tucker,LAD,SF,2026-09-20T01:10:00Z,Scheduled,6,,,,45.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",34.8,41.2,27.6,71.7,60.0,87.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,38.02,89.26,98.8687,0.4207,0.1619,0.344,71.58,20.73,43.38,33.89,17.8,0.1679,,,,,,,,,UNIQLO Field at Dodger Stadium,
117,667472,Dane Myers,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.0,41.9,39.3,88.7,78.0,25.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.56,38.43,89.86,99.1984,0.3677,0.1267,0.3099,71.04,17.98,28.49,24.4,6.7,0.1078,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
118,666211,Taylor Trammell,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,8,Grant Holmes,656550,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.1,52.1,27.6,47.9,80.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.23,38.83,89.25,101.1584,0.3595,0.1662,0.2871,75.93,60.25,47.66,28.83,6.5,0.1528,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
119,691777,Max Muncy,LAD,SF,2026-09-20T01:10:00Z,Scheduled,4,,,,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",35.1,41.2,27.6,90.4,60.0,26.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,40.17,88.5,100.9708,0.3621,0.1493,0.2817,73.8,42.11,43.52,22.51,9.0,0.1594,,,,,,,,,UNIQLO Field at Dodger Stadium,
120,672386,Alejandro Kirk,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,4,Cal Quantrill,615698,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.8,47.8,27.6,90.4,50.0,46.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,43.59,89.14,100.4378,0.4079,0.1386,0.3261,71.94,20.07,26.07,21.48,11.5,0.1432,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
121,676475,Alec Burleson,STL,WSH,2026-09-19T23:15:00Z,Scheduled,4,Andrew Alvarez,674841,L,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.3,20.9,22.1,90.4,50.0,42.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,47.83,91.63,102.009,0.506,0.22,0.3667,73.28,34.91,44.1,26.98,21.5,0.1816,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
122,669236,Jeremiah Jackson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,6,Robert Gasser,688107,L,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,36.9,32.1,71.7,78.0,47.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,41.8,89.9,100.6553,0.3986,0.1608,0.291,72.67,26.75,39.58,24.84,7.8,0.1584,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
123,673962,Josh Jung,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,3,José Soriano,667755,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.8,35.2,27.6,92.1,50.0,53.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,47.89,90.21,100.4254,0.4336,0.1578,0.3355,70.41,7.55,37.27,23.71,11.2,0.1474,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
124,681508,Mickey Gasper,BOS,TB,2026-09-19T20:10:00Z,Scheduled,2,Freddy Peralta,642547,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,33.0,27.6,95.5,75.0,43.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,36.24,88.5,98.6244,0.3957,0.1615,0.3291,71.51,12.07,40.8,31.41,6.9,0.1741,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
125,669003,Garrett Mitchell,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,8,Trevor Rogers,669432,L,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",48.4,36.2,32.1,47.9,50.0,74.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",EV profile; pitcher fly-ball pressure modest,10.55,49.9,92.5,103.9318,0.4208,0.1631,0.3363,77.15,77.37,33.65,17.06,7.7,0.1419,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
126,683002,Gunnar Henderson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,5,Robert Gasser,688107,L,44.3,Longshot,Watch List,Projected Lineup,36.9,36.9,32.1,81.9,50.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,45.0,90.07,101.1831,0.4033,0.1511,0.3249,74.53,45.77,41.08,23.66,21.2,0.1724,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
127,668904,Royce Lewis,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,38.3,28.2,71.7,78.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,40.44,89.8,100.5994,0.3986,0.1614,0.3047,74.65,49.89,46.44,31.06,13.7,0.1538,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
128,668939,Adley Rutschman,BOS,TB,2026-09-19T20:10:00Z,Scheduled,3,Freddy Peralta,642547,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.4,33.0,27.6,92.1,75.0,29.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,38.95,88.98,99.2661,0.4135,0.1634,0.3285,70.49,12.14,38.75,30.13,11.1,0.1698,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
129,641487,J.P. Crawford,SEA,COL,2026-09-20T00:10:00Z,Scheduled,1,Jose Quintana,500779,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",21.0,42.7,38.7,88.7,50.0,79.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,34.56,87.62,98.0613,0.3671,0.1207,0.3245,71.21,18.32,35.14,22.05,12.0,0.1197,8.79,35.54,88.35,0.4473,0.1741,29.72,,,Coors Field,
130,664983,Jake McCarthy,COL,SEA,2026-09-20T00:10:00Z,Scheduled,1,Bryce Miller,682243,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.2,44.0,38.7,88.7,80.0,32.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.51,28.37,85.33,96.9063,0.4041,0.1378,0.314,70.89,13.05,37.73,21.94,11.7,0.1753,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
131,672640,Otto Lopez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,3,Casey Mize,663554,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.7,44.6,22.6,92.1,50.0,40.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.33,39.98,88.92,100.1801,0.4235,0.1454,0.3279,71.77,22.95,33.42,22.78,11.5,0.1297,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
132,687093,Vaughn Grissom,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,4,Joe Ryan,657746,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,52.7,28.2,90.4,50.0,20.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,36.2,87.7,98.7446,0.375,0.134,0.306,70.9,16.7,40.4,25.0,11.0,0.143,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
133,683146,Brett Baty,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,8,Andrew Painter,691725,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.2,39.1,24.8,47.9,80.0,26.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.26,90.42,101.7196,0.4143,0.1749,0.3179,75.15,54.0,35.33,26.87,12.4,0.1474,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
134,572233,Christian Walker,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,7,Grant Holmes,656550,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,52.1,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,41.9,89.43,101.3147,0.3993,0.1729,0.3042,74.31,43.41,41.99,27.86,25.6,0.1879,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
135,804606,Konnor Griffin,PIT,KC,2026-09-19T22:40:00Z,Scheduled,1,Noah Cameron,702070,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.3,37.5,24.3,88.7,78.0,33.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,36.0,87.5,100.2461,0.383,0.139,0.302,75.5,57.1,40.5,17.5,5.0,0.123,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
