rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,805808,Kevin McGonigle,DET,HOU,2026-06-17T18:10:00Z,Scheduled,1,Peter Lambert,663567,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.5,34.9,27.6,88.7,80.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,8.6,37.3,88.1,98.6601,0.448,0.181,0.366,71.5,19.0,39.4,35.3,5.0,0.138,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
102,672356,Gabriel Arias,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,9,Brandon Sproat,687075,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",55.7,39.6,27.6,40.2,50.0,71.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",EV profile; pitcher fly-ball pressure modest,13.89,51.49,93.56,103.1725,0.4116,0.1829,0.2993,75.73,57.53,42.96,16.95,4.7,0.1871,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
103,691406,Junior Caminero,TB,LAD,2026-06-17T19:10:00Z,Scheduled,4,Shohei Ohtani,660271,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.2,12.3,27.6,90.4,50.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.81,50.56,92.75,105.1919,0.4765,0.211,0.3572,79.48,87.05,43.07,21.95,24.0,0.2325,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
104,681508,Mickey Gasper,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,1,Max Scherzer,453286,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.6,63.7,28.7,88.7,75.0,8.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.54,38.62,88.71,98.6715,0.2984,0.0922,0.2619,71.51,11.51,42.55,30.29,0.6,0.0712,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
105,665862,Jazz Chisholm,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,7,Anthony Kay,641743,L,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.6,48.2,38.2,59.8,50.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,41.48,89.77,100.2443,0.4005,0.1798,0.3152,73.2,32.66,51.98,30.47,15.6,0.1893,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
106,641487,J.P. Crawford,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,1,Kyle Bradish,680694,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.2,40.1,25.4,88.7,80.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,36.17,88.04,98.5037,0.4112,0.1515,0.3514,71.38,19.65,36.82,22.61,10.6,0.1568,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
107,676914,Davis Schneider,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,8,Jake Bennett,687562,L,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.1,39.9,28.7,47.9,78.0,56.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.16,42.99,89.05,100.4349,0.3523,0.1762,0.3083,71.22,15.24,46.17,37.89,5.4,0.174,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
108,593428,Xander Bogaerts,SD,STL,2026-06-17T18:15:00Z,Scheduled,4,Kyle Leahy,681517,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.7,61.8,22.1,90.4,50.0,9.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,37.38,88.16,99.5333,0.3941,0.1425,0.3193,71.99,25.3,47.93,24.18,8.9,0.1203,11.34,48.37,91.27,0.4933,0.2006,23.59,,,Busch Stadium,
109,681351,Logan O'Hoppe,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.1,41.4,28.2,47.9,78.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,1,Contact streak: 10/19 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.53,41.44,88.52,100.1952,0.3816,0.1676,0.2926,72.14,24.04,44.87,30.19,7.8,0.1251,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
110,650489,Willi Castro,COL,CHC,2026-06-18T00:05:00Z,Scheduled,2,Javier Assad,665871,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",27.9,29.9,29.8,95.5,75.0,72.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,41.08,88.03,100.0204,0.3652,0.1323,0.3039,72.44,24.18,43.44,30.76,6.8,0.1295,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
111,800050,Chase DeLauter,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,3,Brandon Sproat,687075,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.3,39.6,27.6,92.1,80.0,28.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,40.5,90.0,100.5519,0.409,0.131,0.341,71.2,14.9,38.3,18.9,7.0,0.145,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
112,647304,Josh Naylor,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,4,Kyle Bradish,680694,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,40.1,25.4,90.4,80.0,50.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,39.1,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,11.6,0.1334,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
113,677592,Everson Pereira,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,5,Carlos Rodón,607074,L,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.9,26.9,38.2,81.9,78.0,5.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,43.86,88.75,100.704,0.3817,0.1759,0.2847,74.55,46.69,44.69,26.21,2.7,0.1682,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
114,682177,Daniel Schneemann,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,5,Brandon Sproat,687075,R,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,39.6,27.6,81.9,80.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,39.25,88.06,98.9453,0.3814,0.1527,0.3026,71.18,12.49,44.48,28.81,7.1,0.1375,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
115,681297,Colton Cowser,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,7,George Kirby,669923,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.7,36.0,25.4,59.8,80.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.05,36.2,87.75,100.1591,0.4264,0.2205,0.3112,74.58,45.76,37.89,32.36,9.7,0.1673,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
116,682928,CJ Abrams,WSH,KC,2026-06-17T17:05:00Z,Scheduled,4,Luinder Avila,679883,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.8,23.0,28.2,90.4,80.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,40.81,89.68,100.1546,0.4339,0.1777,0.3377,72.75,26.76,44.57,27.68,15.5,0.2075,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
117,656305,Matt Chapman,SF,ATL,2026-06-17T23:15:00Z,Scheduled,1,JR Ritchie,702275,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.4,27.9,30.9,88.7,50.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,40.39,89.47,101.1757,0.3645,0.1362,0.3113,75.63,56.68,39.83,21.34,11.2,0.1668,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
118,687282,Gabriel Rincones,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,8,Sandy Alcantara,645261,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.8,37.6,34.3,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,10,1,"Last 3 games: 1/10, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.3,42.9,89.2,98.9608,0.261,0.165,0.147,76.5,69.2,42.9,28.6,1.0,0.3,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
119,666126,Carlos Cortes,ATH,PIT,2026-06-18T01:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,26.0,30.9,90.4,80.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.85,41.69,89.87,100.1827,0.45,0.1672,0.3497,70.68,13.48,29.71,22.17,5.4,0.1878,5.4,38.78,89.33,0.3402,0.1157,25.25,,,Sutter Health Park,
120,673548,Seiya Suzuki,CHC,COL,2026-06-18T00:05:00Z,Scheduled,4,Sean Sullivan,807743,L,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.9,7.0,29.8,90.4,78.0,48.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.49,44.29,90.04,101.7758,0.4503,0.1963,0.3408,73.05,32.93,41.76,28.05,16.6,0.1938,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
121,691458,Blaze Jordan,STL,SD,2026-06-17T18:15:00Z,Scheduled,8,,,,43.5,Longshot,Watch List,Projected Lineup,47.9,41.2,22.1,47.9,60.0,47.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,19,1,"Last 5 games: 6/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,5.9,64.7,94.7,100.9598,0.414,0.179,0.277,74.1,48.6,52.9,11.8,1.0,0.316,,,,,,,,,Busch Stadium,
122,664023,Ian Happ,CHC,COL,2026-06-18T00:05:00Z,Scheduled,5,Sean Sullivan,807743,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.2,7.0,29.8,81.9,75.0,39.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.2,45.17,90.0,101.552,0.4465,0.2238,0.3379,71.98,19.86,44.54,33.86,18.1,0.2253,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
123,672386,Alejandro Kirk,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,5,Jake Bennett,687562,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,39.9,28.7,81.9,78.0,39.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,46.32,88.72,100.4929,0.3883,0.1218,0.3275,71.24,16.35,34.33,17.98,5.2,0.1544,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
124,553993,Eugenio Suarez,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,5,Nolan McLean,690997,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",33.9,25.6,39.3,81.9,50.0,79.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,34.58,87.82,99.3297,0.3776,0.1708,0.2864,71.74,19.36,46.28,29.91,19.6,0.2077,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
125,672724,Oswald Peraza,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.1,41.4,28.2,90.4,78.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,37.75,87.31,100.1954,0.3704,0.1358,0.29,72.55,26.22,37.25,20.73,6.4,0.1399,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
126,669477,Casey Schmitt,SF,ATL,2026-06-17T23:15:00Z,Scheduled,5,JR Ritchie,702275,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.3,27.9,30.9,81.9,50.0,11.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.19,89.29,100.4086,0.4759,0.2038,0.3392,72.12,25.08,42.39,31.89,14.1,0.213,4.7,40.0,89.3,0.375,0.142,25.9,,,Truist Park,
127,681198,TJ Rumfield,COL,CHC,2026-06-18T00:05:00Z,Scheduled,3,Javier Assad,665871,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",20.1,30.3,29.8,92.1,80.0,90.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,33.0,84.9,97.3955,0.396,0.146,0.324,69.1,10.1,47.6,27.4,10.0,0.191,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
128,663656,Kyle Tucker,LAD,TB,2026-06-17T19:10:00Z,Scheduled,5,Shane McClanahan,663556,L,42.9,Longshot,Watch List,Projected Lineup,32.2,40.9,27.6,81.9,50.0,46.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,39.07,89.19,98.9671,0.4067,0.1507,0.3391,71.44,22.48,44.71,31.51,10.8,0.163,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
129,691785,Marcelo Mayer,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,9,Max Scherzer,453286,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,65.0,28.7,40.2,80.0,31.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.03,41.06,87.48,99.0304,0.3102,0.1065,0.2616,74.66,47.68,36.92,26.4,3.3,0.1138,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
130,642201,Eli White,ATL,SF,2026-06-17T23:15:00Z,Scheduled,6,,,,42.8,Longshot,Watch List,Projected Lineup,29.6,41.2,30.9,71.7,60.0,60.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,37.18,87.63,99.3016,0.4063,0.1472,0.3107,73.25,33.24,36.4,21.98,5.1,0.1832,,,,,,,,,Truist Park,
131,686611,Dylan Crews,WSH,KC,2026-06-17T17:05:00Z,Scheduled,5,Luinder Avila,679883,R,42.7,Longshot,Watch List,Projected Lineup,44.4,23.0,28.2,81.9,50.0,47.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,43.25,90.68,101.662,0.4511,0.193,0.3273,73.72,37.49,35.69,26.65,5.8,0.151,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
132,678554,Curtis Mead,WSH,KC,2026-06-17T17:05:00Z,Scheduled,3,Luinder Avila,679883,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,23.0,28.2,92.1,50.0,43.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,40.82,88.55,99.9005,0.4417,0.1852,0.3478,72.95,31.74,43.12,32.61,8.6,0.1958,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
133,681082,Bryson Stott,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,6,Sandy Alcantara,645261,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,37.6,34.3,71.7,80.0,30.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,37.62,89.0,98.8718,0.4014,0.1495,0.3137,69.75,5.35,35.99,28.64,8.1,0.1529,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
134,807799,Masataka Yoshida,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,7,Max Scherzer,453286,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,65.0,28.7,59.8,80.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.17,40.99,89.08,99.577,0.3553,0.1003,0.3091,71.13,14.47,43.57,21.81,1.9,0.0968,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
