hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691023,Jordan Walker,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,2,Max Scherzer,453286,R,R,12.58,0.175,92.93,104.9561,0.4484,0.1921,0.3326,78.87,83.19,38.1,23.49,48.88,17.2,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",EV profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,3,Max Scherzer,453286,R,L,10.62,0.1739,91.42,101.7999,0.5123,0.2228,0.3702,73.07,31.55,43.47,27.75,46.92,15.9,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Iván Herrera,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,4,Max Scherzer,453286,R,R,7.18,0.1492,89.73,101.0652,0.4086,0.1548,0.3428,74.02,43.84,37.1,19.31,41.61,14.1,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,5,Max Scherzer,453286,R,R,3.61,0.0897,88.23,98.7312,0.3337,0.086,0.2972,71.17,15.35,32.25,21.18,35.44,5.5,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663494,Bryan Torres,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,6,Max Scherzer,453286,R,L,6.2,0.205,87.1,96.7857,0.422,0.157,0.322,66.2,1.4,49.3,25.4,32.8,4.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665877,José Fermín,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,7,Max Scherzer,453286,R,R,1.68,0.1263,86.47,96.4965,0.3474,0.0941,0.3026,68.0,3.16,48.53,25.36,30.66,3.8,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,8,Max Scherzer,453286,R,L,5.83,0.1095,86.9,98.1104,0.3392,0.1151,0.2708,69.67,8.27,34.5,19.85,35.06,5.9,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691458,Blaze Jordan,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,9,Max Scherzer,453286,R,R,8.3,0.115,88.9,99.8817,0.4,0.14,0.303,72.7,28.8,37.0,21.3,44.4,1.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,1,Matthew Liberatore,669461,L,R,2.4,0.1252,85.41,94.8727,0.3429,0.0888,0.2757,67.46,2.68,42.69,28.32,22.92,8.3,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,2,Matthew Liberatore,669461,L,L,2.14,0.1205,86.85,96.8156,0.3493,0.0924,0.2975,67.44,4.25,33.52,20.88,30.7,7.1,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,3,Matthew Liberatore,669461,L,R,8.42,0.1169,90.81,103.2023,0.4388,0.1465,0.3546,76.42,63.96,36.37,18.96,46.08,11.1,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,4,Matthew Liberatore,669461,L,R,10.25,0.1922,89.09,100.4256,0.4429,0.1897,0.3403,73.24,34.95,42.28,26.93,42.35,18.0,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,5,Matthew Liberatore,669461,L,R,4.99,0.1152,88.72,100.5961,0.3939,0.133,0.3219,71.66,18.74,26.91,22.81,43.66,6.6,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,6,Matthew Liberatore,669461,L,R,13.4,0.221,90.6,101.7169,0.423,0.212,0.312,73.3,36.2,50.6,33.0,44.8,24.0,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,7,Matthew Liberatore,669461,L,L,9.32,0.1868,87.24,99.3899,0.4016,0.1655,0.3039,73.71,36.53,42.13,28.89,37.5,10.9,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,8,Matthew Liberatore,669461,L,R,11.62,0.1565,88.98,100.2967,0.3236,0.1587,0.2859,71.08,13.17,44.14,40.9,42.64,5.4,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,STL,2026-08-02T17:37:00Z,Pre-Game,9,Matthew Liberatore,669461,L,R,6.64,0.1885,85.57,96.3011,0.3418,0.1067,0.2958,70.66,16.83,54.35,27.34,25.65,4.5,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,1,Gavin Williams,668909,R,L,13.1,0.2484,91.96,102.5238,0.4758,0.2215,0.3559,75.23,55.03,44.57,30.74,49.41,20.5,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,2,Gavin Williams,668909,R,S,4.17,0.1412,87.32,96.6286,0.3652,0.1082,0.3357,67.36,2.15,43.73,26.71,29.87,12.3,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,3,Gavin Williams,668909,R,R,7.45,0.1438,89.63,99.5219,0.4572,0.167,0.3663,71.32,19.86,35.5,25.4,42.56,8.3,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,4,Gavin Williams,668909,R,S,11.19,0.2081,90.52,102.439,0.4941,0.2098,0.3641,74.74,45.58,49.96,27.71,44.48,21.7,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,5,Gavin Williams,668909,R,L,9.92,0.1582,89.89,100.4369,0.4101,0.1776,0.3096,71.44,17.54,44.09,31.4,46.8,6.8,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,6,Gavin Williams,668909,R,R,6.24,0.1687,85.75,97.2169,0.3646,0.1248,0.2981,71.4,16.03,44.62,26.88,33.02,14.1,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,7,Gavin Williams,668909,R,R,8.04,0.1481,89.13,99.515,0.3603,0.1452,0.2851,73.87,37.54,40.87,26.75,40.21,4.9,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,8,Gavin Williams,668909,R,S,3.34,0.1284,88.08,98.6179,0.3872,0.1049,0.3101,70.71,14.54,41.2,18.95,35.97,5.8,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682988,Tyler Locklear,AZ,CLE,2026-08-02T17:40:00Z,Pre-Game,9,Gavin Williams,668909,R,R,12.02,0.1479,85.87,98.6022,0.4396,0.1976,0.3374,72.52,29.67,33.01,18.5,35.82,1.6,10.75,47.73,90.61,0.4127,0.1796,25.58,21.6,21.6,21.6,Progressive Field,100,79,5,In From RF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,L,0.78,0.0726,84.38,92.5268,0.3485,0.072,0.3212,62.94,0.38,27.88,23.51,12.23,4.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,S,6.09,0.1759,89.18,99.7233,0.4362,0.155,0.3469,70.2,13.26,49.92,30.32,40.36,16.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,L,6.7,0.164,91.1,101.4061,0.43,0.158,0.343,71.4,18.5,38.0,20.0,44.8,12.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,L,4.4,0.154,88.3,98.6423,0.35,0.125,0.302,69.7,12.8,40.3,28.8,37.1,9.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,L,12.01,0.1825,89.81,99.1813,0.3982,0.1787,0.3108,70.04,6.85,42.64,34.25,41.77,17.2,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,S,3.16,0.1203,86.95,97.3568,0.3524,0.106,0.2943,70.07,7.36,43.85,24.6,32.56,7.8,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,R,10.67,0.1486,90.97,102.842,0.3878,0.164,0.2846,74.61,47.07,37.57,18.98,45.4,6.8,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,S,6.65,0.1051,89.6,99.1939,0.3666,0.1426,0.2815,72.55,28.86,31.8,25.85,38.57,5.3,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,AZ,2026-08-02T17:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,L,4.83,0.0728,81.87,93.6405,0.3038,0.0945,0.2755,70.36,6.23,39.15,34.03,18.48,1.4,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,79,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,1,Chase Burns,695505,R,S,1.72,0.0748,85.76,96.4016,0.3311,0.0752,0.2823,67.37,3.8,27.72,14.65,28.01,3.0,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,2,Chase Burns,695505,R,L,12.58,0.2315,90.89,101.4052,0.4598,0.21,0.3364,73.66,40.09,47.84,32.99,45.27,25.4,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,3,Chase Burns,695505,R,S,11.08,0.1752,90.92,101.9484,0.4435,0.1904,0.3513,72.62,28.51,40.5,25.53,46.42,15.3,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-08-02T17:40:00Z,Pre-Game,4,Chase Burns,695505,R,R,24.1,0.373,92.4,103.3798,0.521,0.3,0.363,74.6,48.9,33.3,46.0,50.6,14.0,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,77,5,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
