rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,608070,Jose Ramirez,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,3,Walbert Ureña,700712,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,16.0,28.2,92.1,75.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,40.36,89.18,99.6641,0.4278,0.1466,0.3441,70.34,13.26,50.69,29.62,16.0,0.1633,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
172,681508,Mickey Gasper,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,9,,,,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",25.4,40.2,21.5,40.2,75.0,100.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,35.75,88.57,98.5793,0.3628,0.1335,0.3046,71.58,13.82,40.52,31.13,2.7,0.1279,,,,,,,,,loanDepot park,
173,664774,LaMonte Wade,HOU,NYY,2026-08-25T23:05:00Z,Scheduled,7,Will Warren,701542,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,50.4,38.2,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,34.25,87.6,98.3018,0.2993,0.0999,0.2831,70.7,8.08,35.81,26.77,2.0,0.108,8.87,44.18,90.86,0.4267,0.1659,24.03,,,Yankee Stadium,
174,656775,Cedric Mullins,TB,DET,2026-08-25T22:40:00Z,Scheduled,7,Jackson Jobe,695549,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,51.1,27.6,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,32.89,88.03,97.8418,0.3129,0.1236,0.2652,70.89,9.15,44.76,32.01,14.2,0.1554,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
175,660688,Keibert Ruiz,WSH,COL,2026-08-25T22:45:00Z,Scheduled,6,,,,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,40.2,28.2,71.7,75.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,35.38,87.6,97.6261,0.3608,0.1073,0.287,67.29,0.93,54.19,25.51,6.2,0.134,,,,,,,,,Nationals Park,
176,676439,Hunter Feduccia,LAD,ATL,2026-08-25T23:15:00Z,Scheduled,9,Bryce Elder,693821,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,42.4,30.9,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.41,37.7,89.49,99.071,0.3608,0.1297,0.3058,70.78,12.77,32.66,28.22,2.1,0.0976,6.89,41.7,90.14,0.4116,0.1582,26.01,,,Truist Park,
177,701162,Ben Malgeri,DET,TB,2026-08-25T22:40:00Z,Scheduled,7,Ian Seymour,693855,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,43.1,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,40.8,90.1,100.1442,0.358,0.115,0.33,69.0,4.8,42.9,24.5,3.0,0.167,9.34,37.24,88.42,0.3949,0.1677,29.52,,,Comerica Park,
178,673237,Yainer Diaz,HOU,NYY,2026-08-25T23:05:00Z,Scheduled,9,Will Warren,701542,R,38.4,Longshot,Watch List,Projected Lineup,28.5,50.4,38.2,40.2,50.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.23,88.5,99.4562,0.4174,0.1508,0.3092,72.34,21.11,36.63,19.31,11.6,0.1456,8.87,44.18,90.86,0.4267,0.1659,24.03,,,Yankee Stadium,
179,800325,Luis Lara,MIL,NYM,2026-08-25T23:10:00Z,Scheduled,8,Zac Thornton,804267,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,47.7,24.8,47.9,75.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,41.4,89.4,98.7565,0.37,0.09,0.321,71.3,16.5,31.0,17.2,1.0,0.121,9.4,40.9,89.2,0.455,0.187,28.9,,,Citi Field,
180,641680,Jonah Heim,ATH,MIN,2026-08-26T01:40:00Z,Scheduled,7,Taj Bradley,671737,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,45.3,30.9,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,33.24,87.82,97.8634,0.3649,0.1382,0.2893,69.84,9.52,40.35,27.83,11.0,0.1568,8.73,43.4,90.32,0.3854,0.1561,29.19,,,Sutter Health Park,
181,553869,Elias Diaz,TEX,CWS,2026-08-25T23:40:00Z,Scheduled,8,Anthony Kay,641743,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,38.5,27.6,47.9,78.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,38.84,87.63,100.2391,0.3599,0.1397,0.2701,74.2,43.23,37.79,27.8,6.9,0.1529,8.2,39.7,88.4,0.404,0.144,21.8,,,Rate Field,
182,671976,Tristan Peters,CWS,TEX,2026-08-25T23:40:00Z,Scheduled,8,Jacob deGrom,594798,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",13.4,50.2,27.6,47.9,80.0,76.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,34.4,87.22,97.9501,0.3222,0.1015,0.26,69.16,5.6,42.33,18.41,7.0,0.1211,8.95,44.7,90.52,0.3945,0.1644,29.74,,,Rate Field,
183,699393,Pedro Ramirez,CHC,AZ,2026-08-26T01:40:00Z,Scheduled,7,Brandon Pfaadt,694297,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,39.2,28.2,59.8,75.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,43.2,89.5,100.0464,0.365,0.096,0.303,72.2,22.5,37.6,18.4,3.0,0.149,8.31,38.24,89.19,0.4107,0.1603,22.71,,,Chase Field,
184,679845,Nick Loftin,KC,TOR,2026-08-25T23:07:00Z,Scheduled,6,Max Scherzer,453286,R,38.0,Longshot,Watch List,Projected Lineup,16.7,48.1,30.4,71.7,50.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.83,30.43,87.43,96.9759,0.3506,0.1158,0.3024,69.12,5.8,44.99,27.66,5.4,0.149,10.3,34.0,87.46,0.4477,0.2006,32.27,,,Rogers Centre,
185,573262,Mike Yastrzemski,ATL,LAD,2026-08-25T23:15:00Z,Scheduled,9,Tyler Glasnow,607192,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,33.9,30.9,40.2,80.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,43.65,90.8,99.8509,0.384,0.1484,0.3171,71.31,8.44,46.04,31.26,11.4,0.1602,8.07,38.1,89.74,0.324,0.1371,26.47,,,Truist Park,
186,687401,Joey Ortiz,MIL,NYM,2026-08-25T23:10:00Z,Scheduled,7,Zac Thornton,804267,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,48.3,24.8,59.8,78.0,36.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,35.6,87.49,98.95,0.3319,0.0939,0.2883,72.79,28.68,31.91,20.24,7.0,0.1157,9.4,40.9,89.2,0.455,0.187,28.9,,,Citi Field,
187,687529,Grant McCray,SF,CIN,2026-08-26T01:45:00Z,Scheduled,8,Brady Singer,663903,R,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",26.0,51.7,19.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.83,26.25,87.31,98.3932,0.3126,0.1344,0.2683,72.43,26.11,40.29,21.28,0.7,0.1148,9.47,40.77,90.58,0.4356,0.173,27.63,,,Oracle Park,
188,605170,Victor Caratini,MIN,ATH,2026-08-26T01:40:00Z,Scheduled,7,Gage Jump,695611,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,31.1,30.9,59.8,75.0,9.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.72,89.19,98.9502,0.3935,0.1518,0.322,71.39,16.36,37.36,23.9,8.5,0.1163,6.1,38.7,89.2,0.392,0.133,26.1,,,Sutter Health Park,
189,645277,Ozzie Albies,ATL,LAD,2026-08-25T23:15:00Z,Scheduled,5,Tyler Glasnow,607192,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,33.2,30.9,81.9,75.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,28.67,87.08,96.629,0.3583,0.1251,0.2878,68.86,5.88,46.35,32.32,18.8,0.153,8.07,38.1,89.74,0.324,0.1371,26.47,,,Truist Park,
190,630105,Jake Cronenworth,SD,PIT,2026-08-26T01:40:00Z,Scheduled,2,Paul Skenes,694973,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.1,30.1,22.6,95.5,80.0,28.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.21,87.52,97.8059,0.3243,0.1,0.2938,71.39,18.16,32.17,22.65,6.1,0.0932,6.92,39.33,88.23,0.335,0.1253,23.99,,,Petco Park,
191,672569,Gustavo Campero,LAA,CLE,2026-08-26T01:38:00Z,Scheduled,7,Gavin Williams,668909,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,54.7,28.2,59.8,75.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,10,0,"Last 3 games: 3/10, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 24.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.04,26.83,87.68,96.9181,0.2723,0.0799,0.2095,69.59,11.77,29.56,38.88,0.9,0.1219,10.89,46.68,90.26,0.4071,0.1789,25.86,,,Angel Stadium,
192,592663,J.T. Realmuto,PHI,SEA,2026-08-26T01:40:00Z,Scheduled,8,George Kirby,669923,R,37.5,Longshot,Watch List,Projected Lineup,30.8,41.5,25.4,47.9,50.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,42.14,89.93,100.1733,0.3963,0.1384,0.3202,72.84,31.59,42.02,25.59,9.9,0.1319,7.41,42.85,90.04,0.4025,0.1451,24.73,,,T-Mobile Park,
193,686555,Isaac Collins,KC,TOR,2026-08-25T23:07:00Z,Scheduled,8,Max Scherzer,453286,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,46.6,30.4,47.9,75.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,39.88,88.8,99.9789,0.3331,0.099,0.3066,73.33,30.41,39.77,26.16,6.9,0.1277,10.3,34.0,87.46,0.4477,0.2006,32.27,,,Rogers Centre,
194,622268,Donovan Walton,ATH,MIN,2026-08-26T01:40:00Z,Scheduled,8,Taj Bradley,671737,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,47.3,30.9,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,35.47,89.17,97.7441,0.3625,0.1012,0.309,67.71,0.42,36.58,20.97,2.8,0.1155,8.73,43.4,90.32,0.3854,0.1561,29.19,,,Sutter Health Park,
195,701785,Kaelen Culpepper,MIN,ATH,2026-08-26T01:40:00Z,Scheduled,9,Gage Jump,695611,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,32.1,30.9,40.2,78.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,34.2,89.0,97.8762,0.418,0.15,0.322,73.4,32.1,42.1,23.7,2.0,0.14,6.1,38.7,89.2,0.392,0.133,26.1,,,Sutter Health Park,
196,664728,Kyle Isbel,KC,TOR,2026-08-25T23:07:00Z,Scheduled,9,Max Scherzer,453286,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,48.1,30.4,40.2,80.0,68.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.93,35.26,88.64,99.2362,0.3187,0.0861,0.2671,71.17,14.25,33.23,18.66,5.4,0.1197,10.3,34.0,87.46,0.4477,0.2006,32.27,,,Rogers Centre,
197,676356,Jonny DeLuca,TB,DET,2026-08-25T22:40:00Z,Scheduled,6,Jackson Jobe,695549,R,36.9,Longshot,Watch List,Projected Lineup,12.0,51.1,27.6,71.7,50.0,39.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,30.54,85.53,97.4095,0.3493,0.0998,0.2754,72.82,29.78,46.09,21.71,5.6,0.1538,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
198,699625,Jimmy Crooks,STL,BAL,2026-08-25T23:45:00Z,Scheduled,9,Chris Bassitt,605135,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.8,27.9,22.1,40.2,80.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.06,45.95,91.0,100.5488,0.3547,0.1648,0.2636,71.87,18.78,34.2,39.76,3.1,0.1278,5.63,36.04,87.84,0.4084,0.1329,22.09,,,Busch Stadium,
199,802415,Chandler Simpson,TB,DET,2026-08-25T22:40:00Z,Scheduled,5,Jackson Jobe,695549,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,51.1,27.6,81.9,80.0,30.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.64,84.02,92.869,0.3066,0.0382,0.2725,64.66,0.51,28.34,12.79,0.0,0.0528,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
200,694197,Angel Genao,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,16.0,28.2,71.7,75.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,53.7,91.7,100.8664,0.356,0.098,0.304,72.0,21.9,35.2,14.8,1.0,0.097,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
201,701852,Drew Cavanaugh,SF,CIN,2026-08-26T01:45:00Z,Scheduled,5,Brady Singer,663903,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,51.7,19.3,81.9,80.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.6,85.2,97.8732,0.331,0.098,0.304,69.3,5.7,25.0,21.9,0.0,0.012,9.47,40.77,90.58,0.4356,0.173,27.63,,,Oracle Park,
202,543760,Marcus Semien,NYM,MIL,2026-08-25T23:10:00Z,Scheduled,7,Kyle Harrison,690986,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,33.6,24.8,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,34.37,87.11,97.498,0.3915,0.146,0.3089,68.57,3.2,46.63,30.88,14.3,0.1361,6.8,37.73,89.58,0.3635,0.1357,28.02,,,Citi Field,
203,667472,Dane Myers,CIN,SF,2026-08-26T01:45:00Z,Scheduled,7,Adrian Houser,605288,R,36.0,Longshot,Watch List,Projected Lineup,26.4,45.6,19.3,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.91,36.96,89.79,99.0489,0.3678,0.1316,0.3096,71.18,18.89,25.97,25.38,5.3,0.1029,7.99,43.82,89.92,0.4353,0.1708,23.46,,,Oracle Park,
204,694249,Cole Carrigg,COL,WSH,2026-08-25T22:45:00Z,Scheduled,3,Andrew Alvarez,674841,L,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.4,22.5,28.2,92.1,75.0,4.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,32.1,86.6,97.9286,0.38,0.125,0.323,73.5,37.3,47.5,26.5,5.0,0.182,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
205,641487,J.P. Crawford,SEA,PHI,2026-08-26T01:40:00Z,Scheduled,9,Aaron Nola,605400,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,49.1,25.4,40.2,80.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.12,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,10.6,0.1246,9.38,42.39,88.98,0.4191,0.1738,27.46,,,T-Mobile Park,
