hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677942,Blaze Alexander,BAL,CHC,2026-07-09T17:35:00Z,In Progress,8,David Peterson,656849,L,R,8.74,0.1292,91.53,100.5539,0.423,0.1514,0.3344,72.38,24.97,33.25,21.64,45.58,4.2,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,CHC,2026-07-09T17:35:00Z,In Progress,9,David Peterson,656849,L,S,5.0,0.113,87.59,98.4444,0.323,0.1082,0.2705,72.32,24.21,33.23,23.19,31.7,3.0,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,MIN,2026-07-09T17:40:00Z,In Progress,1,Bailey Ober,641927,R,L,4.1,0.158,88.1,98.6651,0.344,0.119,0.299,69.7,13.7,40.8,29.3,36.6,7.0,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,MIN,2026-07-09T17:40:00Z,In Progress,2,Bailey Ober,641927,R,S,2.88,0.121,86.81,97.4644,0.3573,0.106,0.3034,70.0,7.57,44.34,23.48,32.56,6.4,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,MIN,2026-07-09T17:40:00Z,In Progress,3,Bailey Ober,641927,R,L,5.4,0.149,90.6,101.3496,0.41,0.132,0.337,71.5,18.7,39.3,19.4,43.6,8.0,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,MIN,2026-07-09T17:40:00Z,In Progress,4,Bailey Ober,641927,R,L,11.24,0.1727,89.32,99.1104,0.3947,0.1745,0.3101,70.11,7.58,42.22,33.2,41.28,15.1,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696135,Kahlil Watson,CLE,MIN,2026-07-09T17:40:00Z,In Progress,5,Bailey Ober,641927,R,L,10.3,0.095,89.2,98.5501,0.343,0.153,0.247,73.1,27.4,33.3,30.8,33.3,1.0,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,MIN,2026-07-09T17:40:00Z,In Progress,6,Bailey Ober,641927,R,R,11.16,0.1661,91.67,103.0682,0.3927,0.1752,0.2839,74.61,46.05,37.92,20.45,48.76,6.1,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682177,Daniel Schneemann,CLE,MIN,2026-07-09T17:40:00Z,In Progress,7,Bailey Ober,641927,R,L,9.26,0.1291,88.27,99.0688,0.3758,0.1541,0.2942,71.11,11.93,46.51,28.74,39.25,7.8,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,MIN,2026-07-09T17:40:00Z,In Progress,8,Bailey Ober,641927,R,S,6.3,0.0806,89.53,98.8075,0.3484,0.13,0.2717,72.44,28.19,30.61,25.01,37.87,3.2,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,MIN,2026-07-09T17:40:00Z,In Progress,9,Bailey Ober,641927,R,L,0.85,0.0698,84.1,92.4068,0.3268,0.0692,0.3079,63.07,0.45,28.51,24.42,12.65,4.0,10.13,34.62,88.41,0.4508,0.2049,32.11,17.4,17.4,17.4,Target Field,99,79,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663616,Trevor Larnach,MIN,CLE,2026-07-09T17:40:00Z,In Progress,1,Gavin Williams,668909,R,L,7.27,0.1519,88.31,99.2939,0.4037,0.1439,0.3334,71.99,20.96,41.36,25.31,37.93,9.3,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-07-09T17:40:00Z,In Progress,2,Gavin Williams,668909,R,S,4.54,0.1662,88.32,97.4486,0.3481,0.1169,0.2813,69.99,8.56,41.71,28.72,33.32,14.6,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-07-09T17:40:00Z,In Progress,3,Gavin Williams,668909,R,L,12.84,0.2427,92.48,101.7833,0.4706,0.2125,0.3422,71.99,14.59,43.42,32.27,47.46,16.9,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 18.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-07-09T17:40:00Z,In Progress,4,Gavin Williams,668909,R,S,11.4,0.18,90.05,101.0805,0.4689,0.2136,0.3422,72.33,28.6,41.36,26.99,44.69,15.7,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-07-09T17:40:00Z,In Progress,5,Gavin Williams,668909,R,R,10.94,0.1566,89.31,100.428,0.3783,0.1558,0.297,74.16,45.96,47.98,30.64,41.28,9.5,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,CLE,2026-07-09T17:40:00Z,In Progress,6,Gavin Williams,668909,R,L,18.1,0.0309,93.19,102.1557,0.6046,0.29,0.402,69.26,10.12,11.76,40.28,61.62,0.6,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 11.4% barrel, 18.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-07-09T17:40:00Z,In Progress,7,Gavin Williams,668909,R,R,3.8,0.1087,84.8,96.4456,0.3486,0.109,0.3051,68.65,8.01,37.21,26.2,28.75,4.0,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,CLE,2026-07-09T17:40:00Z,In Progress,8,Gavin Williams,668909,R,L,8.48,0.1286,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,39.89,3.7,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,CLE,2026-07-09T17:40:00Z,In Progress,9,Gavin Williams,668909,R,R,6.4,0.1578,88.09,100.4323,0.3018,0.115,0.2364,74.14,42.15,40.55,26.95,39.44,2.2,11.38,47.1,90.89,0.4316,0.1894,23.9,18.1,18.1,18.1,Target Field,99,79,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,CWS,2026-07-09T18:10:00Z,In Progress,1,Anthony Kay,641743,L,S,3.64,0.1133,89.16,97.8097,0.3852,0.123,0.3296,67.18,0.7,29.8,24.51,40.16,0.7,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,CWS,2026-07-09T18:10:00Z,In Progress,2,Anthony Kay,641743,L,R,6.33,0.1594,86.83,97.877,0.3747,0.1299,0.2938,70.23,9.11,36.06,24.67,34.78,10.4,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,CWS,2026-07-09T18:10:00Z,In Progress,3,Anthony Kay,641743,L,L,11.39,0.1807,90.17,100.8865,0.4505,0.2019,0.3322,73.89,38.24,37.97,37.17,41.82,13.6,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,CWS,2026-07-09T18:10:00Z,In Progress,4,Anthony Kay,641743,L,R,7.7,0.2144,88.47,101.09,0.4457,0.1655,0.3377,72.34,21.18,25.08,18.08,44.42,3.4,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,CWS,2026-07-09T18:10:00Z,In Progress,5,Anthony Kay,641743,L,R,3.3,0.1527,84.92,96.3013,0.3424,0.1,0.2938,68.67,5.12,42.42,18.56,28.51,8.9,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,CWS,2026-07-09T18:10:00Z,In Progress,6,Anthony Kay,641743,L,R,7.89,0.1586,88.05,98.1057,0.3749,0.1404,0.287,69.1,2.83,39.57,32.88,36.99,4.0,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,CWS,2026-07-09T18:10:00Z,In Progress,7,Anthony Kay,641743,L,R,9.24,0.1507,88.17,98.4946,0.3517,0.1608,0.3,73.3,31.9,52.26,18.08,33.37,1.0,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,BOS,CWS,2026-07-09T18:10:00Z,In Progress,8,Anthony Kay,641743,L,R,1.11,0.0204,74.62,85.6058,0.1212,0.0283,0.2684,72.4,15.14,16.68,43.34,8.34,0.0,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,4,0,"Last 6 games: 0/4, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,CWS,2026-07-09T18:10:00Z,In Progress,9,Anthony Kay,641743,L,R,4.43,0.09,86.06,98.9314,0.344,0.1034,0.3066,72.37,22.71,38.56,22.02,35.55,0.7,8.8,39.1,88.8,0.42,0.152,21.4,11.0,11.0,11.0,Rate Field,100,80,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,1,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,BOS,2026-07-09T18:10:00Z,In Progress,1,Patrick Sandoval,663776,L,R,3.63,0.0957,87.92,97.4587,0.3267,0.0891,0.2909,67.05,1.25,37.63,19.56,34.84,6.4,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,BOS,2026-07-09T18:10:00Z,In Progress,2,Patrick Sandoval,663776,L,R,13.24,0.2444,91.21,102.7141,0.5172,0.2306,0.3582,73.9,39.56,46.57,30.32,48.1,9.0,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,BOS,2026-07-09T18:10:00Z,In Progress,3,Patrick Sandoval,663776,L,R,13.18,0.2188,90.12,100.4842,0.505,0.2417,0.3771,73.12,34.87,42.53,36.43,44.49,18.8,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,BOS,2026-07-09T18:10:00Z,In Progress,4,Patrick Sandoval,663776,L,L,14.43,0.2704,89.19,102.1258,0.4695,0.2444,0.3319,76.44,67.92,49.23,35.68,43.52,22.4,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678577,Junior Perez,CWS,BOS,2026-07-09T18:10:00Z,In Progress,5,Patrick Sandoval,663776,L,R,11.8,0.214,89.1,100.006,0.481,0.278,0.301,75.0,54.9,23.5,35.3,47.1,2.0,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,BOS,2026-07-09T18:10:00Z,In Progress,6,Patrick Sandoval,663776,L,L,6.8,0.125,87.7,98.3127,0.437,0.137,0.368,70.3,9.2,32.7,22.1,36.7,5.0,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,BOS,2026-07-09T18:10:00Z,In Progress,7,Patrick Sandoval,663776,L,S,4.4,0.157,89.0,100.2588,0.351,0.114,0.297,69.9,9.8,36.8,19.1,41.2,2.0,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,BOS,2026-07-09T18:10:00Z,In Progress,8,Patrick Sandoval,663776,L,R,3.36,0.0365,89.16,99.8315,0.3221,0.0742,0.2752,71.75,25.2,32.08,17.56,38.09,0.7,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,BOS,2026-07-09T18:10:00Z,In Progress,9,Patrick Sandoval,663776,L,S,8.1,0.133,84.8,96.3749,0.2149,0.0889,0.1834,68.49,3.92,40.5,36.5,29.7,3.5,,,,,,,,,,Rate Field,100,80,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,DET,2026-07-09T22:40:00Z,Scheduled,1,Framber Valdez,664285,L,R,8.44,0.1722,88.52,99.5,0.3536,0.1522,0.2687,73.29,26.94,41.21,26.05,43.49,8.3,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,DET,2026-07-09T22:40:00Z,Scheduled,2,Framber Valdez,664285,L,L,18.36,0.2618,93.68,105.694,0.5097,0.2605,0.379,77.97,78.93,34.18,30.91,56.56,24.8,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,DET,2026-07-09T22:40:00Z,Scheduled,3,Framber Valdez,664285,L,R,13.61,0.2359,91.39,102.3616,0.4987,0.2337,0.3518,74.85,49.12,39.46,31.03,44.13,23.3,6.84,43.36,90.17,0.3952,0.1444,20.84,12.2,12.2,12.2,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
