hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805999,A.J. Ewing,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,5,Aaron Nola,605400,R,L,5.1,0.112,88.6,99.8258,0.389,0.124,0.329,70.3,11.7,31.6,22.8,39.2,2.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,6,Aaron Nola,605400,R,R,8.13,0.1319,86.83,97.6548,0.4181,0.1635,0.3229,68.61,3.06,47.19,30.81,34.93,10.8,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,7,Aaron Nola,605400,R,L,8.98,0.1187,89.65,100.882,0.3891,0.1539,0.3074,74.73,51.02,35.82,23.16,41.16,7.5,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,L,9.99,0.1505,93.0,101.8447,0.2953,0.1401,0.2556,73.78,36.28,54.22,41.2,52.55,3.1,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,9,Aaron Nola,605400,R,R,15.18,0.1595,91.35,102.7582,0.4643,0.2129,0.3428,74.28,44.58,42.16,25.45,46.88,6.8,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,1,Sean Manaea,640455,L,L,20.87,0.3209,93.39,104.3319,0.5397,0.2973,0.3842,77.09,76.05,55.61,35.35,53.51,34.3,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,2,Sean Manaea,640455,L,R,5.17,0.1236,88.81,99.0077,0.3659,0.1211,0.2923,71.41,17.94,33.35,26.81,39.37,9.4,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,3,Sean Manaea,640455,L,L,12.72,0.2295,90.39,102.027,0.5284,0.2492,0.3939,74.27,46.05,37.91,27.24,45.47,18.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,L,7.84,0.1728,90.4,100.5321,0.4432,0.1613,0.3321,71.61,15.33,35.39,25.54,46.68,9.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,5,Sean Manaea,640455,L,R,5.08,0.136,90.03,99.9765,0.3808,0.1257,0.3058,71.0,13.51,28.0,21.32,42.34,9.6,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,R,6.42,0.1186,89.37,99.4496,0.3998,0.1482,0.3195,72.77,31.2,42.02,27.2,41.3,7.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,R,6.72,0.1587,87.0,99.4711,0.4295,0.1586,0.3173,72.23,25.08,38.86,18.77,38.77,6.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,L,6.57,0.1508,89.0,98.8664,0.3993,0.1481,0.3123,69.75,5.49,36.2,28.64,37.34,8.1,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,NYM,2026-06-18T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,R,9.59,0.1365,90.29,99.6199,0.3698,0.1472,0.2901,72.01,19.21,36.47,21.03,38.13,3.7,9.11,39.38,88.68,0.4087,0.1638,25.25,8.1,8.1,8.1,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,1,Ryan Weathers,677960,L,R,4.05,0.1048,87.92,97.5521,0.3351,0.0961,0.2951,67.12,1.46,37.56,19.77,36.03,5.7,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,2,Ryan Weathers,677960,L,R,13.24,0.2325,91.42,102.6118,0.5361,0.2355,0.3729,73.9,37.53,44.4,31.44,47.89,6.9,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,3,Ryan Weathers,677960,L,R,12.9,0.2181,89.98,100.5619,0.5015,0.2403,0.3764,73.05,35.01,41.27,35.31,43.79,16.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,4,Ryan Weathers,677960,L,L,14.08,0.2809,89.96,102.4771,0.4632,0.2423,0.3319,76.51,67.71,50.84,33.37,46.04,19.6,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,5,Ryan Weathers,677960,L,R,9.79,0.164,88.68,100.4013,0.3747,0.1724,0.2847,74.48,45.85,45.6,25.86,43.23,2.7,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,6,Ryan Weathers,677960,L,S,2.44,0.0621,90.82,98.9198,0.2963,0.0855,0.2641,68.27,3.15,31.62,24.87,37.9,2.9,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,7,Ryan Weathers,677960,L,S,10.5,0.185,91.9,100.567,0.412,0.156,0.299,71.3,17.9,36.8,21.1,47.4,1.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,R,2.52,0.0232,88.95,99.7982,0.3032,0.0651,0.2682,71.68,25.62,32.57,17.35,37.53,0.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYY,2026-06-18T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,L,8.1,0.114,88.2,98.2352,0.442,0.143,0.373,70.2,10.5,30.5,21.2,36.0,3.0,11.28,41.78,89.39,0.4397,0.1995,29.47,12.6,12.6,12.6,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,1,Sean Burke,680732,R,L,15.4,0.2972,92.46,102.5966,0.5348,0.252,0.3924,72.63,25.47,47.55,27.03,50.71,21.8,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,2,Sean Burke,680732,R,S,2.1,0.2024,90.25,100.3748,0.3525,0.0784,0.306,74.24,33.95,42.9,21.33,41.34,4.4,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,3,Sean Burke,680732,R,L,7.85,0.2073,89.0,98.6003,0.4502,0.1701,0.3594,69.68,3.91,42.19,34.02,37.27,16.4,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,4,Sean Burke,680732,R,R,10.8,0.22,88.65,100.1342,0.4815,0.2092,0.3528,71.76,17.35,35.35,26.27,41.53,10.7,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,5,Sean Burke,680732,R,L,10.73,0.1956,89.77,100.2542,0.4005,0.1812,0.3138,73.13,32.8,52.54,30.54,41.41,16.3,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,6,Sean Burke,680732,R,L,4.2,0.152,97.5,104.5627,0.337,0.148,0.287,77.9,80.2,24.0,36.0,75.0,2.0,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,7,Sean Burke,680732,R,R,3.94,0.1411,84.32,96.6638,0.3432,0.1087,0.292,68.75,7.03,39.22,20.75,27.24,6.4,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,8,Sean Burke,680732,R,L,10.84,0.1488,91.41,102.0821,0.398,0.173,0.3045,74.49,47.24,37.63,32.17,49.59,10.9,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641555,J.C. Escarra,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,9,Sean Burke,680732,R,L,4.06,0.103,89.33,99.3582,0.3182,0.1027,0.2727,70.7,10.72,33.13,18.63,36.24,0.6,7.91,38.85,89.32,0.401,0.1606,29.93,13.2,13.2,13.2,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATL,2026-06-18T23:15:00Z,Scheduled,1,Martín Pérez,527048,L,R,10.96,0.2074,89.22,100.4351,0.4745,0.2003,0.3392,72.12,25.57,42.11,31.47,42.19,14.1,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATL,2026-06-18T23:15:00Z,Scheduled,2,Martín Pérez,527048,L,L,11.31,0.2018,92.38,102.9528,0.4261,0.1993,0.3166,71.67,20.08,33.7,31.29,51.27,17.5,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,ATL,2026-06-18T23:15:00Z,Scheduled,3,Martín Pérez,527048,L,L,0.61,0.1189,87.01,94.1671,0.3672,0.0802,0.3016,62.95,0.12,30.52,27.19,20.55,4.5,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATL,2026-06-18T23:15:00Z,Scheduled,4,Martín Pérez,527048,L,R,10.64,0.2023,88.97,99.646,0.4168,0.1935,0.3046,72.24,23.44,46.72,35.11,43.22,18.1,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATL,2026-06-18T23:15:00Z,Scheduled,5,Martín Pérez,527048,L,L,2.93,0.1284,87.52,96.7822,0.4018,0.0975,0.3308,68.44,2.84,37.9,21.75,30.88,5.2,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATL,2026-06-18T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,L,17.02,0.1889,92.94,103.4654,0.5415,0.2771,0.3916,72.97,28.02,41.49,38.1,60.4,4.2,9.47,38.42,88.27,0.415,0.1681,25.53,6.0,6.0,6.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
