rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,695657,Colson Montgomery,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,4,Hunter Brown,686613,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",56.1,20.0,27.6,90.4,80.0,29.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.94,44.08,89.19,102.0557,0.4625,0.2374,0.3298,76.51,68.13,49.44,35.33,23.1,0.2606,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
68,687952,Christian Encarnacion-Strand,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,8,Bryce Elder,693821,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",54.9,40.6,32.1,47.9,50.0,97.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,8,20,3,Hot streak: 3 HR in last 5 games,"same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.48,40.15,89.93,100.8501,0.5123,0.2745,0.3191,73.18,36.34,30.27,25.17,3.2,0.3132,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
69,592885,Christian Yelich,MIL,COL,2026-07-25T23:10:00Z,Scheduled,1,Ryan Feltner,663372,R,48.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,49.0,27.6,88.7,80.0,36.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,43.18,89.36,101.0033,0.3865,0.1569,0.3083,73.19,32.24,35.01,19.79,12.9,0.1579,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
70,521692,Salvador Perez,KC,DET,2026-07-25T17:10:00Z,Scheduled,3,Casey Mize,663554,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.6,34.3,27.6,92.1,50.0,67.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.37,43.76,89.3,100.8013,0.4409,0.203,0.3129,72.06,22.52,41.84,30.01,18.8,0.168,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
71,542303,Marcell Ozuna,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,6,Shota Imanaga,684007,L,48.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.5,52.4,24.3,71.7,78.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.47,40.19,89.55,100.1424,0.4144,0.1866,0.3232,73.39,35.87,40.17,30.71,11.9,0.14,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
72,624585,Jorge Soler,LAA,SF,2026-07-25T20:05:00Z,Scheduled,4,Robbie Ray,592662,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",40.3,50.7,19.3,90.4,78.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.82,41.86,88.65,101.6406,0.373,0.1655,0.2968,74.7,48.62,50.49,24.54,11.3,0.1706,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
73,695670,Harry Ford,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,7,Mitch Bratt,683352,L,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.5,50.5,28.2,59.8,78.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,14,1,"Last 4 games: 4/14, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,19.19,38.31,79.41,97.9901,0.334,0.1934,0.2639,65.42,8.78,19.19,38.31,0.7,0.2541,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
74,672640,Otto Lopez,MIA,SD,2026-07-25T20:10:00Z,Scheduled,1,JP Sears,676664,L,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.0,57.9,21.5,88.7,78.0,8.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.03,41.17,89.2,100.5155,0.4403,0.1566,0.3349,71.91,24.1,32.65,22.71,10.8,0.1535,9.47,45.42,90.74,0.453,0.1973,38.07,,,loanDepot park,
75,683737,Michael Busch,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,3,Paul Skenes,694973,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.2,25.0,24.3,92.1,80.0,57.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.06,42.47,89.54,99.7077,0.4493,0.2097,0.3521,68.76,5.11,39.23,35.32,19.3,0.1913,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
76,681297,Colton Cowser,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,5,Bryce Elder,693821,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,40.6,32.1,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.58,39.77,88.17,100.5198,0.4089,0.2016,0.3091,74.51,44.99,39.01,32.99,10.4,0.1449,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
77,683002,Gunnar Henderson,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,3,Bryce Elder,693821,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,40.6,32.1,92.1,80.0,13.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,45.91,90.35,101.3647,0.3956,0.1476,0.3151,74.67,46.96,41.43,24.01,17.0,0.1752,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
78,691718,Pete Crow-Armstrong,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.4,25.0,24.3,88.7,80.0,30.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,45.66,89.78,101.5713,0.4666,0.2141,0.3483,74.17,43.9,49.39,33.82,24.0,0.2347,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
79,669394,Jake Burger,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,6,Bryan Woo,693433,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.4,41.2,27.6,71.7,50.0,54.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,47.1,90.12,102.7757,0.4276,0.1879,0.3128,75.16,56.3,43.21,27.13,16.7,0.1823,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
80,650490,Yandy Diaz,TB,CLE,2026-07-25T22:10:00Z,Scheduled,1,Tanner Bibee,676440,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.0,45.8,27.6,88.7,50.0,28.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,1,"Last 7 games: 6/32, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.72,91.39,103.2546,0.4527,0.1642,0.3579,73.74,38.59,22.55,20.0,17.3,0.1666,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
81,664040,Brandon Lowe,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,7,Shota Imanaga,684007,L,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.2,52.4,24.3,59.8,50.0,6.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.58,45.97,90.96,101.578,0.4605,0.2128,0.3357,73.76,40.19,46.44,33.06,24.0,0.2266,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
82,502671,Paul Goldschmidt,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,1,,,,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",37.9,41.2,34.3,88.7,60.0,30.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,39.43,87.67,99.5537,0.4297,0.1875,0.315,71.69,16.58,33.74,28.51,13.5,0.1948,,,,,,,,,Citizens Bank Park,
83,596019,Francisco Lindor,NYM,LAD,2026-07-25T23:15:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.8,26.2,24.8,90.4,75.0,44.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,47.62,91.55,100.4081,0.4519,0.1912,0.3457,72.19,21.93,44.48,28.34,13.5,0.1752,6.4,36.41,87.95,0.3453,0.1277,23.99,,,Citi Field,
84,669477,Casey Schmitt,SF,LAA,2026-07-25T20:05:00Z,Scheduled,5,Ryan Johnson,696270,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.8,39.4,19.3,81.9,50.0,45.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.38,44.15,89.64,100.6614,0.4885,0.2101,0.3469,72.26,25.64,41.34,33.01,17.6,0.1969,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
85,642708,Amed Rosario,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,3,,,,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.6,41.2,34.3,92.1,60.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,40.87,90.43,101.34,0.4299,0.1741,0.317,73.76,39.07,39.71,24.0,8.1,0.1992,,,,,,,,,Citizens Bank Park,
86,518692,Freddie Freeman,LAD,NYM,2026-07-25T23:15:00Z,Scheduled,4,Nolan McLean,690997,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,26.5,24.8,90.4,80.0,33.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.12,44.72,90.41,100.7822,0.4859,0.2014,0.371,70.25,8.82,36.61,29.1,17.7,0.1958,6.95,37.52,88.1,0.3367,0.1208,20.3,,,Citi Field,
87,687093,Vaughn Grissom,LAA,SF,2026-07-25T20:05:00Z,Scheduled,5,Robbie Ray,592662,L,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.6,50.7,19.3,81.9,78.0,44.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,42.0,89.1,99.835,0.42,0.153,0.336,71.8,21.9,39.8,26.1,5.0,0.135,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
88,543807,George Springer,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,4,Sonny Gray,543243,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.6,37.0,28.7,90.4,50.0,46.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,42.07,88.88,100.2912,0.4373,0.189,0.3368,73.14,34.32,42.35,26.72,16.6,0.1887,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
89,663757,Trent Grisham,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,7,,,,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.6,41.2,34.3,59.8,60.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.89,46.47,91.17,100.9679,0.4651,0.2129,0.3581,70.58,8.84,45.98,31.05,17.9,0.1961,,,,,,,,,Citizens Bank Park,
90,661388,William Contreras,MIL,COL,2026-07-25T23:10:00Z,Scheduled,4,Ryan Feltner,663372,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.6,49.0,27.6,90.4,50.0,25.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,44.09,90.33,101.4427,0.4252,0.1625,0.3329,73.2,35.07,36.74,23.73,12.1,0.1264,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
91,800050,Chase DeLauter,CLE,TB,2026-07-25T22:10:00Z,Scheduled,2,Nick Martinez,607259,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,34.7,27.6,95.5,80.0,35.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,44.8,91.0,101.5084,0.43,0.152,0.343,71.5,18.6,38.2,20.4,11.0,0.164,7.07,33.24,87.46,0.4303,0.1572,28.33,,,Tropicana Field,
92,663993,Nathaniel Lowe,CIN,STL,2026-07-25T23:15:00Z,Scheduled,5,Andre Pallante,669467,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",41.7,28.6,22.1,81.9,80.0,74.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,41.36,89.07,101.0657,0.4367,0.1863,0.3345,74.03,38.16,37.97,26.27,13.8,0.2069,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
93,690993,Colt Keith,DET,KC,2026-07-25T17:10:00Z,Scheduled,1,Michael Wacha,608379,R,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,35.4,27.6,88.7,80.0,32.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,42.58,89.37,100.1605,0.4356,0.1709,0.3291,71.54,16.72,38.43,28.05,9.5,0.1465,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
94,673548,Seiya Suzuki,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,2,Paul Skenes,694973,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.9,25.0,24.3,95.5,50.0,56.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.98,43.52,89.83,101.5044,0.4531,0.1998,0.3443,73.33,36.5,43.3,30.22,21.5,0.2155,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
95,665161,Jeremy Pena,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,1,Sean Burke,680732,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",30.4,41.8,27.6,88.7,50.0,98.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.03,40.73,88.2,99.9111,0.4446,0.1508,0.3501,72.3,14.37,46.62,25.06,11.4,0.1709,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
96,668904,Royce Lewis,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,5,Mason Barnett,686930,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,50.9,27.1,81.9,50.0,1.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.15,40.86,89.24,100.5615,0.3888,0.1621,0.3012,74.37,47.92,46.72,31.55,10.9,0.1636,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
97,693304,Nick Gonzales,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,2,Shota Imanaga,684007,L,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",16.3,52.4,24.3,95.5,78.0,71.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.52,37.19,86.7,98.452,0.3806,0.107,0.3141,70.57,12.73,40.37,20.21,5.7,0.102,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
98,665489,Vladimir Guerrero,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,2,Sonny Gray,543243,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,37.0,28.7,95.5,50.0,20.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,45.87,90.74,103.175,0.4374,0.1465,0.3539,76.35,63.99,35.74,19.1,11.1,0.1183,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
99,678246,Miguel Vargas,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.3,20.0,27.6,92.1,50.0,14.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.18,44.56,90.26,100.4999,0.4931,0.2333,0.3701,73.05,34.87,43.02,36.08,19.5,0.2188,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
100,592663,J.T. Realmuto,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,7,Ryan Weathers,677960,L,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.2,52.1,34.3,59.8,78.0,43.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.93,41.37,89.58,99.9477,0.3893,0.137,0.3153,72.84,31.62,40.06,26.08,8.5,0.1312,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
