rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,703607,Henry Bolte,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,1,George Kirby,669923,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,41.2,30.9,88.7,50.0,66.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,48.4,91.0,104.4996,0.378,0.129,0.318,77.0,72.0,32.8,15.8,10.0,0.126,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
105,694208,Moises Ballesteros,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,5,Cade Cavalli,676917,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",33.6,32.3,40.2,81.9,80.0,72.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.96,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,6.2,0.1396,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
106,680779,Henry Davis,PIT,CHC,2026-09-11T18:20:00Z,In Progress,9,Shota Imanaga,684007,L,47.1,Longshot,Watch List,Platoon Edge,35.8,53.9,53.3,44.8,78.0,21.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.54,39.78,89.72,100.5063,0.3533,0.1494,0.2895,74.18,42.7,49.67,26.91,8.4,0.1278,10.27,38.74,89.3,0.4277,0.1933,35.02,R To L,74,Wrigley Field,
107,670231,John Rave,KC,BOS,2026-09-11T23:10:00Z,Pre-Game,6,Sonny Gray,543243,R,47.1,Longshot,Watch List,Platoon Edge,31.2,36.9,47.7,76.2,80.0,57.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,35.94,87.95,99.786,0.3777,0.1493,0.3055,74.11,40.42,43.82,25.06,4.7,0.1894,7.56,38.67,89.04,0.3859,0.1383,22.85,L To R,71,Fenway Park,
108,671732,Lawrence Butler,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,4,George Kirby,669923,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.3,41.2,30.9,90.4,80.0,21.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,45.52,89.87,101.896,0.38,0.1444,0.312,73.63,37.53,34.54,21.44,15.4,0.1469,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
109,681393,Connor Norby,COL,DET,2026-09-11T22:40:00Z,Pre-Game,2,Framber Valdez,664285,L,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.8,35.7,38.6,100.0,78.0,37.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,36.19,87.25,98.0401,0.3708,0.1501,0.3035,70.21,8.48,42.45,34.3,7.3,0.1366,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
110,672960,Kazuma Okamoto,TOR,BAL,2026-09-11T23:07:00Z,Scheduled,6,Chris Bassitt,605135,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.6,29.1,30.4,71.7,50.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.5,44.1,90.5,101.3068,0.439,0.218,0.322,73.1,34.6,51.9,33.2,30.0,0.219,5.98,35.76,87.7,0.4091,0.1336,22.93,,,Rogers Centre,
111,695731,Braden Montgomery,CWS,STL,2026-09-12T00:15:00Z,Pre-Game,5,Matthew Liberatore,669461,L,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,52.7,43.6,81.9,75.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,40.7,88.7,99.9,0.392,0.137,0.33,69.7,8.1,38.0,19.4,6.0,0.134,9.69,41.52,90.32,0.4531,0.1864,28.87,R To L,78,Busch Stadium,
112,663586,Austin Riley,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,8,Aaron Nola,605400,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.1,46.9,30.9,47.9,50.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,46.35,91.67,102.7892,0.416,0.1935,0.3062,75.83,59.43,40.15,31.43,16.0,0.1491,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
113,605137,Josh Bell,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,4,Parker Messick,800048,L,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.4,18.8,27.1,90.4,75.0,66.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.49,43.85,90.12,101.045,0.4591,0.2031,0.3422,72.33,28.71,41.36,26.92,19.9,0.1723,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
114,695336,Thomas Saggese,STL,CWS,2026-09-12T00:15:00Z,Pre-Game,7,Anthony Kay,641743,L,46.3,Longshot,Watch List,Platoon Edge,35.8,41.6,43.6,64.3,78.0,38.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,41.23,90.06,100.451,0.3979,0.1593,0.3034,71.48,17.62,32.42,25.36,3.4,0.1442,8.4,39.6,88.4,0.416,0.156,22.5,R To L,78,Busch Stadium,
115,813841,Jonah Cox,SF,SD,2026-09-12T02:15:00Z,Scheduled,1,Robbie Ray,592662,L,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,49.3,19.3,88.7,78.0,18.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.3,43.3,90.1,99.9066,0.349,0.152,0.256,69.1,7.4,20.0,30.0,4.0,0.191,8.9,39.73,89.74,0.4116,0.1751,33.87,,,Oracle Park,
116,691858,Jared Serna,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,8,,,,46.1,Longshot,Watch List,Strong Barrel,49.3,41.2,35.0,52.4,60.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,8,0,Contact streak: 3/8 over last 6 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.5,75.0,92.6,102.6357,0.433,0.121,0.375,70.8,5.6,37.5,0.0,0.0,0.25,,,,,,,None,72,loanDepot park,
117,686681,Michael Massey,KC,BOS,2026-09-11T23:10:00Z,Pre-Game,5,Sonny Gray,543243,R,45.8,Longshot,Watch List,Platoon Edge,27.9,36.9,47.7,86.4,80.0,26.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,38.46,89.11,98.8342,0.3915,0.1416,0.2944,71.5,12.61,49.57,30.52,8.6,0.1334,7.56,38.67,89.04,0.3859,0.1383,22.85,L To R,71,Fenway Park,
118,553993,Eugenio Suarez,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,6,Dustin May,669160,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,43.4,27.6,71.7,50.0,51.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,39.48,88.94,100.0575,0.3867,0.1869,0.299,72.09,22.79,47.33,34.25,30.1,0.2385,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
119,596115,Trevor Story,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,5,Seth Lugo,607625,R,45.7,Longshot,Watch List,No major boost,25.0,52.4,47.7,86.4,50.0,23.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.98,40.77,88.81,99.7963,0.344,0.1198,0.2648,70.96,13.61,42.44,23.83,9.6,0.1224,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
120,672640,Otto Lopez,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,2,,,,45.7,Longshot,Watch List,Premium Lineup Spot,30.0,41.2,35.0,100.0,60.0,24.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.05,88.92,100.12,0.4242,0.1468,0.3272,71.77,22.81,33.77,22.71,11.5,0.1332,,,,,,,None,72,loanDepot park,
121,663656,Kyle Tucker,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,7,Ryan Gusto,687473,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,46.8,35.0,59.8,80.0,45.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,38.09,89.12,98.7935,0.4116,0.1542,0.3398,71.58,20.8,43.1,33.47,15.7,0.1546,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
122,573262,Mike Yastrzemski,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,6,Aaron Nola,605400,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,46.9,30.9,71.7,80.0,13.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,42.88,90.59,99.8058,0.3812,0.1463,0.3136,71.31,8.3,44.64,31.19,11.4,0.1539,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
123,641355,Cody Bellinger,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,2,Nolan McLean,690997,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.6,28.2,38.2,95.5,80.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.41,88.86,98.4856,0.4159,0.1491,0.3342,69.82,4.33,43.66,31.22,17.8,0.173,6.81,38.01,88.24,0.3422,0.1218,21.35,,,Yankee Stadium,
124,680777,Ryan Jeffers,MIN,CLE,2026-09-12T00:10:00Z,Scheduled,3,Parker Messick,800048,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.4,20.2,27.1,92.1,78.0,52.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,41.61,89.09,100.995,0.4427,0.1892,0.351,73.07,36.47,37.6,27.61,12.5,0.2003,5.24,31.83,87.54,0.3449,0.1191,21.19,,,Target Field,
125,547180,Bryce Harper,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,3,Chris Sale,519242,L,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.5,23.4,30.9,92.1,50.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.25,45.82,90.74,101.921,0.4941,0.2205,0.3827,74.1,44.73,38.19,27.03,27.0,0.2239,6.02,35.26,87.69,0.3284,0.1115,26.04,,,Truist Park,
126,681297,Colton Cowser,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,8,Max Scherzer,453286,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,47.9,30.4,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.51,42.22,88.87,100.8686,0.4089,0.1967,0.3098,74.3,43.73,38.38,32.5,13.9,0.1624,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
127,699302,Hector Rodriguez,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,1,Dustin May,669160,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,43.4,27.6,88.7,80.0,43.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.8,88.3,99.2894,0.334,0.123,0.27,74.3,46.8,39.7,25.0,5.0,0.184,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
128,666126,Carlos Cortes,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,5,George Kirby,669923,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,41.2,30.9,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,38.68,88.89,99.394,0.394,0.142,0.3077,70.76,14.48,31.11,22.1,7.5,0.1696,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
129,694249,Cole Carrigg,COL,DET,2026-09-11T22:40:00Z,Pre-Game,3,Framber Valdez,664285,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.2,34.1,38.6,96.6,75.0,48.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,34.3,87.3,98.3133,0.383,0.136,0.313,73.3,35.3,47.3,28.4,7.0,0.184,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
130,702616,Jackson Holliday,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,1,Max Scherzer,453286,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,47.9,30.4,88.7,80.0,14.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.03,36.39,87.61,98.1229,0.3774,0.1343,0.306,70.67,7.48,34.01,23.84,10.0,0.1218,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
131,693304,Nick Gonzales,PIT,CHC,2026-09-11T18:20:00Z,In Progress,6,Shota Imanaga,684007,L,44.5,Longshot,Watch List,Platoon Edge,16.1,53.9,53.3,76.2,78.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.52,35.37,86.91,98.1353,0.3813,0.107,0.3155,70.71,12.59,37.15,21.26,5.7,0.0922,10.27,38.74,89.3,0.4277,0.1933,35.02,R To L,74,Wrigley Field,
132,669242,Tommy Edman,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,1,Ryan Gusto,687473,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.6,45.6,35.0,88.7,75.0,39.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,36.33,87.88,99.0485,0.3767,0.1167,0.3154,70.59,13.3,42.74,26.78,8.1,0.1423,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
133,694671,Wyatt Langford,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,5,,,,44.4,Longshot,Watch List,Projected Lineup,37.9,41.2,28.2,81.9,60.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,40.42,89.65,100.3958,0.406,0.1701,0.3243,72.89,27.57,42.96,30.18,17.8,0.1928,,,,,,,,,Chase Field,
134,689414,Liam Hicks,TB,HOU,2026-09-11T23:10:00Z,Scheduled,4,Miguel Ullola,699044,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.4,64.5,27.6,90.4,80.0,36.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,27.56,84.74,96.1845,0.3549,0.1004,0.3171,68.03,3.65,41.61,24.15,14.4,0.1389,18.8,37.5,87.1,0.453,0.233,56.3,,,Tropicana Field,
135,691720,Kyle Karros,COL,DET,2026-09-11T22:40:00Z,Pre-Game,5,Framber Valdez,664285,L,43.9,Longshot,Watch List,Platoon Edge,25.0,35.7,38.6,86.4,78.0,43.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,38.81,88.95,99.5773,0.3642,0.1243,0.3147,69.8,5.23,38.94,24.2,8.0,0.1308,6.14,43.78,90.31,0.3854,0.1304,18.18,In From CF,74,Comerica Park,
136,668930,Brice Turang,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,5,Andrew Abbott,671096,L,43.8,Longshot,Watch List,Projected Lineup,34.9,42.9,27.6,81.9,50.0,36.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,42.78,90.4,100.2526,0.4199,0.1656,0.3371,70.25,13.27,27.58,23.43,17.3,0.1617,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
137,641857,Ryan McMahon,NYY,NYM,2026-09-11T23:05:00Z,Scheduled,7,Nolan McLean,690997,R,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.4,28.2,38.2,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.21,47.91,91.62,102.0083,0.3973,0.1688,0.308,74.42,46.13,40.85,31.54,13.0,0.1509,6.81,38.01,88.24,0.3422,0.1218,21.35,,,Yankee Stadium,
138,669003,Garrett Mitchell,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,7,Andrew Abbott,671096,L,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.9,42.9,27.6,59.8,50.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.1 HR allowed",EV profile; pitcher fly-ball pressure modest,10.2,49.62,92.36,103.8417,0.411,0.1575,0.3314,77.15,77.16,33.51,17.06,6.3,0.1314,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
