rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,701852,Drew Cavanaugh,SF,CLE,2026-08-20T17:10:00Z,Scheduled,8,Gavin Williams,668909,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,56.1,27.6,47.9,80.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.1,84.8,98.0032,0.367,0.107,0.335,69.2,4.3,23.7,20.3,0.0,0.013,10.89,46.61,90.19,0.4085,0.1796,25.58,,,Progressive Field,
137,669701,Josh Smith,TOR,TB,2026-08-20T17:10:00Z,Scheduled,7,Ian Seymour,693855,L,34.8,Longshot,Watch List,Projected Lineup,17.5,41.5,27.6,59.8,50.0,41.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,30.19,86.29,97.3204,0.3352,0.1162,0.2848,68.93,3.18,35.74,28.65,5.1,0.0954,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
138,805367,Chase Meidroth,CWS,ATL,2026-08-20T18:10:00Z,Scheduled,7,Grant Holmes,656550,R,34.7,Longshot,Watch List,Projected Lineup,12.9,51.9,27.6,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,35.19,87.92,97.4212,0.3337,0.094,0.2958,67.19,1.32,38.12,19.42,9.9,0.1146,9.33,42.67,90.8,0.4266,0.1768,27.32,,,Rate Field,
139,641680,Jonah Heim,ATH,KC,2026-08-20T18:10:00Z,Scheduled,7,Randy Dobnak,677976,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,32.5,23.2,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,33.24,87.82,97.9302,0.3712,0.1424,0.2928,69.77,9.17,40.28,28.6,11.0,0.1631,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
140,677649,Ezequiel Duran,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,22.5,27.6,81.9,78.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.61,87.54,98.7429,0.3503,0.1146,0.2841,72.34,24.52,35.94,21.72,9.1,0.1376,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
141,687401,Joey Ortiz,MIL,SEA,2026-08-20T18:10:00Z,Scheduled,8,George Kirby,669923,R,34.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",15.5,41.2,27.6,47.9,50.0,74.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.76,87.28,98.7713,0.3354,0.0939,0.2918,72.79,28.96,32.19,20.73,6.3,0.1115,7.62,41.94,89.83,0.3976,0.1458,25.22,,,American Family Field,
142,683766,Christian Koss,SF,CLE,2026-08-20T17:10:00Z,Scheduled,9,Gavin Williams,668909,R,34.0,Longshot,Watch List,Projected Lineup,15.2,56.1,27.6,40.2,50.0,24.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,31.22,85.78,97.7012,0.3348,0.1012,0.2641,69.79,5.3,38.09,22.69,0.9,0.0648,10.89,46.61,90.19,0.4085,0.1796,25.58,,,Progressive Field,
143,806146,George Lombard,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,8,Kyle Bradish,680694,R,33.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",24.6,32.9,32.1,47.9,50.0,34.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.3,85.0,97.05,0.405,0.13,0.337,71.6,19.0,32.3,19.4,2.0,0.17,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
144,543877,Christian Vazquez,HOU,LAA,2026-08-21T00:10:00Z,Scheduled,9,Grayson Rodriguez,680570,R,33.6,Longshot,Watch List,Projected Lineup,3.6,63.7,27.6,40.2,50.0,56.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,24.6,85.9,95.6226,0.2839,0.0816,0.2479,66.02,1.08,34.0,25.61,5.1,0.1102,10.9,48.6,91.0,0.505,0.217,27.3,,,Daikin Park,
145,665926,Andres Gimenez,TOR,TB,2026-08-20T17:10:00Z,Scheduled,5,Ian Seymour,693855,L,33.2,Longshot,Watch List,Projected Lineup,6.9,41.5,27.6,81.9,50.0,16.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,24.69,85.81,95.7928,0.333,0.0964,0.2793,68.46,5.21,38.52,23.58,7.7,0.1135,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
146,703520,Brett Bateman,TOR,TB,2026-08-20T17:10:00Z,Scheduled,1,Ian Seymour,693855,L,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.3,41.5,27.6,88.7,50.0,27.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.9,82.7,93.1106,0.299,0.055,0.266,68.2,1.6,27.8,8.3,0.0,0.043,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
147,678391,Jorbit Vivas,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,8,Jacob deGrom,594798,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,50.2,27.6,47.9,80.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.84,83.52,95.205,0.3205,0.0785,0.2989,69.53,3.61,41.81,21.25,2.4,0.0855,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
148,694203,Denzer Guzman,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,32.5,Longshot,Watch List,Projected Lineup,25.0,32.0,27.6,47.9,50.0,24.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.28,36.67,86.64,98.183,0.3314,0.1169,0.256,73.43,34.29,40.67,25.17,4.1,0.1299,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
149,694497,Evan Carter,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,6,Andrew Alvarez,674841,L,32.3,Longshot,Watch List,Projected Lineup,21.7,22.5,27.6,71.7,50.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.65,87.54,98.6386,0.3348,0.1225,0.2919,71.02,17.51,38.35,28.33,7.1,0.1331,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
150,553869,Elias Diaz,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,22.5,27.6,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.86,87.21,99.6925,0.3529,0.1334,0.2645,74.27,43.65,37.3,28.36,6.2,0.1487,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
151,622268,Donovan Walton,ATH,KC,2026-08-20T18:10:00Z,Scheduled,8,Randy Dobnak,677976,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,32.7,23.2,47.9,80.0,23.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,34.14,89.1,97.6449,0.3541,0.097,0.3006,67.64,0.28,37.21,21.74,2.1,0.1113,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
152,680757,Steven Kwan,CLE,SF,2026-08-20T17:10:00Z,Scheduled,1,Landen Roupp,694738,R,30.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,23.2,27.6,88.7,80.0,13.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.45,92.5177,0.3429,0.0713,0.3191,62.8,0.38,27.74,23.58,4.7,0.074,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
153,683083,Nasim Nunez,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,9,Jacob deGrom,594798,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,48.1,27.6,40.2,75.0,9.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.27,86.08,96.1881,0.3005,0.072,0.2778,68.74,4.77,31.08,18.96,1.9,0.0769,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
154,672724,Oswald Peraza,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,29.6,Longshot,Watch List,Projected Lineup,23.3,32.0,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.84,38.17,87.45,99.8309,0.3305,0.1155,0.2648,72.83,29.3,36.69,21.36,6.4,0.1112,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
155,690984,Petey Halpin,CLE,SF,2026-08-20T17:10:00Z,Scheduled,7,Landen Roupp,694738,R,29.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.4,23.2,27.6,59.8,80.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,18.9,81.73,93.6506,0.3108,0.0945,0.2797,70.29,5.74,38.8,34.1,1.4,0.0693,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
156,805347,Jim Jarvis,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,9,Anthony Kay,641743,L,28.9,Longshot,Watch List,Projected Lineup,14.9,40.5,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,37.1,88.7,98.6045,0.313,0.072,0.269,71.1,12.7,27.0,18.0,1.0,0.094,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
157,806198,Cooper Pratt,MIL,SEA,2026-08-20T18:10:00Z,Scheduled,9,George Kirby,669923,R,28.7,Longshot,Watch List,Projected Lineup,13.4,41.2,27.6,40.2,50.0,1.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.6,87.7,96.7638,0.353,0.095,0.318,70.2,8.0,32.4,23.1,2.0,0.096,7.62,41.94,89.83,0.3976,0.1458,25.22,,,American Family Field,
158,686475,Tyler Tolbert,KC,ATH,2026-08-20T18:10:00Z,Scheduled,8,Gage Jump,695611,L,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,30.6,23.2,47.9,78.0,16.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,30.89,86.2,96.9687,0.3374,0.0795,0.3081,69.32,3.44,36.74,22.07,2.4,0.135,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
159,677587,Brayan Rocchio,CLE,SF,2026-08-20T17:10:00Z,Scheduled,9,Landen Roupp,694738,R,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,22.1,27.6,40.2,75.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,32.14,87.09,97.2618,0.3524,0.1081,0.2943,69.93,7.15,43.5,25.44,8.5,0.1175,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
160,664728,Kyle Isbel,KC,ATH,2026-08-20T18:10:00Z,Scheduled,9,Gage Jump,695611,L,25.7,Longshot,Watch List,Projected Lineup,12.6,30.6,23.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,34.63,88.36,98.9375,0.3026,0.0756,0.2601,71.24,14.32,32.81,17.96,4.0,0.1022,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
161,595978,Austin Hedges,CLE,SF,2026-08-20T17:10:00Z,Scheduled,8,Landen Roupp,694738,R,25.6,Longshot,Watch List,Projected Lineup,13.1,23.2,27.6,47.9,50.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,32.48,87.15,97.9626,0.3141,0.0944,0.2763,70.03,10.23,49.98,23.1,4.3,0.116,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
162,670032,Nicky Lopez,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,20.3,Longshot,Watch List,Projected Lineup,1.8,22.5,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.98,84.52,95.1047,0.2564,0.0398,0.2484,66.58,0.96,33.94,11.51,0.7,0.0287,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
