hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691026,Masyn Winn,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,6,Ryan Weathers,677960,L,R,3.61,0.0883,88.09,98.6486,0.3309,0.0853,0.2951,71.1,15.49,32.04,21.25,35.23,5.5,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,7,Ryan Weathers,677960,L,R,8.9,0.126,89.1,100.1199,0.412,0.15,0.308,72.7,28.6,37.2,21.2,45.1,1.0,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,8,Ryan Weathers,677960,L,L,5.69,0.1151,87.04,98.0793,0.3413,0.1158,0.2757,69.67,8.48,34.5,20.13,35.06,6.6,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pagés,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,9,Ryan Weathers,677960,L,R,5.93,0.1225,86.95,99.3595,0.3379,0.1264,0.2639,72.53,22.96,37.18,26.64,37.34,6.1,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,4,0,"Last 7 games: 0/4, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,1,Hunter Dobbins,690928,R,L,10.98,0.1898,90.96,100.7998,0.4518,0.2045,0.3497,70.65,8.88,46.26,30.7,45.28,18.6,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,2,Hunter Dobbins,690928,R,L,15.47,0.2783,92.46,102.5791,0.5264,0.2548,0.3798,72.91,28.43,46.01,29.97,50.5,29.5,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,3,Hunter Dobbins,690928,R,L,11.66,0.2461,91.25,101.8671,0.5008,0.2128,0.3516,73.52,37.45,41.15,22.26,46.08,21.6,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,4,Hunter Dobbins,690928,R,R,12.23,0.1552,91.87,102.8651,0.4408,0.1855,0.3228,72.78,30.02,33.94,22.81,48.03,12.6,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,5,Hunter Dobbins,690928,R,L,12.1,0.188,95.1,104.0591,0.401,0.19,0.305,77.8,79.2,29.3,34.5,63.2,5.0,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,6,Hunter Dobbins,690928,R,L,11.01,0.1956,90.33,100.558,0.4026,0.1847,0.3061,73.41,34.07,53.03,29.42,42.32,20.5,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,7,Hunter Dobbins,690928,R,L,11.33,0.1649,91.97,102.4704,0.4134,0.1807,0.3129,74.49,46.55,39.94,31.68,50.99,13.0,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,8,Hunter Dobbins,690928,R,R,,,,,,,,,,,,,,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,STL,2026-08-04T23:05:00Z,Pre-Game,9,Hunter Dobbins,690928,R,L,8.45,0.1512,89.76,100.7831,0.3878,0.171,0.3031,72.98,27.67,46.73,33.91,45.41,11.9,7.01,43.59,89.37,0.3842,0.1425,22.88,4.6,4.6,4.6,Yankee Stadium,119,80,6,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,1,Patrick Sandoval,663776,L,R,3.77,0.1027,87.99,97.434,0.3323,0.0933,0.2944,67.12,1.32,37.42,19.42,35.05,7.8,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,2,Patrick Sandoval,663776,L,L,20.2,0.302,94.1,104.6426,0.513,0.291,0.371,75.0,52.6,43.6,39.9,59.5,24.0,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,3,Patrick Sandoval,663776,L,R,13.04,0.2195,90.47,100.6388,0.4917,0.2319,0.3687,73.05,34.56,43.23,36.08,45.05,21.6,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,4,Patrick Sandoval,663776,L,R,11.7,0.2339,91.0,102.6459,0.4794,0.2054,0.3379,74.11,41.91,47.13,28.57,47.54,9.0,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,5,Patrick Sandoval,663776,L,L,13.24,0.2508,89.26,101.841,0.4443,0.2276,0.3179,76.58,68.83,49.44,34.28,42.82,23.8,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,6,Patrick Sandoval,663776,L,R,8.65,0.133,86.86,99.2604,0.3765,0.1653,0.3005,75.11,50.41,39.81,31.09,36.9,4.0,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,7,Patrick Sandoval,663776,L,R,7.19,0.0905,88.64,99.7114,0.3134,0.1067,0.2624,71.61,13.62,40.91,21.77,38.58,5.2,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,8,Patrick Sandoval,663776,L,S,3.3,0.145,89.3,99.9903,0.361,0.114,0.306,69.6,9.2,33.3,19.5,41.5,3.0,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,BOS,2026-08-04T23:10:00Z,Pre-Game,9,Patrick Sandoval,663776,L,R,2.94,0.0372,88.67,99.5705,0.3207,0.0707,0.2745,71.68,25.12,32.99,16.02,37.25,0.7,5.1,35.6,86.5,0.406,0.136,22.0,3.0,3.0,3.0,Fenway Park,102,82,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,1,Davis Martin,663436,R,S,1.68,0.0812,83.9,94.2606,0.3092,0.068,0.2985,68.78,3.05,41.32,19.26,22.66,0.0,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,2,Davis Martin,663436,R,R,6.89,0.1811,87.18,98.0518,0.381,0.1348,0.2931,70.09,9.18,35.92,25.79,35.13,15.3,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,3,Davis Martin,663436,R,L,12.3,0.1989,90.1,101.1603,0.4666,0.218,0.3378,73.89,38.17,37.2,37.59,42.73,18.5,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,4,Davis Martin,663436,R,R,14.25,0.2355,90.67,103.0723,0.5027,0.2401,0.3783,76.77,69.08,44.63,29.26,46.9,22.1,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,5,Davis Martin,663436,R,L,4.43,0.1234,88.87,99.2195,0.3819,0.1136,0.321,71.55,17.76,43.36,21.74,39.31,4.7,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,6,Davis Martin,663436,R,R,2.81,0.145,84.43,95.9544,0.3326,0.093,0.2924,68.81,5.02,41.79,18.77,26.97,10.3,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,7,Davis Martin,663436,R,L,9.91,0.1573,90.05,101.8491,0.3869,0.1501,0.3043,74.91,49.75,38.83,22.37,40.78,14.6,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,8,Davis Martin,663436,R,R,7.96,0.1859,88.61,98.3179,0.391,0.1509,0.3024,69.17,3.15,41.67,32.74,38.74,5.4,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,CWS,2026-08-04T23:10:00Z,Pre-Game,9,Davis Martin,663436,R,R,4.22,0.0893,86.55,99.3911,0.3272,0.1006,0.2912,72.51,26.21,38.91,22.65,36.11,1.4,7.35,44.53,90.42,0.4181,0.1503,22.15,10.9,10.9,10.9,Fenway Park,102,82,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,1,Grant Holmes,656550,R,R,6.75,0.1472,89.13,100.4898,0.4361,0.1531,0.3321,71.77,23.3,32.37,21.87,41.1,10.8,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,2,Grant Holmes,656550,R,L,14.27,0.2343,91.73,103.2963,0.4663,0.2258,0.3428,75.21,54.11,46.41,31.08,53.75,18.7,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,3,Grant Holmes,656550,R,L,16.27,0.2441,91.32,103.5746,0.4852,0.2236,0.3566,74.19,44.11,44.84,22.99,53.21,7.6,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,4,Grant Holmes,656550,R,S,2.97,0.0959,86.87,96.55,0.3586,0.0956,0.3111,67.95,2.47,29.64,21.77,28.63,5.1,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,5,Grant Holmes,656550,R,L,15.19,0.1981,90.45,100.5648,0.3901,0.1846,0.2838,74.81,53.6,29.92,31.53,39.11,8.7,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,6,Grant Holmes,656550,R,R,12.33,0.2168,91.39,101.7828,0.4728,0.2257,0.3445,74.35,47.14,45.14,31.04,48.62,14.2,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,7,Grant Holmes,656550,R,L,5.02,0.1272,87.5,98.381,0.3461,0.1148,0.3113,70.5,6.0,41.09,24.1,35.52,5.7,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,8,Grant Holmes,656550,R,L,10.3,0.204,89.0,100.3694,0.447,0.203,0.322,74.2,42.7,47.9,26.7,41.8,11.0,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,ATL,2026-08-04T23:15:00Z,Pre-Game,9,Grant Holmes,656550,R,R,1.87,0.1383,87.24,97.3061,0.3294,0.0767,0.2764,69.0,6.04,37.8,19.18,32.13,4.6,9.89,42.6,90.52,0.4287,0.1803,27.81,17.4,17.4,17.4,Truist Park,106,81,3,L To R,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
