hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695506,Jac Caglianone,KC,TB,2026-06-23T22:40:00Z,Scheduled,3,Shane McClanahan,663556,L,L,14.94,0.1828,92.34,105.2582,0.4954,0.2283,0.3602,77.12,72.59,40.64,23.66,52.97,10.5,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,TB,2026-06-23T22:40:00Z,Scheduled,4,Shane McClanahan,663556,L,R,5.11,0.1273,90.46,100.6827,0.3884,0.1152,0.3217,71.97,19.16,35.16,21.39,42.44,6.9,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,TB,2026-06-23T22:40:00Z,Scheduled,5,Shane McClanahan,663556,L,R,10.7,0.1008,89.49,101.553,0.3991,0.149,0.3127,72.74,29.7,35.87,19.68,38.23,3.4,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TB,2026-06-23T22:40:00Z,Scheduled,6,Shane McClanahan,663556,L,R,11.09,0.1554,89.09,100.6478,0.4374,0.1974,0.3108,71.99,21.89,41.21,30.29,42.99,16.0,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TB,2026-06-23T22:40:00Z,Scheduled,7,Shane McClanahan,663556,L,R,6.58,0.1609,87.92,97.3548,0.3618,0.1228,0.3122,68.98,4.85,40.09,25.91,33.79,2.6,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,TB,2026-06-23T22:40:00Z,Scheduled,8,Shane McClanahan,663556,L,L,12.33,0.208,92.25,103.1305,0.444,0.1892,0.3371,74.34,40.92,40.02,28.46,48.22,7.9,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,TB,2026-06-23T22:40:00Z,Scheduled,9,Shane McClanahan,663556,L,S,5.81,0.1081,88.66,99.9363,0.3352,0.0983,0.3136,73.33,31.67,42.99,26.93,39.74,4.8,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,KC,2026-06-23T22:40:00Z,Scheduled,1,Luinder Avila,679883,R,R,7.88,0.1841,91.25,103.0302,0.4562,0.1684,0.3621,73.74,38.59,22.06,21.75,47.46,15.9,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,KC,2026-06-23T22:40:00Z,Scheduled,2,Luinder Avila,679883,R,L,11.71,0.1723,91.46,101.3443,0.4793,0.2051,0.3736,70.22,12.86,31.73,29.36,47.78,12.6,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,KC,2026-06-23T22:40:00Z,Scheduled,3,Luinder Avila,679883,R,L,4.24,0.1281,88.31,97.9156,0.3134,0.1218,0.2679,70.68,8.69,44.34,32.08,32.4,9.3,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,KC,2026-06-23T22:40:00Z,Scheduled,4,Luinder Avila,679883,R,R,12.25,0.222,92.82,105.299,0.4695,0.204,0.3537,79.55,87.26,43.21,21.32,50.7,24.0,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,KC,2026-06-23T22:40:00Z,Scheduled,5,Luinder Avila,679883,R,L,4.22,0.0952,87.59,97.0613,0.3506,0.0927,0.3187,68.66,3.17,34.43,17.34,31.92,1.0,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,KC,2026-06-23T22:40:00Z,Scheduled,6,Luinder Avila,679883,R,L,0.0,0.0486,84.09,93.059,0.2954,0.0375,0.2634,64.69,0.3,26.94,12.37,14.71,0.0,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,KC,2026-06-23T22:40:00Z,Scheduled,7,Luinder Avila,679883,R,R,4.19,0.1664,85.81,97.8127,0.3626,0.1117,0.2796,73.03,30.69,44.83,24.16,31.03,2.8,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,KC,2026-06-23T22:40:00Z,Scheduled,8,Luinder Avila,679883,R,L,7.36,0.0668,89.77,98.4702,0.3307,0.1157,0.2981,70.29,8.22,29.16,25.91,35.6,0.7,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,KC,2026-06-23T22:40:00Z,Scheduled,9,Luinder Avila,679883,R,S,2.64,0.0794,84.9,94.634,0.2558,0.0682,0.2505,68.03,2.34,32.8,31.99,20.24,1.2,6.05,30.66,86.97,0.3305,0.12,23.66,2.8,2.8,2.8,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,9.64,0.1757,91.55,101.6065,0.4035,0.1649,0.3332,72.42,24.52,41.92,27.93,46.62,9.0,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,R,9.31,0.1977,89.79,100.8746,0.4081,0.1694,0.3124,72.89,26.34,40.93,28.92,40.0,10.8,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,6.41,0.1432,89.86,100.2936,0.4301,0.1515,0.3341,70.58,8.14,39.65,21.89,46.49,9.8,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,10.55,0.1565,92.25,102.3611,0.4827,0.2034,0.3588,72.44,27.13,30.65,27.8,51.88,12.4,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,R,10.89,0.1879,90.33,102.8707,0.4283,0.1844,0.3149,74.95,53.85,42.23,26.43,47.1,13.9,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,R,4.91,0.1327,88.24,99.1003,0.3475,0.1041,0.2897,72.34,24.9,35.24,19.69,35.87,4.2,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,1.8,0.045,88.41,98.867,0.338,0.0738,0.3263,71.9,24.87,27.15,12.85,33.71,0.6,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,9.72,0.1487,88.13,98.669,0.373,0.1428,0.2978,70.9,11.14,43.19,28.11,37.21,6.8,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,MIA,2026-06-23T22:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,L,0.0,0.0427,84.45,95.6831,0.2718,0.0461,0.254,66.93,0.75,31.91,13.75,29.22,0.7,6.92,38.49,88.74,0.3975,0.1358,24.66,15.0,15.0,15.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,1,Cal Quantrill,615698,R,L,4.95,0.1293,87.29,98.6355,0.3524,0.1141,0.3169,70.43,6.14,40.25,23.05,37.2,4.3,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,2,Cal Quantrill,615698,R,L,18.44,0.2182,87.12,103.8362,0.5389,0.2572,0.3795,74.19,43.76,42.6,23.62,49.43,2.0,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,3,Cal Quantrill,615698,R,S,3.95,0.1169,87.08,96.8427,0.3754,0.1096,0.3188,68.02,2.4,31.88,21.42,30.66,5.1,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,4,Cal Quantrill,615698,R,L,13.08,0.2126,90.82,102.6363,0.4649,0.2209,0.3442,74.93,50.09,45.85,29.05,51.93,13.1,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,5,Cal Quantrill,615698,R,R,6.89,0.1318,89.62,100.8403,0.4424,0.1559,0.3349,72.05,24.87,32.3,22.57,43.06,8.0,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,6,Cal Quantrill,615698,R,R,9.74,0.1678,91.53,101.7059,0.4581,0.2019,0.3438,74.24,45.38,47.31,29.43,48.97,7.9,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,7,Cal Quantrill,615698,R,L,13.44,0.1771,90.03,100.3121,0.3628,0.1636,0.2726,74.87,53.38,28.8,29.43,37.5,5.9,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,8,Cal Quantrill,615698,R,L,8.6,0.125,89.1,99.3862,0.4,0.161,0.308,74.6,46.7,53.1,23.5,37.0,3.0,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,TEX,2026-06-23T22:40:00Z,Scheduled,9,Cal Quantrill,615698,R,R,1.45,0.1187,87.24,97.2564,0.3084,0.0704,0.2631,69.21,7.3,43.47,16.94,30.8,3.2,10.61,40.66,88.72,0.4827,0.2073,27.54,8.7,8.7,8.7,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,DET,2026-06-23T22:40:00Z,Scheduled,1,Casey Mize,663554,R,L,15.33,0.2965,92.39,102.5499,0.5362,0.2569,0.3896,72.63,25.96,46.5,28.22,50.01,23.2,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",EV profile; pitcher allows elevated contact,,
691176,Jasson Dominguez,NYY,DET,2026-06-23T22:40:00Z,Scheduled,2,Casey Mize,663554,R,S,3.5,0.1632,89.62,100.1241,0.3581,0.0903,0.2997,73.96,32.13,43.74,20.42,40.99,4.4,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,DET,2026-06-23T22:40:00Z,Scheduled,3,Casey Mize,663554,R,L,7.85,0.1989,88.86,98.532,0.4446,0.1673,0.3566,69.68,3.84,41.77,33.39,37.06,16.4,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,DET,2026-06-23T22:40:00Z,Scheduled,4,Casey Mize,663554,R,R,10.59,0.2137,88.16,99.9675,0.4668,0.2029,0.3416,71.83,17.63,33.81,27.25,41.11,11.4,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,DET,2026-06-23T22:40:00Z,Scheduled,5,Casey Mize,663554,R,L,10.66,0.1963,89.7,100.1241,0.4026,0.1847,0.3124,73.2,33.22,53.1,29.98,40.71,17.0,8.29,37.74,88.25,0.3679,0.1448,30.25,8.4,8.4,8.4,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
