rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,641355,Cody Bellinger,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,4,Peter Lambert,663567,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.3,33.0,38.2,90.4,80.0,46.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.73,37.62,88.86,98.5796,0.4215,0.1526,0.3412,69.68,4.19,42.19,31.99,17.1,0.1779,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
102,664023,Ian Happ,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",44.4,38.4,28.2,47.9,75.0,83.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.17,42.86,89.51,100.8207,0.4171,0.1972,0.3267,71.81,18.29,44.75,32.25,23.0,0.198,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
103,665862,Jazz Chisholm,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,7,Peter Lambert,663567,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,33.0,38.2,59.8,80.0,44.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.66,42.25,90.19,100.4146,0.4005,0.1826,0.3068,73.41,34.42,51.77,30.61,21.9,0.1949,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
104,690993,Colt Keith,DET,TB,2026-08-26T17:10:00Z,Scheduled,3,Freddy Peralta,642547,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.1,35.8,27.6,92.1,80.0,15.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,42.72,89.37,100.2292,0.4384,0.1646,0.3396,71.54,15.92,37.52,26.37,10.2,0.1514,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
105,668227,Randy Arozarena,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,1,Jesús Luzardo,666200,L,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",39.4,23.7,25.4,88.7,78.0,71.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,44.79,90.88,101.0335,0.4184,0.1676,0.3417,71.32,24.52,33.56,24.17,22.1,0.1887,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
106,805808,Kevin McGonigle,DET,TB,2026-08-26T17:10:00Z,Scheduled,1,Freddy Peralta,642547,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.4,35.8,27.6,88.7,80.0,39.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.2,37.1,88.2,98.3257,0.434,0.171,0.353,71.2,16.0,37.3,36.3,14.0,0.147,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
107,660821,Jesus Sanchez,TOR,KC,2026-08-26T23:07:00Z,Scheduled,6,Randy Dobnak,677976,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,31.7,30.4,71.7,80.0,8.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,45.5,90.95,101.989,0.4382,0.1839,0.3279,74.19,47.47,34.17,25.28,9.8,0.1615,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
108,691777,Max Muncy,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,7,Connor Prielipp,687570,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.3,43.9,30.9,59.8,78.0,51.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,40.03,89.2,100.8908,0.3572,0.1493,0.2789,73.87,43.79,41.98,23.91,7.6,0.1636,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
109,650489,Willi Castro,COL,WSH,2026-08-26T22:45:00Z,Scheduled,6,Matt Waldron,663362,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,44.9,28.2,71.7,75.0,62.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,39.82,87.47,100.2622,0.3876,0.1519,0.3081,72.51,25.97,42.67,30.27,13.8,0.1575,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
110,668939,Adley Rutschman,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,5,Ryan Gusto,687473,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,47.0,21.5,81.9,75.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,40.35,88.98,99.4317,0.4184,0.1634,0.3355,70.42,12.28,38.4,29.08,9.0,0.1628,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
111,687462,Spencer Horwitz,PIT,SD,2026-08-26T20:10:00Z,Scheduled,1,Randy Vásquez,681190,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.0,59.9,22.6,88.7,80.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,32.43,86.98,97.461,0.3734,0.1409,0.3204,68.68,5.39,40.01,28.05,10.3,0.148,10.48,42.52,90.64,0.4943,0.2126,28.25,,,Petco Park,
112,572233,Christian Walker,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,6,,,,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.4,41.2,38.2,71.7,60.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,42.53,89.71,101.4767,0.4,0.1722,0.3056,74.31,43.69,42.41,27.86,24.2,0.197,,,,,,,,,Yankee Stadium,
113,694376,Shay Whitcomb,SF,CIN,2026-08-26T19:45:00Z,Scheduled,5,Nick Lodolo,666157,L,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,48.7,19.3,81.9,78.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.61,34.3,86.18,96.9939,0.3489,0.1863,0.2246,71.87,15.61,36.91,38.43,1.7,0.1682,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
114,664034,Ty France,SD,PIT,2026-08-26T20:10:00Z,Scheduled,4,Bubba Chandler,696149,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.2,34.2,22.6,90.4,50.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,47.35,91.32,101.111,0.4299,0.1772,0.3308,71.77,19.39,36.36,25.39,14.7,0.1849,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
115,666182,Bo Bichette,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,3,Dustin May,669160,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,41.7,24.8,92.1,50.0,54.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.62,90.02,101.0958,0.4324,0.1489,0.3327,69.73,13.3,26.28,22.88,15.2,0.1412,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
116,683146,Brett Baty,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,7,Dustin May,669160,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.9,41.7,24.8,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,43.19,90.21,101.6201,0.4038,0.1658,0.3137,75.01,53.23,36.1,25.68,11.0,0.1369,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
117,605141,Mookie Betts,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.9,43.1,30.9,92.1,50.0,35.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,37.2,89.73,98.409,0.4234,0.1525,0.3265,69.53,8.74,39.12,34.71,17.2,0.162,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
118,687093,Vaughn Grissom,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,3,Joey Cantillo,676282,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.0,36.3,28.2,92.1,78.0,57.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,37.6,87.9,99.1424,0.386,0.136,0.313,71.3,18.3,41.6,25.5,9.0,0.142,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
119,693307,Dillon Dingler,DET,TB,2026-08-26T17:10:00Z,Scheduled,4,Freddy Peralta,642547,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.5,35.8,27.6,90.4,50.0,6.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,43.39,89.02,100.6066,0.4762,0.2018,0.3518,71.77,15.55,41.08,29.06,22.1,0.2037,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
120,678545,Osleivis Basabe,SF,CIN,2026-08-26T19:45:00Z,Scheduled,1,Nick Lodolo,666157,L,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.9,48.7,19.3,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,37.5,88.6,99.1039,0.371,0.139,0.272,73.5,32.6,39.1,34.4,3.0,0.141,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
121,672960,Kazuma Okamoto,TOR,KC,2026-08-26T23:07:00Z,Scheduled,7,Randy Dobnak,677976,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.3,31.7,30.4,59.8,50.0,56.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.7,43.5,90.5,101.3275,0.427,0.21,0.314,73.1,34.6,50.2,33.3,26.0,0.207,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
122,702616,Jackson Holliday,BAL,STL,2026-08-26T23:45:00Z,Scheduled,1,Michael McGreevy,700241,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,53.9,22.1,88.7,80.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,36.6,87.61,98.182,0.3788,0.135,0.3126,70.6,7.55,33.38,24.68,9.3,0.1267,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
123,650490,Yandy Diaz,TB,DET,2026-08-26T17:10:00Z,Scheduled,1,Troy Melton,675512,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.4,33.1,27.6,88.7,50.0,39.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,48.86,91.39,103.1235,0.4492,0.1628,0.3551,73.5,37.23,23.6,19.44,20.8,0.1666,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
124,805999,A.J. Ewing,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,1,Dustin May,669160,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.7,41.7,24.8,88.7,80.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,42.7,89.3,100.2392,0.392,0.142,0.316,70.3,11.9,32.2,25.9,7.0,0.117,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
125,543807,George Springer,TOR,KC,2026-08-26T23:07:00Z,Scheduled,4,Randy Dobnak,677976,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,31.7,30.4,90.4,50.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.34,40.46,88.74,100.0224,0.4296,0.1799,0.3326,73.24,34.88,41.23,26.23,18.0,0.181,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
126,683734,Andrew Vaughn,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,6,Robert Stock,476594,R,44.2,Longshot,Watch List,Projected Lineup,35.0,50.6,24.8,71.7,50.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.45,44.76,90.48,100.2334,0.4195,0.1465,0.3441,70.6,13.57,35.75,24.55,7.7,0.1493,10.28,33.97,89.19,0.4813,0.2047,36.78,,,Citi Field,
127,691728,Zac Veen,COL,WSH,2026-08-26T22:45:00Z,Scheduled,8,Matt Waldron,663362,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,45.4,28.2,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.19,38.19,87.89,100.375,0.3716,0.1977,0.255,71.77,23.29,60.19,39.69,1.7,0.2395,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
128,660688,Keibert Ruiz,WSH,COL,2026-08-26T22:45:00Z,Scheduled,6,Tanner Gordon,685299,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,60.9,28.2,71.7,75.0,57.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.02,35.31,87.6,97.6261,0.3601,0.1073,0.2863,67.29,0.93,54.61,25.72,6.2,0.1333,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
129,665489,Vladimir Guerrero,TOR,KC,2026-08-26T23:07:00Z,Scheduled,3,Randy Dobnak,677976,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,31.7,30.4,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,45.38,90.67,102.9957,0.4325,0.1437,0.3483,76.35,63.4,35.53,19.45,11.8,0.1169,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
130,663656,Kyle Tucker,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,43.1,30.9,71.7,80.0,13.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,38.58,89.26,98.8986,0.4102,0.1514,0.3391,71.58,20.59,43.38,32.7,14.3,0.1511,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
131,672275,Patrick Bailey,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,55.8,28.2,47.9,75.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3715,0.1454,0.2906,72.55,27.6,33.9,26.9,6.7,0.1135,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
132,671732,Lawrence Butler,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,6,Connor Prielipp,687570,L,43.5,Longshot,Watch List,Projected Lineup,34.9,43.9,30.9,71.7,50.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,45.17,89.73,101.7566,0.3776,0.1444,0.3096,73.7,38.37,34.54,22.28,14.0,0.1476,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
133,669016,Brandon Marsh,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,7,Bryan Woo,693433,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.6,42.0,25.4,59.8,80.0,27.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,44.72,89.91,100.1487,0.4201,0.1599,0.316,71.47,15.72,37.56,26.31,15.2,0.1602,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
134,695731,Braden Montgomery,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,5,MacKenzie Gore,669022,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,44.9,27.6,81.9,75.0,34.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,41.7,89.3,100.2984,0.384,0.137,0.322,69.8,8.8,36.6,19.4,5.0,0.138,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
