hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691406,Junior Caminero,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,3,Dylan Cease,656302,R,R,13.51,0.271,92.96,105.4236,0.5073,0.2369,0.3656,79.48,86.21,46.43,23.42,51.47,33.8,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,4,Dylan Cease,656302,R,L,4.66,0.1484,88.38,97.8915,0.3197,0.126,0.2686,70.68,8.2,45.74,31.45,32.54,12.8,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,5,Dylan Cease,656302,R,L,0.0,0.0598,84.09,93.191,0.3066,0.0382,0.2732,64.76,0.37,27.22,12.23,15.27,0.0,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,6,Dylan Cease,656302,R,L,9.69,0.2134,89.07,99.9259,0.4059,0.1697,0.3242,73.68,34.58,45.14,27.89,39.33,5.2,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,7,Dylan Cease,656302,R,L,4.36,0.1078,87.03,96.6015,0.3667,0.099,0.325,68.87,3.03,34.08,20.28,30.73,2.4,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,8,Dylan Cease,656302,R,R,2.5,0.0913,86.31,99.1728,0.3192,0.0881,0.27,72.21,21.0,50.35,18.78,36.71,2.9,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,9,Dylan Cease,656302,R,S,2.99,0.0773,85.67,95.2357,0.274,0.0787,0.2575,68.38,2.41,36.02,30.03,23.18,1.2,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,1,Nick Martinez,607259,R,R,2.4,0.1294,85.55,94.9885,0.3478,0.0909,0.2792,67.46,2.96,42.76,27.62,23.48,8.3,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,2,Nick Martinez,607259,R,L,2.21,0.124,86.99,97.1234,0.3591,0.0966,0.3017,67.51,4.49,33.8,19.76,31.75,7.1,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,3,Nick Martinez,607259,R,R,8.56,0.119,90.67,103.2098,0.4402,0.1479,0.3574,76.28,63.5,35.88,18.75,46.22,11.1,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,4,Nick Martinez,607259,R,R,10.32,0.1887,88.95,100.264,0.4345,0.189,0.334,73.07,33.83,42.56,27.21,41.79,16.6,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,5,Nick Martinez,607259,R,R,14.3,0.223,91.3,102.3447,0.442,0.224,0.325,73.2,35.5,50.6,32.5,46.8,22.0,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,6,Nick Martinez,607259,R,L,9.67,0.1945,87.38,99.7572,0.4093,0.1711,0.3081,73.71,36.81,40.8,29.45,39.53,10.9,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,7,Nick Martinez,607259,R,R,4.78,0.1166,87.67,99.499,0.3554,0.119,0.2953,71.31,17.05,27.47,22.32,40.3,5.9,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,8,Nick Martinez,607259,R,L,3.28,0.1219,86.16,95.8034,0.3302,0.0943,0.2786,68.39,4.65,38.31,22.32,24.41,7.0,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TB,2026-07-20T23:07:00Z,Pre-Game,9,Nick Martinez,607259,R,R,4.32,0.1015,86.64,96.2343,0.3636,0.1081,0.2964,68.29,4.75,35.8,27.74,26.96,3.3,7.21,33.73,87.46,0.4338,0.16,27.84,14.3,14.3,14.3,Rogers Centre,105,75,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,1,Payton Tolle,801139,L,R,8.17,0.1511,89.54,99.5206,0.401,0.1567,0.3442,68.59,4.26,33.52,29.87,39.69,15.7,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,2,Payton Tolle,801139,L,R,14.42,0.2268,93.64,103.8787,0.5251,0.2556,0.379,74.95,50.18,37.13,30.88,54.33,26.1,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,3,Payton Tolle,801139,L,L,7.62,0.1703,90.28,101.3562,0.3963,0.1483,0.3151,74.67,46.75,41.5,23.94,45.77,17.0,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,4,Payton Tolle,801139,L,R,11.6,0.1657,89.5,100.5454,0.4306,0.2135,0.3222,72.74,24.73,47.54,40.61,42.39,6.9,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,5,Payton Tolle,801139,L,R,11.01,0.1962,90.8,102.9194,0.391,0.1803,0.296,75.33,54.03,50.11,33.06,45.1,12.4,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,6,Payton Tolle,801139,L,S,5.21,0.1165,87.59,98.4789,0.3286,0.1131,0.2719,72.32,24.35,32.6,23.4,31.21,3.7,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,7,Payton Tolle,801139,L,R,7.71,0.157,89.83,100.6394,0.3965,0.1538,0.2903,72.67,26.67,40.7,24.7,41.03,6.4,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,8,Payton Tolle,801139,L,R,2.7,0.0507,82.86,96.6344,0.2603,0.0813,0.1924,72.76,34.38,31.6,9.0,30.7,1.8,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,5,0,"Last 1 games: 1/5, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669087,Sam Huff,BAL,BOS,2026-07-20T23:10:00Z,Pre-Game,9,Payton Tolle,801139,L,R,15.83,0.0935,90.14,101.4276,0.2395,0.1086,0.1837,73.46,35.17,68.66,30.54,52.18,0.6,6.89,35.57,87.87,0.3637,0.1408,28.93,7.1,7.1,7.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,1,Shane Baz,669358,R,S,4.62,0.1105,88.67,97.6157,0.3845,0.1314,0.3219,67.39,0.49,33.02,24.23,37.22,1.4,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,2,Shane Baz,669358,R,R,6.19,0.1573,86.76,97.7735,0.3719,0.1271,0.291,70.23,8.9,35.29,24.95,33.87,10.4,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,3,Shane Baz,669358,R,L,12.93,0.2024,90.38,101.3185,0.4806,0.2243,0.3469,73.89,38.45,37.48,37.87,43.29,17.1,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,4,Shane Baz,669358,R,R,14.53,0.2446,90.6,103.1672,0.5174,0.2499,0.3825,76.7,68.68,45.54,28.42,47.46,21.4,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,5,Shane Baz,669358,R,L,4.08,0.1304,89.08,99.5366,0.3777,0.1129,0.3182,71.48,16.71,43.99,21.67,40.08,4.0,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,6,Shane Baz,669358,R,R,3.09,0.1485,84.99,96.3952,0.3403,0.0979,0.2931,68.81,4.98,42.28,18.42,28.51,9.6,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,7,Shane Baz,669358,R,L,10.75,0.1608,90.19,101.8602,0.3855,0.155,0.3043,75.01,49.25,38.83,22.51,40.57,13.9,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,8,Shane Baz,669358,R,R,4.01,0.0809,85.78,98.5144,0.3272,0.095,0.2989,72.37,24.04,38.35,22.44,33.94,0.7,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691907,Tsung-Che Cheng,BOS,BAL,2026-07-20T23:10:00Z,Pre-Game,9,Shane Baz,669358,R,L,6.09,0.021,88.3,96.8009,0.3743,0.1358,0.2869,65.4,0.0,27.37,31.86,30.19,0.0,8.03,40.8,89.91,0.4,0.1504,24.8,14.1,14.1,14.1,Fenway Park,102,82,7,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,1,Cristopher Sánchez,650911,L,L,19.09,0.277,93.85,104.2859,0.5993,0.3127,0.4166,75.1,53.71,47.54,33.04,54.64,31.9,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,2,Cristopher Sánchez,650911,L,R,8.4,0.1953,88.88,100.1123,0.4385,0.1749,0.3314,72.88,27.24,36.57,29.63,42.03,20.0,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,S,8.21,0.1668,89.7,100.3283,0.4544,0.1426,0.3665,70.41,12.21,44.91,23.42,40.67,5.3,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,4,Cristopher Sánchez,650911,L,L,10.4,0.1965,90.62,100.8746,0.4873,0.2042,0.371,70.32,8.82,36.26,29.38,45.21,17.7,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,R,7.11,0.1655,90.01,98.4979,0.4227,0.1553,0.3272,69.35,7.51,39.96,35.48,37.48,13.7,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,PHI,2026-07-20T23:10:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,R,6.06,0.1301,87.39,98.3432,0.3986,0.1202,0.3175,68.87,5.0,37.76,20.79,35.54,4.2,7.87,42.6,89.28,0.3611,0.1312,18.09,12.0,12.0,12.0,Citizens Bank Park,112,85,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
