hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645277,Ozzie Albies,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,6,David Peterson,656849,L,S,4.2,0.1509,87.29,96.7296,0.3565,0.1226,0.2878,68.86,5.74,46.28,31.83,28.81,19.5,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,7,David Peterson,656849,L,R,13.1,0.1519,91.74,102.7984,0.4202,0.1963,0.309,75.83,59.64,40.36,31.29,46.7,16.7,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,8,David Peterson,656849,L,L,7.24,0.1532,90.59,99.7509,0.3819,0.1456,0.315,71.31,8.16,44.22,31.26,42.81,11.4,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,9,David Peterson,656849,L,R,3.45,0.0396,87.32,96.7774,0.2587,0.0713,0.2431,71.52,15.77,44.36,28.59,30.49,1.5,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,1,Reynaldo López,625643,R,L,13.1,0.2711,90.27,101.8557,0.4925,0.2372,0.356,74.31,44.88,50.02,34.94,46.78,38.0,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,2,Reynaldo López,625643,R,R,12.33,0.2169,89.34,101.0008,0.4471,0.2001,0.3443,73.37,37.74,41.48,32.11,41.77,26.4,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,3,Reynaldo López,625643,R,L,11.57,0.1899,89.61,99.7515,0.4472,0.2069,0.3444,68.9,5.85,40.35,35.25,42.26,23.5,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,4,Reynaldo López,625643,R,R,6.04,0.1869,88.77,98.3817,0.3941,0.1446,0.3258,70.16,4.94,47.49,27.09,39.57,22.9,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,5,Reynaldo López,625643,R,S,10.96,0.1868,89.51,100.7502,0.4129,0.1909,0.326,71.74,17.8,44.82,31.27,42.58,23.0,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,6,Reynaldo López,625643,R,R,1.77,0.0942,86.14,96.3097,0.3826,0.085,0.3234,68.33,1.76,32.66,21.77,29.46,7.7,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,7,Reynaldo López,625643,R,L,10.61,0.2082,90.18,100.5942,0.4254,0.191,0.3314,72.92,33.44,42.97,34.2,41.83,13.4,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,8,Reynaldo López,625643,R,S,4.8,0.167,89.0,99.3932,0.359,0.112,0.29,72.3,22.7,41.8,23.0,40.0,6.0,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,9,Reynaldo López,625643,R,R,6.6,0.1539,87.24,97.5936,0.3356,0.1231,0.2908,70.94,13.59,41.99,31.46,33.88,4.7,6.67,40.34,88.64,0.4852,0.1769,27.58,8.0,8.0,8.0,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,1,Dean Kremer,665152,R,L,14.7,0.258,92.39,102.4481,0.5229,0.2527,0.3798,72.91,27.8,44.75,30.81,50.43,33.7,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,2,Dean Kremer,665152,R,L,6.94,0.18,88.93,98.5053,0.418,0.1512,0.3342,69.82,4.47,43.8,31.57,37.69,19.2,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592450,Aaron Judge,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,3,Dean Kremer,665152,R,R,21.79,0.294,94.49,105.6167,0.6219,0.3439,0.4226,76.34,66.44,40.99,34.27,57.78,27.8,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671277,Luis Garcia,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,4,Dean Kremer,665152,R,L,11.66,0.2321,91.25,102.0329,0.4973,0.2121,0.3495,73.73,39.76,41.99,22.82,46.78,25.8,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,5,Dean Kremer,665152,R,L,15.4,0.19,94.4,104.6962,0.447,0.199,0.334,77.2,72.3,34.6,33.8,56.6,9.0,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",EV profile; pitcher allows elevated contact,,
683011,Anthony Volpe,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,6,Dean Kremer,665152,R,R,6.23,0.1195,88.32,98.8433,0.3462,0.1169,0.2933,71.83,20.45,31.68,24.13,37.91,7.1,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,7,Dean Kremer,665152,R,L,10.07,0.1488,91.55,101.8979,0.398,0.1681,0.3087,74.42,45.92,40.99,31.4,47.28,13.0,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,8,Dean Kremer,665152,R,L,7.54,0.1491,89.62,100.6308,0.3578,0.1521,0.2889,72.91,27.67,44.77,33.21,43.45,13.3,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,9,Dean Kremer,665152,R,R,4.71,0.1285,84.53,96.4159,0.3383,0.1115,0.2855,68.89,7.98,41.95,21.73,27.17,10.6,9.05,35.52,87.82,0.4412,0.1966,30.92,17.8,17.8,17.8,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,1,Will Warren,701542,R,R,4.01,0.122,85.71,96.747,0.364,0.1139,0.3184,68.64,7.17,38.4,27.39,29.66,7.5,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,2,Will Warren,701542,R,S,4.75,0.169,88.39,97.7081,0.3565,0.1288,0.2799,69.99,8.63,41.64,30.26,35.35,20.9,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,3,Will Warren,701542,R,L,12.0,0.2273,92.06,101.5712,0.4643,0.2139,0.3359,72.06,14.49,46.78,33.88,47.39,23.9,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,4,Will Warren,701542,R,R,9.8,0.1975,89.16,101.0138,0.4406,0.1878,0.3496,73.14,36.68,37.25,27.68,41.54,12.5,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,5,Will Warren,701542,R,L,7.27,0.1568,88.73,99.7047,0.3953,0.1397,0.3229,72.17,23.11,43.32,24.19,39.47,13.5,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,6,Will Warren,701542,R,R,10.45,0.1587,89.87,100.6342,0.4035,0.1628,0.3075,74.72,50.03,46.3,30.43,40.58,13.7,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,7,Will Warren,701542,R,L,50.0,0.75,101.3,106.4608,1.437,0.919,0.812,80.1,100.0,25.0,75.0,75.0,1.0,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,8,1,"Last 2 games: 2/8, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,8,Will Warren,701542,R,L,3.8,0.135,85.9,96.8862,0.248,0.088,0.259,71.7,18.1,46.2,23.1,30.8,1.0,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,9,Will Warren,701542,R,R,6.9,0.1064,88.55,99.3425,0.339,0.1301,0.2731,73.1,31.95,45.26,29.56,34.69,4.2,8.8,44.53,90.86,0.4204,0.1638,24.31,21.3,21.3,21.3,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,STL,2026-09-14T23:45:00Z,Scheduled,1,Quinn Mathews,687273,L,L,5.32,0.1509,86.53,98.2075,0.3759,0.1314,0.3106,70.52,10.2,41.26,19.97,36.08,7.2,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,STL,2026-09-14T23:45:00Z,Scheduled,2,Quinn Mathews,687273,L,L,2.79,0.1298,87.52,97.0084,0.385,0.0996,0.3182,68.37,3.4,37.9,22.59,31.72,8.7,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,STL,2026-09-14T23:45:00Z,Scheduled,3,Quinn Mathews,687273,L,L,15.34,0.1539,93.5,103.2561,0.475,0.2414,0.3573,72.86,28.01,36.94,36.91,57.11,11.2,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,STL,2026-09-14T23:45:00Z,Scheduled,4,Quinn Mathews,687273,L,R,7.5,0.177,88.2,99.4809,0.356,0.145,0.267,69.0,6.9,20.9,26.9,40.3,4.0,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Scott Bandura,SF,STL,2026-09-14T23:45:00Z,Scheduled,5,Quinn Mathews,687273,L,,,,,,,,,,,,,,,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,STL,2026-09-14T23:45:00Z,Scheduled,6,Quinn Mathews,687273,L,R,11.01,0.1591,85.76,97.7593,0.3692,0.1772,0.2477,71.59,17.29,42.16,27.16,29.61,3.1,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,STL,2026-09-14T23:45:00Z,Scheduled,7,Quinn Mathews,687273,L,R,4.69,0.1186,85.46,96.7737,0.3083,0.0973,0.2661,69.62,6.07,27.81,28.17,28.17,1.0,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695391,Brett Harris,SF,STL,2026-09-14T23:45:00Z,Scheduled,8,Quinn Mathews,687273,L,R,1.11,0.0204,80.22,91.1639,0.1548,0.0311,0.3041,70.72,23.82,16.68,25.84,25.84,0.0,2.1,36.2,88.4,0.325,0.09,27.7,3.0,3.0,3.0,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
