hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691023,Jordan Walker,STL,CIN,2026-08-19T22:40:00Z,Warmup,4,Chase Burns,695505,R,R,12.51,0.1736,92.51,104.5957,0.4505,0.1942,0.3333,78.94,82.91,38.1,24.19,48.46,18.6,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CIN,2026-08-19T22:40:00Z,Warmup,5,Chase Burns,695505,R,L,5.27,0.106,86.9,97.7933,0.3371,0.1102,0.275,69.6,8.55,34.85,21.39,33.94,6.6,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CIN,2026-08-19T22:40:00Z,Warmup,6,Chase Burns,695505,R,R,3.96,0.0953,88.3,98.694,0.3386,0.0923,0.2972,71.24,16.12,32.11,21.67,35.02,6.2,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,CIN,2026-08-19T22:40:00Z,Warmup,7,Chase Burns,695505,R,L,4.8,0.156,87.0,96.1301,0.363,0.129,0.291,66.0,1.0,46.5,23.3,29.1,4.0,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,CIN,2026-08-19T22:40:00Z,Warmup,8,Chase Burns,695505,R,R,8.6,0.13,88.6,99.9798,0.414,0.149,0.312,72.8,27.7,40.4,19.1,44.0,2.0,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,CIN,2026-08-19T22:40:00Z,Warmup,9,Chase Burns,695505,R,L,8.78,0.1362,90.65,100.5093,0.3603,0.1648,0.2685,71.73,17.66,34.69,38.71,44.48,3.1,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,STL,2026-08-19T22:40:00Z,Warmup,1,Matthew Liberatore,669461,L,S,12.61,0.2005,93.03,104.0802,0.4534,0.1912,0.3458,75.38,53.84,34.33,25.17,49.31,20.6,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,STL,2026-08-19T22:40:00Z,Warmup,2,Matthew Liberatore,669461,L,R,14.61,0.2361,91.69,101.3205,0.5159,0.2526,0.3618,72.24,27.07,38.99,32.37,42.56,19.7,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,STL,2026-08-19T22:40:00Z,Warmup,3,Matthew Liberatore,669461,L,R,5.91,0.1078,89.93,99.3742,0.3755,0.1365,0.3138,71.18,18.96,26.53,25.17,38.08,5.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,STL,2026-08-19T22:40:00Z,Warmup,4,Matthew Liberatore,669461,L,R,12.34,0.2343,89.22,100.3066,0.3797,0.1827,0.2899,71.95,21.25,49.08,34.11,39.9,27.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,STL,2026-08-19T22:40:00Z,Warmup,5,Matthew Liberatore,669461,L,R,13.24,0.176,90.99,100.5654,0.4501,0.2089,0.3368,70.52,7.28,36.38,33.15,47.31,12.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,STL,2026-08-19T22:40:00Z,Warmup,6,Matthew Liberatore,669461,L,S,3.12,0.1224,91.51,99.1512,0.2999,0.0785,0.2668,73.4,41.78,38.62,34.0,51.11,3.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,STL,2026-08-19T22:40:00Z,Warmup,7,Matthew Liberatore,669461,L,L,9.13,0.2102,88.7,99.8933,0.4073,0.1802,0.3264,73.21,29.54,46.16,33.76,40.24,18.2,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,STL,2026-08-19T22:40:00Z,Warmup,8,Matthew Liberatore,669461,L,R,3.1,0.1403,86.71,97.8767,0.3032,0.0885,0.2332,68.8,3.06,36.0,21.36,34.68,4.0,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,STL,2026-08-19T22:40:00Z,Warmup,9,Matthew Liberatore,669461,L,R,9.2,0.1412,88.17,98.9587,0.3813,0.1574,0.3089,71.0,9.82,35.22,33.08,38.11,12.2,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,80,3,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,TB,2026-08-19T22:40:00Z,Warmup,1,Drew Rasmussen,656876,R,L,0.0,0.043,82.7,93.1106,0.299,0.055,0.266,68.2,1.6,27.8,8.3,13.9,0.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TB,2026-08-19T22:40:00Z,Warmup,2,Drew Rasmussen,656876,R,L,2.56,0.1135,87.06,96.7123,0.3514,0.0931,0.2968,67.3,3.97,33.24,20.39,29.86,7.8,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TB,2026-08-19T22:40:00Z,Warmup,3,Drew Rasmussen,656876,R,R,5.34,0.1397,88.51,100.0084,0.3967,0.1316,0.3219,71.87,20.21,27.33,21.41,41.0,8.7,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-08-19T22:40:00Z,Warmup,4,Drew Rasmussen,656876,R,R,12.4,0.205,90.4,101.4435,0.416,0.204,0.307,73.1,35.3,50.3,32.9,43.6,25.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,TB,2026-08-19T22:40:00Z,Warmup,5,Drew Rasmussen,656876,R,L,3.21,0.1135,85.81,95.7928,0.333,0.0964,0.2793,68.46,5.21,38.52,23.58,24.69,7.7,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,TB,2026-08-19T22:40:00Z,Warmup,6,Drew Rasmussen,656876,R,L,11.24,0.1622,91.02,102.0581,0.4424,0.1846,0.33,74.26,47.89,34.38,25.77,45.22,9.8,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,TB,2026-08-19T22:40:00Z,Warmup,7,Drew Rasmussen,656876,R,L,6.61,0.0954,86.29,97.3204,0.3352,0.1162,0.2848,68.93,3.18,35.74,28.65,30.19,5.1,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,TB,2026-08-19T22:40:00Z,Warmup,8,Drew Rasmussen,656876,R,S,7.8,0.155,88.1,99.1377,0.383,0.143,0.312,72.6,22.2,41.8,24.8,36.9,8.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,TB,2026-08-19T22:40:00Z,Warmup,9,Drew Rasmussen,656876,R,R,9.1,0.159,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,30.3,2.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TOR,2026-08-19T22:40:00Z,Warmup,1,Max Scherzer,453286,R,L,0.0,0.0549,84.02,92.9339,0.3094,0.0389,0.2746,64.66,0.51,27.57,12.65,14.78,0.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,TOR,2026-08-19T22:40:00Z,Warmup,2,Max Scherzer,453286,R,R,13.65,0.2647,92.68,105.2219,0.501,0.2355,0.3607,79.41,85.39,46.01,24.05,50.63,38.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,TOR,2026-08-19T22:40:00Z,Warmup,3,Max Scherzer,453286,R,L,10.94,0.1499,91.67,101.3668,0.4681,0.196,0.361,70.22,12.69,32.08,30.48,48.41,14.7,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Díaz,TB,TOR,2026-08-19T22:40:00Z,Warmup,4,Max Scherzer,453286,R,R,7.39,0.168,91.6,103.222,0.4527,0.1642,0.3572,73.64,37.86,22.97,19.58,49.28,20.1,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,TOR,2026-08-19T22:40:00Z,Warmup,5,Max Scherzer,453286,R,L,3.81,0.141,84.81,96.2433,0.3507,0.1011,0.315,68.1,3.86,42.1,24.5,28.05,13.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,TOR,2026-08-19T22:40:00Z,Warmup,6,Max Scherzer,453286,R,L,4.52,0.1568,87.96,97.8515,0.3136,0.1229,0.2631,70.89,8.8,45.11,31.73,32.89,14.2,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668723,Ryan Vilade,TB,TOR,2026-08-19T22:40:00Z,Warmup,7,Max Scherzer,453286,R,R,8.58,0.1624,91.49,102.4671,0.4096,0.1695,0.3181,75.77,57.51,25.13,25.45,49.73,7.7,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,TOR,2026-08-19T22:40:00Z,Warmup,8,Max Scherzer,453286,R,L,4.5,0.1155,87.38,97.0503,0.3702,0.1018,0.3271,68.77,3.38,35.2,21.12,32.97,3.8,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,TOR,2026-08-19T22:40:00Z,Warmup,9,Max Scherzer,453286,R,S,2.5,0.085,85.95,95.3615,0.2712,0.0759,0.2512,68.35,2.2,37.63,28.91,22.83,2.6,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,1,Seth Lugo,607625,R,R,7.3,0.103,90.9,104.278,0.367,0.124,0.308,77.0,73.8,31.1,17.6,47.4,6.0,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,2,Seth Lugo,607625,R,L,2.93,0.1176,86.85,96.7149,0.3775,0.1048,0.3153,69.16,5.23,43.49,23.89,31.92,7.8,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,3,Seth Lugo,607625,R,R,9.7,0.1827,88.73,99.5808,0.3739,0.1697,0.2799,73.29,28.2,39.95,27.1,42.86,10.4,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,4,Seth Lugo,607625,R,L,8.29,0.1504,89.73,101.7242,0.3846,0.15,0.311,73.77,38.79,35.17,22.91,45.17,14.0,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,5,Seth Lugo,607625,R,R,5.7,0.076,85.5,97.0027,0.379,0.113,0.293,69.8,13.7,31.0,20.7,32.2,2.0,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,6,Seth Lugo,607625,R,L,7.45,0.1759,89.52,99.8236,0.4066,0.1497,0.3175,70.76,14.55,30.97,23.43,40.29,6.1,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,KC,2026-08-19T23:40:00Z,Pre-Game,7,Seth Lugo,607625,R,S,6.8,0.1631,87.82,97.9302,0.3712,0.1424,0.2928,69.77,9.17,40.28,28.6,33.24,11.0,9.21,43.73,90.21,0.466,0.1953,29.81,19.3,19.3,19.3,Kauffman Stadium,92,83,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
