rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,681082,Bryson Stott,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,4,Logan Gilbert,669302,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,49.2,25.4,90.4,80.0,1.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.66,88.65,98.4536,0.3986,0.1355,0.3256,69.72,6.68,34.38,27.52,10.2,0.1445,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
68,668227,Randy Arozarena,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,1,Zack Wheeler,554430,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",39.9,23.7,25.4,88.7,50.0,78.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,45.14,90.88,101.0924,0.4226,0.1697,0.3431,71.32,24.52,33.56,24.03,21.4,0.188,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
69,553993,Eugenio Suarez,CIN,SF,2026-08-25T01:45:00Z,Scheduled,5,,,,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,41.2,19.3,81.9,60.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.13,39.48,89.15,100.1919,0.3769,0.1806,0.292,71.95,21.39,48.38,34.53,27.3,0.2315,,,,,,,,,Oracle Park,
70,701785,Kaelen Culpepper,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,48.2,30.9,40.2,78.0,50.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,40.0,90.9,98.9183,0.432,0.172,0.327,73.9,36.2,50.0,23.3,2.0,0.166,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
71,686797,Brooks Lee,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",19.2,47.3,30.9,71.7,75.0,80.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.33,34.65,88.11,97.5423,0.3446,0.1176,0.2771,69.85,8.21,42.13,28.65,18.1,0.1669,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
72,607208,Trea Turner,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,2,Logan Gilbert,669302,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,49.2,25.4,95.5,50.0,14.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.84,88.81,99.4749,0.382,0.1281,0.3042,71.52,19.21,35.38,25.27,16.4,0.1481,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
73,701678,Hao-Yu Lee,DET,TB,2026-08-24T22:40:00Z,Scheduled,2,Drew Rasmussen,656876,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.3,28.5,27.6,95.5,50.0,63.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,1,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,39.2,89.1,99.7285,0.398,0.158,0.3,71.2,19.7,30.7,26.5,7.0,0.157,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
74,695731,Braden Montgomery,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,5,Kumar Rocker,677958,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,47.8,27.6,81.9,75.0,27.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,41.6,89.3,100.2925,0.373,0.134,0.315,69.7,8.3,35.5,19.9,5.0,0.145,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
75,679529,Spencer Torkelson,DET,TB,2026-08-24T22:40:00Z,Scheduled,5,Drew Rasmussen,656876,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.4,28.5,27.6,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.94,42.3,89.57,100.1896,0.4182,0.1992,0.32,73.07,25.81,46.93,35.76,23.3,0.1943,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
76,664954,Brett Sullivan,COL,WSH,2026-08-24T22:45:00Z,Scheduled,7,Cade Cavalli,676917,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,32.3,28.2,59.8,80.0,21.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.44,52.82,90.16,97.8807,0.3631,0.1619,0.3103,68.95,5.32,51.96,35.44,4.9,0.1379,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
77,807712,Luke Keaschall,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,48.2,30.9,88.7,78.0,52.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.01,30.15,85.43,96.8002,0.3647,0.1153,0.3177,68.57,7.52,38.19,27.18,6.8,0.1199,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
78,803011,Sam Antonacci,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,1,Kumar Rocker,677958,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.0,49.4,27.6,88.7,80.0,3.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,33.8,87.4,97.7958,0.395,0.121,0.343,69.9,8.4,33.7,21.7,8.0,0.123,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
79,699393,Pedro Ramirez,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,64.3,28.2,59.8,75.0,32.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.6,41.4,88.8,99.3367,0.342,0.085,0.291,72.2,22.2,35.3,19.0,2.0,0.124,11.61,43.85,90.27,0.5171,0.2286,26.43,,,Chase Field,
80,680574,Matt McLain,CIN,SF,2026-08-25T01:45:00Z,Scheduled,6,,,,42.4,Longshot,Watch List,Projected Lineup,35.0,41.2,19.3,71.7,60.0,51.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,38.6,88.24,99.1002,0.3883,0.1616,0.3124,71.0,10.03,35.64,32.73,13.6,0.1517,,,,,,,,,Oracle Park,
81,660688,Keibert Ruiz,WSH,COL,2026-08-24T22:45:00Z,Scheduled,4,Ryan Feltner,663372,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.4,46.0,28.2,90.4,75.0,44.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,35.59,87.67,97.6467,0.3587,0.108,0.2835,67.22,0.93,53.98,25.51,6.2,0.1375,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
82,677594,Julio Rodriguez,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,3,Zack Wheeler,554430,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",46.6,23.7,25.4,92.1,50.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,31,0,"Last 7 games: 3/31, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,44.57,90.54,102.6545,0.4664,0.195,0.3468,76.61,67.34,38.56,26.4,22.9,0.1741,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
83,667472,Dane Myers,CIN,SF,2026-08-25T01:45:00Z,Scheduled,3,,,,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,41.2,19.3,92.1,60.0,40.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.05,37.73,89.93,99.2422,0.372,0.1344,0.3117,71.25,19.17,26.04,25.03,5.3,0.1022,,,,,,,,,Oracle Park,
84,661531,Brian Serven,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,9,Zebby Matthews,805673,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.3,55.8,30.9,40.2,50.0,52.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,33.3,88.1,98.8281,0.415,0.172,0.291,70.5,7.5,36.7,33.3,3.0,0.231,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
85,695720,Tommy White,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,5,Zebby Matthews,805673,R,41.9,Longshot,Watch List,Projected Lineup,14.7,55.8,30.9,81.9,50.0,61.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,30.9,85.0,96.5145,0.375,0.109,0.29,69.3,13.3,30.9,19.6,2.0,0.077,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
86,592663,J.T. Realmuto,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,6,Logan Gilbert,669302,R,41.7,Longshot,Watch List,Projected Lineup,30.5,49.2,25.4,71.7,50.0,29.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,41.79,89.86,100.1796,0.3942,0.1377,0.3195,72.84,31.87,41.46,25.52,9.2,0.127,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
87,622268,Donovan Walton,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,7,Zebby Matthews,805673,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,55.8,30.9,59.8,80.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.98,89.17,97.7845,0.3625,0.1026,0.3062,67.71,0.49,37.07,21.81,2.8,0.1197,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
88,642350,Jose Siri,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,7,Parker Messick,800048,L,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.3,19.1,28.2,59.8,78.0,8.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.87,38.97,87.63,99.8396,0.3921,0.2064,0.282,73.15,35.71,30.71,43.81,4.9,0.1558,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
89,693304,Nick Gonzales,PIT,SD,2026-08-25T01:40:00Z,Scheduled,1,Robbie Ray,592662,L,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.7,49.1,22.6,88.7,78.0,27.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,36.0,86.98,98.2501,0.3799,0.1056,0.3134,70.64,12.59,37.5,20.63,5.7,0.0943,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
90,668709,JJ Bleday,CIN,SF,2026-08-25T01:45:00Z,Scheduled,7,,,,41.2,Longshot,Watch List,Projected Lineup,39.5,41.2,19.3,59.8,60.0,31.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,40.59,88.77,99.9865,0.4094,0.1809,0.3271,73.14,28.49,46.09,33.76,18.9,0.2151,,,,,,,,,Oracle Park,
91,665052,Griffin Conine,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,8,Ranger Suarez,624133,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",63.4,17.3,21.5,47.9,50.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,15.92,53.07,92.23,103.8208,0.4831,0.2299,0.3552,74.33,45.02,42.46,24.81,10.4,0.2371,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
92,694377,Nick Yorke,PIT,SD,2026-08-25T01:40:00Z,Scheduled,6,Robbie Ray,592662,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,49.1,22.6,71.7,78.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.56,44.64,87.84,100.8398,0.3486,0.102,0.2899,72.53,22.12,33.65,24.11,1.0,0.0807,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
93,681393,Connor Norby,COL,WSH,2026-08-24T22:45:00Z,Scheduled,5,Cade Cavalli,676917,R,40.2,Longshot,Watch List,Projected Lineup,28.5,32.3,28.2,81.9,50.0,57.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.51,37.45,87.6,97.9626,0.3561,0.148,0.2937,70.07,7.08,42.38,35.56,5.9,0.1366,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
94,681351,Logan O'Hoppe,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,7,,,,40.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.9,41.2,27.6,59.8,60.0,17.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.85,38.78,88.1,99.6288,0.3571,0.1508,0.2751,72.04,23.91,44.24,29.98,8.5,0.1069,,,,,,,,,Rate Field,
95,657757,Gavin Sheets,SD,PIT,2026-08-25T01:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,32.7,22.6,59.8,80.0,40.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,41.39,88.22,99.6607,0.4026,0.1627,0.3239,74.52,47.74,39.61,23.14,16.9,0.1805,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
96,605170,Victor Caratini,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,47.3,30.9,47.9,75.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.93,39.79,89.26,98.9935,0.3956,0.1532,0.3234,71.39,16.36,37.36,24.11,8.5,0.117,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
97,677649,Ezequiel Duran,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,5,,,,40.0,Longshot,Watch List,Projected Lineup,19.9,41.2,27.6,81.9,60.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.17,87.68,98.8578,0.3496,0.1139,0.2848,72.34,24.59,36.29,21.72,9.1,0.139,,,,,,,,,Rate Field,
98,678545,Osleivis Basabe,SF,CIN,2026-08-25T01:45:00Z,Scheduled,1,Chase Burns,695505,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,37.3,19.3,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,39.0,88.6,99.3336,0.37,0.139,0.273,73.6,33.3,40.7,33.9,3.0,0.153,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
99,608348,Carson Kelly,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,39.6,Longshot,Watch List,Projected Lineup,26.3,65.7,28.2,40.2,50.0,16.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,37.71,87.68,98.7874,0.3865,0.1456,0.3154,70.75,8.61,40.27,24.73,10.0,0.1307,11.61,43.85,90.27,0.5171,0.2286,26.43,,,Chase Field,
100,691277,Deyvison De Los Santos,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,7,Ranger Suarez,624133,L,39.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.5,17.3,21.5,59.8,78.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,9,0,Contact streak: 3/9 over last 4 games,"platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,25.0,25.0,92.9,99.5928,0.314,0.113,0.221,74.0,47.1,75.0,25.0,0.0,0.143,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
101,630105,Jake Cronenworth,SD,PIT,2026-08-25T01:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.8,32.7,22.6,95.5,80.0,40.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.91,87.52,97.9075,0.3257,0.1014,0.2959,71.39,18.09,32.59,22.79,6.1,0.0953,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
