hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672275,Patrick Bailey,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,8,George Klassen,691946,R,S,6.58,0.1142,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,40.11,6.7,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,9,George Klassen,691946,R,S,3.23,0.1154,87.09,97.3349,0.3517,0.1074,0.2936,70.0,7.08,43.5,25.51,32.42,8.5,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,1,Parker Messick,800048,L,R,12.39,0.2044,89.95,100.2698,0.4299,0.2097,0.316,71.33,13.83,47.13,34.68,42.47,23.2,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,2,Parker Messick,800048,L,R,15.87,0.1979,90.2,102.8811,0.4866,0.239,0.3734,74.63,47.63,37.0,33.03,46.99,21.8,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,3,Parker Messick,800048,L,R,6.5,0.127,87.9,99.1138,0.379,0.128,0.31,71.4,18.6,41.9,25.0,37.9,7.0,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,4,Parker Messick,800048,L,L,8.45,0.1368,90.36,100.973,0.3895,0.1457,0.3123,72.71,33.08,34.29,20.79,43.59,4.8,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,5,Parker Messick,800048,L,R,16.29,0.1516,87.63,99.8831,0.3984,0.2106,0.2855,73.08,35.29,31.2,44.51,38.83,4.9,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
672569,Gustavo Campero,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,6,Parker Messick,800048,L,S,2.04,0.1513,88.8,98.3334,0.3367,0.0939,0.2662,70.15,9.04,37.54,36.85,34.81,0.9,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,0,Contact streak: 3/7 over last 2 games,"switch hitter; pitcher baseline 5.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,7,Parker Messick,800048,L,R,8.98,0.1418,86.71,98.388,0.3286,0.1183,0.2518,73.5,35.83,41.02,25.03,37.02,4.8,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,8,Parker Messick,800048,L,R,12.08,0.0761,90.86,101.092,0.2596,0.0874,0.2092,73.61,32.22,22.93,24.7,40.92,2.1,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,9,Parker Messick,800048,L,R,12.66,0.0963,87.92,97.9612,0.339,0.1624,0.2746,71.08,12.69,29.46,31.65,33.49,2.5,5.24,31.69,87.47,0.3393,0.1156,21.19,11.0,11.0,11.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,1,Merrill Kelly,518876,R,L,12.61,0.2648,89.99,101.4874,0.4736,0.226,0.3483,74.17,43.62,49.88,35.78,46.71,32.4,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 11.6% barrel, 25.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,2,Merrill Kelly,518876,R,R,12.33,0.2162,89.27,101.0502,0.444,0.197,0.3401,73.3,36.9,42.18,30.85,41.7,25.0,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,L,11.5,0.1843,89.4,99.659,0.4458,0.2041,0.3451,68.9,5.5,40.21,34.97,41.91,21.4,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,R,5.62,0.1715,88.84,98.3662,0.3885,0.1425,0.3223,70.09,4.87,46.72,27.3,39.99,18.7,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,S,11.17,0.1945,89.51,100.809,0.4129,0.1951,0.3246,71.81,18.5,44.19,32.6,42.72,22.3,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,R,1.49,0.0977,86.07,96.2007,0.3798,0.0815,0.3241,68.33,1.83,32.8,21.07,28.55,7.0,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,S,3.3,0.139,89.3,99.9239,0.355,0.09,0.298,72.2,22.2,36.4,18.2,43.0,3.0,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,L,10.68,0.1977,90.39,100.5491,0.4044,0.1805,0.3181,72.92,34.42,43.53,35.46,42.74,11.3,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.6% barrel, 25.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,AZ,2026-08-25T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,R,6.52,0.1293,87.68,98.8173,0.3844,0.1449,0.314,70.68,8.47,39.99,25.29,37.78,10.0,11.61,43.85,90.27,0.5171,0.2286,26.43,25.1,25.1,25.1,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,SD,2026-08-25T01:40:00Z,Scheduled,1,Robbie Ray,592662,L,R,3.24,0.0936,86.84,98.2193,0.3785,0.1056,0.3134,70.64,12.59,37.29,20.49,35.86,5.7,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699013,Esmerlyn Valdez,PIT,SD,2026-08-25T01:40:00Z,Scheduled,2,Robbie Ray,592662,L,R,21.1,0.282,92.0,102.8534,0.443,0.242,0.336,74.9,51.4,36.8,42.1,49.1,14.0,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",EV profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,SD,2026-08-25T01:40:00Z,Scheduled,3,Robbie Ray,592662,L,S,10.8,0.1626,90.71,101.8677,0.4358,0.1855,0.3457,72.62,28.23,39.94,25.25,46.21,15.3,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,SD,2026-08-25T01:40:00Z,Scheduled,4,Robbie Ray,592662,L,L,12.3,0.2245,91.17,101.4939,0.4465,0.2023,0.328,73.66,39.95,46.79,32.99,46.46,28.2,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
804668,Rafael Flores,PIT,SD,2026-08-25T01:40:00Z,Scheduled,5,Robbie Ray,592662,L,R,16.63,0.273,91.51,102.5678,0.4951,0.2584,0.3533,73.68,36.66,38.79,44.43,51.93,4.2,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665833,Oneil Cruz,PIT,SD,2026-08-25T01:40:00Z,Scheduled,6,Robbie Ray,592662,L,L,17.86,0.2123,95.94,107.1954,0.4782,0.235,0.3506,78.45,76.66,40.3,24.71,57.93,17.2,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 19.2 HR allowed",EV profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,SD,2026-08-25T01:40:00Z,Scheduled,7,Robbie Ray,592662,L,S,2.28,0.0846,85.9,96.7064,0.3325,0.0822,0.283,67.65,3.94,27.37,15.7,29.55,3.7,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694377,Nick Yorke,PIT,SD,2026-08-25T01:40:00Z,Scheduled,8,Robbie Ray,592662,L,R,4.42,0.0779,87.56,100.5118,0.3395,0.0992,0.2829,72.46,22.33,34.7,24.32,43.31,1.0,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,SD,2026-08-25T01:40:00Z,Scheduled,9,Robbie Ray,592662,L,R,3.54,0.0856,87.81,98.6081,0.3389,0.095,0.296,70.9,7.79,38.69,20.61,37.22,3.5,8.97,40.22,89.74,0.406,0.1723,34.22,19.2,19.2,19.2,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,PIT,2026-08-25T01:40:00Z,Scheduled,1,Braxton Ashcraft,677952,R,R,12.12,0.1675,93.02,104.5012,0.4894,0.1995,0.3763,75.58,58.12,35.15,22.22,53.27,19.4,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,PIT,2026-08-25T01:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,L,4.31,0.0939,87.45,97.844,0.3229,0.1007,0.2931,71.32,17.74,32.24,22.93,32.63,6.1,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,PIT,2026-08-25T01:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,R,10.8,0.1913,91.36,101.9531,0.4488,0.1953,0.3389,74.71,44.37,40.22,28.15,46.88,24.9,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,PIT,2026-08-25T01:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,R,9.38,0.187,91.39,101.1749,0.4306,0.1786,0.3287,71.77,19.32,36.08,25.46,47.7,14.7,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,PIT,2026-08-25T01:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,L,11.88,0.1811,90.4,100.7226,0.4746,0.2158,0.3372,72.88,27.05,37.91,29.99,45.77,19.5,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,PIT,2026-08-25T01:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,R,6.79,0.1323,88.01,98.8512,0.3102,0.1127,0.3039,72.61,26.84,46.28,18.47,38.61,3.5,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,PIT,2026-08-25T01:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,L,7.92,0.1805,88.22,99.6607,0.4026,0.1627,0.3253,74.52,47.88,39.61,23.14,41.39,16.9,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,PIT,2026-08-25T01:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,R,6.41,0.1147,88.93,100.053,0.3857,0.1341,0.3235,72.38,28.08,43.94,23.41,40.53,11.0,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,PIT,2026-08-25T01:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,S,4.51,0.0858,87.45,97.7703,0.3554,0.0996,0.3048,70.76,14.16,37.11,18.01,33.61,5.5,6.1,40.53,89.19,0.3619,0.1332,24.55,15.6,15.6,15.6,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,1,Jeffrey Springs,605488,L,R,4.01,0.1192,85.43,96.7846,0.364,0.1153,0.317,68.57,7.52,37.91,27.39,30.01,6.8,9.22,35.9,87.88,0.4499,0.1953,32.44,28.7,28.7,28.7,Sutter Health Park,106,92,8,Out To CF,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
