hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
696285,Jacob Young,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,7,Ian Seymour,693855,L,R,5.19,0.1274,88.65,98.7211,0.3731,0.1167,0.3019,69.07,2.51,33.53,23.09,35.74,6.2,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nuñez,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,8,Ian Seymour,693855,L,S,1.41,0.0811,85.73,95.6721,0.3005,0.0713,0.2806,68.49,3.89,31.85,18.96,26.31,1.2,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,9,Ian Seymour,693855,L,S,4.79,0.1676,88.16,97.9295,0.3608,0.1199,0.2737,67.15,0.3,57.27,28.45,36.78,4.8,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Díaz,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,1,Cade Cavalli,676917,R,R,8.02,0.1834,91.32,102.9506,0.4576,0.1705,0.3607,73.67,38.03,21.29,22.17,47.18,15.9,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,2,Cade Cavalli,676917,R,L,11.99,0.1765,91.46,101.4081,0.4786,0.2079,0.3715,70.22,13.21,31.94,29.99,48.2,12.6,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,3,Cade Cavalli,676917,R,L,4.31,0.1302,88.31,97.9156,0.319,0.1239,0.2721,70.68,8.55,44.55,32.22,32.47,9.3,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,4,Cade Cavalli,676917,R,R,12.6,0.2276,92.96,105.3691,0.4751,0.2082,0.3565,79.48,87.26,43.21,21.53,51.26,24.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,5,Cade Cavalli,676917,R,L,4.29,0.0973,87.66,97.0997,0.3499,0.0934,0.3173,68.66,3.03,35.34,17.69,31.99,1.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,6,Cade Cavalli,676917,R,L,0.0,0.0472,84.02,93.0928,0.2961,0.0375,0.2648,64.62,0.3,27.01,12.51,15.13,0.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,7,Cade Cavalli,676917,R,L,8.92,0.1469,87.18,98.86,0.4159,0.1627,0.3492,73.4,28.56,43.25,23.06,37.72,1.7,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,8,Cade Cavalli,676917,R,L,7.36,0.0668,89.77,98.4702,0.3307,0.1157,0.2953,70.29,7.87,29.16,25.91,35.6,0.7,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,WSH,2026-06-20T20:10:00Z,Pre-Game,9,Cade Cavalli,676917,R,S,2.71,0.0724,84.69,94.4896,0.2565,0.0682,0.2498,68.03,2.13,32.24,31.99,19.96,1.2,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,1,Max Meyer,676974,R,L,0.54,0.1168,86.94,94.2001,0.3672,0.0816,0.3016,62.95,0.12,30.38,27.33,20.97,4.5,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,2,Max Meyer,676974,R,L,16.74,0.1826,92.66,103.2647,0.5303,0.2708,0.3846,72.97,28.09,42.05,37.33,59.07,4.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,3,Max Meyer,676974,R,R,7.66,0.1626,89.47,101.0064,0.3589,0.1341,0.3078,75.7,57.31,40.04,22.11,40.25,11.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,4,Max Meyer,676974,R,L,11.52,0.2074,92.52,102.9894,0.4359,0.2049,0.3222,71.67,20.29,33.7,31.29,51.83,18.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,5,Max Meyer,676974,R,L,2.93,0.1298,87.52,96.7913,0.4018,0.0982,0.3301,68.44,2.84,38.11,21.61,30.95,5.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,6,Max Meyer,676974,R,R,10.5,0.2009,88.97,99.5929,0.4161,0.1921,0.3046,72.24,23.65,46.58,34.76,42.8,18.1,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,7,Max Meyer,676974,R,R,10.82,0.2053,89.22,100.431,0.4773,0.1989,0.342,72.12,25.57,41.9,31.68,42.33,14.1,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,8,Max Meyer,676974,R,L,3.22,0.1411,85.41,97.2397,0.3178,0.095,0.2756,70.66,11.07,40.49,18.36,32.93,3.0,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,MIA,2026-06-20T20:10:00Z,Pre-Game,9,Max Meyer,676974,R,R,14.97,0.2365,84.96,96.969,0.4219,0.2012,0.3038,71.79,15.63,35.12,24.58,28.94,3.4,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,1,Trevor McDonald,686790,R,L,4.16,0.1655,85.23,96.7704,0.3577,0.1102,0.3164,67.96,3.02,40.0,24.5,30.01,10.9,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,2,Trevor McDonald,686790,R,R,6.82,0.1318,89.62,100.8913,0.4431,0.1552,0.3349,72.05,25.15,32.09,22.64,42.64,8.0,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,3,Trevor McDonald,686790,R,L,12.31,0.2035,90.68,102.5275,0.4523,0.2118,0.3344,74.93,50.16,46.62,28.7,51.16,12.4,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,4,Trevor McDonald,686790,R,S,4.09,0.1148,87.01,96.9483,0.3796,0.1117,0.323,68.02,2.47,31.95,21.42,31.29,5.1,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,5,Trevor McDonald,686790,R,R,9.39,0.1594,91.32,101.5788,0.456,0.1998,0.3431,74.24,45.66,46.89,29.71,47.92,7.2,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,6,Trevor McDonald,686790,R,L,13.93,0.1827,90.31,100.5283,0.3663,0.1678,0.2712,74.8,53.03,29.15,29.78,38.34,5.9,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,7,Trevor McDonald,686790,R,L,5.09,0.13,87.29,98.6608,0.3545,0.1148,0.3197,70.43,6.0,40.6,23.47,37.41,4.3,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,8,Trevor McDonald,686790,R,L,9.5,0.137,89.4,99.7265,0.408,0.17,0.313,74.5,44.4,51.4,21.6,37.8,3.0,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jiménez,MIA,SF,2026-06-20T20:10:00Z,Pre-Game,9,Trevor McDonald,686790,R,R,6.58,0.0498,91.51,100.4381,0.3322,0.1038,0.2904,71.58,14.2,29.68,23.26,43.77,0.3,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,1,Chris Sale,519242,L,R,13.06,0.2343,91.19,102.1892,0.4827,0.2238,0.3399,74.6,48.47,29.89,30.11,46.01,13.3,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,2,Chris Sale,519242,L,L,8.84,0.1841,90.89,100.8504,0.4444,0.188,0.3518,70.25,12.43,25.83,23.5,45.44,13.1,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,3,Chris Sale,519242,L,R,7.03,0.1201,90.26,101.2894,0.4245,0.1576,0.335,73.27,35.49,37.79,24.15,44.16,9.3,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,4,Chris Sale,519242,L,R,5.91,0.1738,90.2,100.0549,0.437,0.1444,0.3567,70.0,9.75,38.62,22.59,43.99,5.6,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,5,Chris Sale,519242,L,R,10.41,0.2206,89.8,101.385,0.4539,0.216,0.3556,72.12,27.36,47.31,27.51,42.82,6.4,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,6,Chris Sale,519242,L,L,12.02,0.1426,92.08,103.719,0.4012,0.1652,0.3223,76.73,73.66,34.14,18.32,47.94,3.5,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,7,Chris Sale,519242,L,S,4.61,0.1059,87.15,97.5024,0.2959,0.0974,0.2629,70.28,6.73,41.79,21.85,33.6,1.6,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,8,Chris Sale,519242,L,R,0.0,0.0,84.7,93.1133,0.319,0.037,0.297,69.0,3.7,22.2,0.0,22.2,0.0,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,12,0,Contact streak: 4/12 over last 4 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,ATL,2026-06-20T20:10:00Z,Pre-Game,9,Chris Sale,519242,L,R,3.07,0.0632,86.72,98.3158,0.3095,0.0729,0.2897,72.19,21.18,29.81,21.01,33.57,2.8,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,83,5,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,MIL,2026-06-20T20:10:00Z,Pre-Game,1,Kyle Harrison,690986,L,R,4.56,0.1364,85.76,96.1917,0.3828,0.1197,0.3081,68.76,2.84,30.7,26.21,27.91,7.0,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,83,5,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
