rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,803011,Sam Antonacci,CWS,HOU,2026-09-01T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.7,32.6,27.6,88.7,80.0,25.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.4,87.3,97.5601,0.39,0.118,0.341,69.9,8.1,32.9,22.2,8.0,0.125,6.7,36.1,88.5,0.352,0.141,32.5,,,Daikin Park,
138,642708,Amed Rosario,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,39.1,Longshot,Watch List,Projected Lineup,41.2,16.1,28.2,81.9,50.0,28.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.64,41.43,90.78,101.4965,0.4327,0.1734,0.3184,73.59,37.34,38.38,24.49,8.8,0.1824,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
139,656537,Derek Hill,PHI,AZ,2026-09-01T01:40:00Z,Scheduled,9,,,,38.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.6,41.2,28.2,40.2,60.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.43,38.97,89.66,99.9663,0.3866,0.1598,0.2936,71.97,19.87,35.56,24.18,7.2,0.1617,,,,,,,,,Chase Field,
140,621493,Taylor Ward,SEA,BOS,2026-08-31T22:45:00Z,Scheduled,6,Payton Tolle,801139,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,28.2,28.7,71.7,78.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,39.55,89.26,99.4135,0.3919,0.1525,0.3358,68.8,4.09,33.52,30.01,15.7,0.1378,6.47,35.08,87.87,0.3497,0.1338,27.6,,,Fenway Park,
141,665862,Jazz Chisholm,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,38.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.6,16.1,28.2,47.9,80.0,43.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,42.6,90.26,100.4883,0.4033,0.1833,0.3089,73.34,33.72,51.21,30.54,21.9,0.1935,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
142,699393,Pedro Ramirez,CHC,MIL,2026-08-31T23:40:00Z,Scheduled,7,Kyle Harrison,690986,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,33.0,29.8,59.8,75.0,68.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,41.6,89.0,99.7451,0.374,0.105,0.311,72.2,22.4,40.1,19.7,4.0,0.154,6.8,37.87,89.37,0.3698,0.1392,28.44,,,Wrigley Field,
143,695720,Tommy White,ATH,TEX,2026-09-01T00:05:00Z,Scheduled,6,Jacob deGrom,594798,R,38.5,Longshot,Watch List,Projected Lineup,22.1,48.4,27.6,71.7,50.0,18.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,31.9,85.8,97.1606,0.405,0.128,0.308,69.2,13.0,27.7,22.7,2.0,0.07,8.67,43.72,90.31,0.3938,0.1616,29.46,,,Globe Life Field,
144,695681,Christian Moore,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,5,Elmer Rodríguez,695684,R,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.8,27.6,28.2,81.9,50.0,25.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.43,33.36,88.13,99.0287,0.3072,0.1203,0.2582,73.05,29.14,25.45,24.7,2.8,0.1132,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
145,695731,Braden Montgomery,CWS,HOU,2026-09-01T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,31.2,27.6,81.9,75.0,8.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.3,40.4,88.8,99.972,0.38,0.132,0.32,69.8,8.7,37.2,19.7,5.0,0.134,6.7,36.1,88.5,0.352,0.141,32.5,,,Daikin Park,
146,807712,Luke Keaschall,MIN,DET,2026-08-31T23:40:00Z,Scheduled,1,Jackson Jobe,695549,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.0,43.3,27.1,88.7,50.0,41.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.73,85.57,96.7918,0.3633,0.1153,0.3156,68.57,7.52,38.12,27.53,6.8,0.1206,9.19,41.48,88.61,0.4394,0.1764,22.68,,,Target Field,
147,701785,Kaelen Culpepper,MIN,DET,2026-08-31T23:40:00Z,Scheduled,8,Jackson Jobe,695549,R,37.6,Longshot,Watch List,Projected Lineup,27.9,43.3,27.1,47.9,50.0,54.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,30.6,87.8,97.6995,0.415,0.171,0.315,73.3,33.3,38.8,28.6,3.0,0.171,9.19,41.48,88.61,0.4394,0.1764,22.68,,,Target Field,
148,687957,Dustin Harris,SD,CIN,2026-08-31T22:40:00Z,Scheduled,7,Brady Singer,663903,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,52.0,39.3,59.8,80.0,45.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,19.46,85.08,94.7647,0.3373,0.0799,0.2989,66.54,2.52,53.38,22.33,0.3,0.0975,9.47,41.4,90.65,0.4349,0.1723,27.28,,,Great American Ball Park,
149,671976,Tristan Peters,CWS,HOU,2026-09-01T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.0,32.6,27.6,59.8,80.0,100.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,34.68,87.22,97.9747,0.3257,0.1043,0.2635,69.23,5.53,41.84,19.32,8.4,0.1323,6.7,36.1,88.5,0.352,0.141,32.5,,,Daikin Park,
150,805999,A.J. Ewing,NYM,TB,2026-08-31T22:40:00Z,Scheduled,7,Ian Seymour,693855,L,37.1,Longshot,Watch List,Projected Lineup,30.5,41.0,27.6,59.8,50.0,4.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,41.8,89.3,100.1395,0.39,0.139,0.314,70.4,12.2,31.5,25.1,7.0,0.112,8.85,36.68,88.35,0.3907,0.1642,28.96,,,Tropicana Field,
151,681082,Bryson Stott,PHI,AZ,2026-09-01T01:40:00Z,Scheduled,7,,,,36.8,Longshot,Watch List,Projected Lineup,24.6,41.2,28.2,59.8,60.0,16.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,35.59,88.72,98.4171,0.3958,0.1348,0.3235,69.72,6.68,34.73,27.52,10.2,0.141,,,,,,,,,Chase Field,
152,703601,Max Clark,DET,MIN,2026-08-31T23:40:00Z,Scheduled,8,Taj Bradley,671737,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,47.9,27.1,47.9,80.0,31.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,37.8,86.3,97.8042,0.371,0.094,0.314,73.4,28.7,36.5,27.0,2.0,0.174,8.8,43.61,90.32,0.3854,0.1568,29.4,,,Target Field,
153,543760,Marcus Semien,NYM,TB,2026-08-31T22:40:00Z,Scheduled,8,Ian Seymour,693855,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,41.0,27.6,47.9,78.0,21.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.67,87.04,97.4335,0.3915,0.1432,0.3103,68.5,3.13,46.84,31.02,14.3,0.1319,8.85,36.68,88.35,0.3907,0.1642,28.96,,,Tropicana Field,
154,802415,Chandler Simpson,TB,NYM,2026-08-31T22:40:00Z,Scheduled,5,Robert Stock,476594,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,48.7,27.6,81.9,80.0,38.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.43,83.95,92.8553,0.3059,0.0382,0.2725,64.66,0.51,28.62,12.51,0.0,0.0535,9.3,35.93,89.4,0.4946,0.2019,31.88,,,Tropicana Field,
155,643289,Mauricio Dubon,ATL,SF,2026-08-31T22:05:00Z,Scheduled,5,Anthony Molina,683627,R,36.4,Longshot,Watch List,Projected Lineup,10.0,46.4,30.9,81.9,50.0,28.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.61,85.9,96.2428,0.3625,0.1008,0.2962,68.8,3.61,31.4,25.51,9.1,0.1182,8.02,39.51,87.42,0.5199,0.2161,29.16,,,Truist Park,
156,676356,Jonny DeLuca,TB,NYM,2026-08-31T22:40:00Z,Scheduled,6,Robert Stock,476594,R,36.1,Longshot,Watch List,Projected Lineup,11.6,48.7,27.6,71.7,50.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.28,30.54,85.67,97.4253,0.3416,0.097,0.2705,72.82,29.08,46.23,21.71,5.6,0.1503,9.3,35.93,89.4,0.4946,0.2019,31.88,,,Tropicana Field,
157,647304,Josh Naylor,SEA,BOS,2026-08-31T22:45:00Z,Scheduled,5,Payton Tolle,801139,L,36.0,Longshot,Watch List,Projected Lineup,23.1,28.2,28.7,81.9,50.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.77,87.87,99.057,0.4005,0.1303,0.3208,70.41,11.61,42.13,22.43,13.0,0.1187,6.47,35.08,87.87,0.3497,0.1338,27.6,,,Fenway Park,
158,665923,Esteury Ruiz,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,4,Will Dion,702021,L,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.9,25.6,28.2,90.4,78.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.84,27.02,84.51,96.2164,0.3216,0.1393,0.284,71.31,17.82,44.8,26.32,4.5,0.1731,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
159,678391,Jorbit Vivas,WSH,MIA,2026-08-31T22:45:00Z,Scheduled,6,Ryan Gusto,687473,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,46.6,28.2,71.7,80.0,36.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.14,83.59,94.9834,0.3191,0.0771,0.2982,69.6,4.31,41.74,21.6,2.4,0.0841,8.66,44.44,89.83,0.4285,0.1655,25.49,,,Nationals Park,
160,596115,Trevor Story,BOS,SEA,2026-08-31T22:45:00Z,Scheduled,8,George Kirby,669923,R,35.8,Longshot,Watch List,Projected Lineup,26.2,39.6,28.7,47.9,50.0,42.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.36,89.65,100.2134,0.3426,0.1191,0.2669,71.1,14.8,43.07,22.85,9.6,0.1189,7.2,42.01,89.83,0.3969,0.1416,24.31,,,Fenway Park,
161,553869,Elias Diaz,TEX,ATH,2026-09-01T00:05:00Z,Scheduled,9,Gage Jump,695611,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,31.0,27.6,40.2,78.0,34.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,38.42,87.49,100.1283,0.3543,0.1376,0.2694,74.2,43.09,37.93,27.52,6.9,0.1508,6.2,37.9,89.1,0.381,0.129,26.3,,,Globe Life Field,
162,666023,Freddy Fermin,SD,CIN,2026-08-31T22:40:00Z,Scheduled,8,Brady Singer,663903,R,35.2,Longshot,Watch List,Projected Lineup,14.5,52.0,39.3,47.9,50.0,16.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,30.46,87.91,97.3242,0.3273,0.1037,0.2749,69.78,6.49,36.92,27.16,4.3,0.1048,9.47,41.4,90.65,0.4349,0.1723,27.28,,,Great American Ball Park,
163,656716,Zach McKinstry,DET,MIN,2026-08-31T23:40:00Z,Scheduled,6,Taj Bradley,671737,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,47.9,27.1,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,24.83,85.7,95.6982,0.3293,0.0914,0.2924,67.92,4.0,40.47,26.88,6.4,0.1251,8.8,43.61,90.32,0.3854,0.1568,29.4,,,Target Field,
164,677870,Leo Jimenez,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,7,Will Dion,702021,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,25.6,28.2,59.8,78.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,43.56,90.53,100.2113,0.3343,0.1052,0.296,71.58,13.57,35.56,23.54,1.7,0.0743,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
165,823550,Sung-Mun Song,SD,CIN,2026-08-31T22:40:00Z,Scheduled,9,Brady Singer,663903,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,52.0,39.3,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,23.9,86.7,96.3244,0.268,0.086,0.258,72.1,14.4,39.1,27.2,1.0,0.061,9.47,41.4,90.65,0.4349,0.1723,27.28,,,Great American Ball Park,
166,685133,Wade Meckler,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,1,Elmer Rodríguez,695684,R,34.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.4,27.6,28.2,88.7,80.0,16.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.3,86.5,96.5292,0.348,0.099,0.303,68.9,2.4,34.4,18.4,3.0,0.09,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
167,665804,Miguel Amaya,CHC,MIL,2026-08-31T23:40:00Z,Scheduled,9,Kyle Harrison,690986,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,34.2,29.8,40.2,78.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,34.86,87.31,97.7997,0.3405,0.1273,0.2894,70.94,13.94,40.87,32.79,4.7,0.1574,6.8,37.87,89.37,0.3698,0.1392,28.44,,,Wrigley Field,
168,696285,Jacob Young,WSH,MIA,2026-08-31T22:45:00Z,Scheduled,8,Ryan Gusto,687473,R,33.7,Longshot,Watch List,Projected Lineup,17.9,46.6,28.2,47.9,50.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,32.24,87.74,97.9032,0.3745,0.1139,0.3117,69.21,2.09,35.84,24.14,7.6,0.1211,8.66,44.44,89.83,0.4285,0.1655,25.49,,,Nationals Park,
169,640459,Brian Navarreto,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,9,Will Dion,702021,L,33.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.7,25.6,28.2,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.1,34.01,88.75,98.0913,0.2818,0.1183,0.2339,72.93,25.62,53.89,21.19,1.0,0.1876,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
170,663538,Nico Hoerner,CHC,MIL,2026-08-31T23:40:00Z,Scheduled,6,Kyle Harrison,690986,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,34.2,29.8,71.7,78.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2533,0.3798,0.0829,0.3234,68.33,1.76,32.59,21.56,7.0,0.0956,6.8,37.87,89.37,0.3698,0.1392,28.44,,,Wrigley Field,
171,686668,Brenton Doyle,CWS,HOU,2026-09-01T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,33.5,Longshot,Watch List,Projected Lineup,24.7,32.6,27.6,47.9,50.0,43.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.82,36.27,88.5,99.2776,0.319,0.1123,0.2561,71.68,12.71,36.85,24.92,6.6,0.1066,6.7,36.1,88.5,0.352,0.141,32.5,,,Daikin Park,
