hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
571771,Enrique Hernández,LAD,DET,2026-08-30T17:40:00Z,In Progress,8,Framber Valdez,664285,L,R,10.34,0.1889,89.04,98.8574,0.3779,0.1639,0.2821,70.19,10.46,25.25,29.74,36.27,4.4,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,DET,2026-08-30T17:40:00Z,In Progress,9,Framber Valdez,664285,L,L,0.99,0.0159,83.86,92.4665,0.2467,0.0403,0.2127,68.0,1.47,28.84,22.66,10.01,0.3,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,LAD,2026-08-30T17:40:00Z,In Progress,1,Tyler Glasnow,607192,R,R,7.36,0.1261,87.48,97.7033,0.4004,0.1454,0.3371,68.7,6.03,26.48,28.15,34.66,10.4,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,LAD,2026-08-30T17:40:00Z,In Progress,2,Tyler Glasnow,607192,R,L,7.8,0.15,89.3,100.2461,0.4356,0.1632,0.3382,71.54,16.2,37.73,26.16,42.65,10.2,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,LAD,2026-08-30T17:40:00Z,In Progress,3,Tyler Glasnow,607192,R,L,7.3,0.143,88.2,98.3111,0.436,0.174,0.353,71.2,16.1,37.5,36.6,36.9,14.0,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,LAD,2026-08-30T17:40:00Z,In Progress,4,Tyler Glasnow,607192,R,R,9.76,0.1995,88.81,100.5655,0.4706,0.199,0.3483,71.7,15.41,40.73,28.85,43.18,22.1,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,LAD,2026-08-30T17:40:00Z,In Progress,5,Tyler Glasnow,607192,R,L,5.6,0.25,91.0,101.494,0.479,0.174,0.368,74.7,45.8,38.9,27.8,50.0,1.0,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,LAD,2026-08-30T17:40:00Z,In Progress,6,Tyler Glasnow,607192,R,L,3.37,0.1251,85.7,95.6982,0.3293,0.0914,0.2924,67.92,4.0,40.47,26.88,24.83,6.4,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,LAD,2026-08-30T17:40:00Z,In Progress,7,Tyler Glasnow,607192,R,R,8.6,0.146,89.6,100.2399,0.405,0.162,0.303,71.5,21.9,29.2,25.9,41.1,7.0,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,LAD,2026-08-30T17:40:00Z,In Progress,8,Tyler Glasnow,607192,R,L,1.4,0.174,86.3,97.8042,0.371,0.094,0.314,73.4,28.7,36.5,27.0,37.8,2.0,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Báez,DET,LAD,2026-08-30T17:40:00Z,In Progress,9,Tyler Glasnow,607192,R,R,3.33,0.1245,86.38,97.8232,0.3338,0.0898,0.271,73.29,32.34,43.23,21.14,35.7,5.0,7.3,37.82,89.6,0.3163,0.1273,26.75,6.5,6.5,6.5,Comerica Park,100,76,5,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,TB,2026-08-30T17:40:00Z,In Progress,1,Drew Rasmussen,656876,R,R,11.98,0.164,92.95,104.4821,0.4859,0.1967,0.3728,75.58,57.98,35.15,22.08,53.27,19.4,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,TB,2026-08-30T17:40:00Z,In Progress,2,Drew Rasmussen,656876,R,R,10.4,0.101,87.8,99.8988,0.363,0.148,0.268,73.5,28.5,49.0,32.7,36.7,2.0,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,2,0,"Last 7 games: 0/2, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,TB,2026-08-30T17:40:00Z,In Progress,3,Drew Rasmussen,656876,R,L,4.17,0.0953,87.59,97.9079,0.3222,0.0993,0.2931,71.32,17.53,31.54,23.0,32.84,6.1,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TB,2026-08-30T17:40:00Z,In Progress,4,Drew Rasmussen,656876,R,R,10.52,0.1857,91.15,101.9429,0.4439,0.1911,0.3375,74.71,44.58,39.8,27.52,46.74,24.9,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TB,2026-08-30T17:40:00Z,In Progress,5,Drew Rasmussen,656876,R,R,9.31,0.1863,91.11,101.0594,0.4278,0.1758,0.3301,71.77,19.39,35.66,25.67,46.93,15.4,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TB,2026-08-30T17:40:00Z,In Progress,6,Drew Rasmussen,656876,R,L,11.81,0.1846,90.4,100.7117,0.476,0.2165,0.3386,72.88,27.4,37.77,30.27,45.42,20.2,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TB,2026-08-30T17:40:00Z,In Progress,7,Drew Rasmussen,656876,R,R,6.41,0.1119,89.0,100.0351,0.3871,0.1348,0.3242,72.38,27.87,43.59,23.34,40.46,11.0,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,TB,2026-08-30T17:40:00Z,In Progress,8,Drew Rasmussen,656876,R,L,1.11,0.0975,85.08,94.7647,0.3373,0.0799,0.2989,66.54,2.52,53.38,22.33,19.46,0.3,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,TB,2026-08-30T17:40:00Z,In Progress,9,Drew Rasmussen,656876,R,R,2.31,0.0476,82.35,93.9166,0.3168,0.0626,0.2834,68.32,2.8,32.0,11.94,21.25,0.7,6.16,36.72,88.85,0.3589,0.1271,23.38,14.5,14.5,14.5,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,SD,2026-08-30T17:40:00Z,In Progress,1,Robbie Ray,592662,L,R,7.46,0.1687,91.46,103.206,0.4513,0.1649,0.3544,73.5,37.16,23.18,19.44,49.07,21.5,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,SD,2026-08-30T17:40:00Z,In Progress,2,Robbie Ray,592662,L,L,10.66,0.1534,91.6,101.2758,0.466,0.1946,0.3589,70.22,12.48,32.78,29.85,48.06,16.1,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,SD,2026-08-30T17:40:00Z,In Progress,3,Robbie Ray,592662,L,R,13.23,0.2584,92.82,105.2874,0.4954,0.2278,0.3586,79.34,84.69,45.94,23.63,50.7,38.7,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
668723,Ryan Vilade,TB,SD,2026-08-30T17:40:00Z,In Progress,4,Robbie Ray,592662,L,R,8.79,0.1512,91.77,102.8352,0.4082,0.1674,0.3167,75.77,57.86,25.13,24.82,50.57,7.7,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,SD,2026-08-30T17:40:00Z,In Progress,5,Robbie Ray,592662,L,L,0.0,0.0535,83.95,92.8553,0.3059,0.0382,0.2725,64.66,0.51,28.62,12.51,14.43,0.0,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,SD,2026-08-30T17:40:00Z,In Progress,6,Robbie Ray,592662,L,R,3.28,0.1503,85.67,97.4253,0.3416,0.097,0.2705,72.82,29.08,46.23,21.71,30.54,5.6,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622761,Jorge Mateo,TB,SD,2026-08-30T17:40:00Z,In Progress,7,Robbie Ray,592662,L,R,7.81,0.1282,87.82,99.8949,0.3775,0.1475,0.2837,73.3,31.81,36.9,29.02,40.76,3.8,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663743,Nick Fortes,TB,SD,2026-08-30T17:40:00Z,In Progress,8,Robbie Ray,592662,L,R,2.92,0.106,85.89,98.9876,0.3339,0.093,0.2791,72.28,21.36,50.91,17.66,35.52,4.3,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,SD,2026-08-30T17:40:00Z,In Progress,9,Robbie Ray,592662,L,S,2.36,0.0801,86.02,95.5027,0.2719,0.0766,0.2519,68.35,2.06,38.33,28.56,23.39,2.6,8.9,39.73,89.67,0.406,0.1723,34.15,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,MIN,2026-08-30T18:10:00Z,In Progress,1,Zebby Matthews,805673,R,L,5.3,0.125,87.3,97.5601,0.39,0.118,0.341,69.9,8.1,32.9,22.2,32.4,8.0,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,MIN,2026-08-30T18:10:00Z,In Progress,2,Zebby Matthews,805673,R,L,19.9,0.282,94.0,104.4469,0.492,0.275,0.364,74.8,50.6,43.6,37.4,57.8,29.0,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,MIN,2026-08-30T18:10:00Z,In Progress,3,Zebby Matthews,805673,R,R,12.83,0.2202,90.4,100.5242,0.4875,0.2284,0.3694,72.91,33.09,43.86,35.31,44.49,25.1,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 16.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,MIN,2026-08-30T18:10:00Z,In Progress,4,Zebby Matthews,805673,R,L,9.28,0.1875,88.63,98.7854,0.416,0.1739,0.3151,69.54,4.43,49.68,31.85,41.94,15.8,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,MIN,2026-08-30T18:10:00Z,In Progress,5,Zebby Matthews,805673,R,S,4.3,0.134,88.8,99.972,0.38,0.132,0.32,69.8,8.7,37.2,19.7,40.4,5.0,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,MIN,2026-08-30T18:10:00Z,In Progress,6,Zebby Matthews,805673,R,L,13.1,0.2389,89.05,101.8473,0.4352,0.2213,0.3137,76.65,69.67,48.74,33.72,42.96,25.9,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,MIN,2026-08-30T18:10:00Z,In Progress,7,Zebby Matthews,805673,R,L,3.99,0.1323,87.22,97.9747,0.3257,0.1043,0.2635,69.23,5.53,41.84,19.32,34.68,8.4,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,MIN,2026-08-30T18:10:00Z,In Progress,8,Zebby Matthews,805673,R,R,7.82,0.1066,88.5,99.2776,0.319,0.1123,0.2561,71.68,12.71,36.85,24.92,36.27,6.6,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,MIN,2026-08-30T18:10:00Z,In Progress,9,Zebby Matthews,805673,R,S,6.3,0.1071,84.3,95.2323,0.2016,0.0756,0.1764,68.49,3.78,37.0,31.5,26.0,4.9,10.81,40.97,90.11,0.4358,0.1774,26.61,16.9,16.9,16.9,Target Field,99,85,8,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CWS,2026-08-30T18:10:00Z,In Progress,1,Jordan Hicks,663855,R,R,4.08,0.1206,85.57,96.7918,0.3633,0.1153,0.3156,68.57,7.52,38.12,27.53,29.73,6.8,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CWS,2026-08-30T18:10:00Z,In Progress,2,Jordan Hicks,663855,R,S,4.54,0.1753,88.18,97.6459,0.3502,0.1239,0.2778,69.92,8.63,42.27,29.21,35.07,20.2,2.74,37.27,88.95,0.3054,0.0789,21.96,3.9,3.9,3.9,Target Field,99,85,8,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
