rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,683357,Owen Caissie,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,3,Jackson Kent,800600,L,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.5,32.5,21.5,92.1,50.0,30.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.35,38.55,90.03,100.2069,0.3775,0.1755,0.2796,74.81,53.95,30.13,30.62,9.4,0.1869,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
102,686611,Dylan Crews,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,2,Janson Junk,676083,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.5,41.5,21.5,95.5,50.0,1.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,42.62,90.4,101.1386,0.4126,0.1769,0.3133,73.83,37.23,33.45,29.45,10.0,0.1433,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
103,643217,Andrew Benintendi,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,4,Nolan McLean,690997,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,30.3,27.6,90.4,80.0,36.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,41.94,88.63,98.7729,0.4146,0.1718,0.3158,69.54,4.01,49.47,31.57,15.1,0.1819,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
104,657757,Gavin Sheets,SD,MIN,2026-08-23T20:10:00Z,Scheduled,7,Bailey Ober,641927,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,54.6,22.6,59.8,80.0,35.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.92,41.53,88.22,99.7072,0.404,0.1634,0.3246,74.52,47.88,39.47,23.21,16.9,0.1812,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
105,693307,Dillon Dingler,DET,KC,2026-08-23T18:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.4,30.0,23.2,90.4,78.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,43.74,89.16,100.6687,0.482,0.2046,0.3545,71.77,15.69,40.87,29.13,22.1,0.2072,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
106,596019,Francisco Lindor,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,2,Sean Newcomb,656794,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",46.1,22.2,27.6,95.5,75.0,4.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,47.2,91.13,100.2887,0.4512,0.1982,0.345,72.02,22.32,45.88,30.51,17.7,0.1885,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
107,605141,Mookie Betts,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,3,Lake Bachar,669199,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,46.1,27.6,92.1,50.0,31.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,37.69,89.87,98.4833,0.4276,0.1553,0.3286,69.53,8.46,39.82,34.64,17.2,0.1662,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
108,691781,Brady House,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,3,Janson Junk,676083,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,41.5,21.5,92.1,50.0,24.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,46.93,89.52,101.6965,0.419,0.1602,0.3169,73.31,30.95,33.8,25.23,7.5,0.137,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
109,663586,Austin Riley,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,8,Shane Drohan,675660,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.9,35.9,27.6,47.9,78.0,10.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,47.4,91.67,103.0149,0.4188,0.1963,0.309,75.76,58.8,39.73,31.01,15.3,0.1526,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
110,608324,Alex Bregman,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,3,Bryce Miller,682243,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.3,41.2,25.4,92.1,50.0,88.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,40.13,88.91,98.3904,0.3892,0.1418,0.3223,70.16,4.94,46.93,27.37,18.0,0.1687,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
111,668709,JJ Bleday,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,3,Mitch Bratt,683352,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.0,33.3,28.2,92.1,50.0,48.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.99,40.1,88.63,99.8673,0.4024,0.1767,0.3243,73.14,28.7,45.95,33.69,18.2,0.2053,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
112,703607,Henry Bolte,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,1,Cristian Javier,664299,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.1,43.8,27.6,88.7,50.0,26.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,47.5,91.0,104.3887,0.358,0.119,0.304,77.0,73.3,31.3,16.9,6.0,0.098,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
113,680757,Steven Kwan,CLE,COL,2026-08-23T19:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,44.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot, Platoon Edge",2.5,73.7,38.7,88.7,80.0,12.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.78,12.23,84.45,92.514,0.3429,0.0713,0.3219,62.8,0.38,27.88,23.37,4.7,0.0733,12.99,42.6,90.63,0.5562,0.2518,30.49,,,Coors Field,
114,680777,Ryan Jeffers,MIN,SD,2026-08-23T20:10:00Z,Scheduled,4,Walker Buehler,621111,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,41.6,22.6,90.4,50.0,17.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,40.84,89.16,100.8915,0.428,0.178,0.3474,73.0,36.05,36.34,28.1,9.7,0.1842,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
115,630105,Jake Cronenworth,SD,MIN,2026-08-23T20:10:00Z,Scheduled,2,Bailey Ober,641927,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.9,54.6,22.6,95.5,80.0,42.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.38,33.12,87.52,97.9539,0.3257,0.1021,0.2959,71.32,17.6,32.8,22.93,6.1,0.0904,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
116,802139,JJ Wetherholt,STL,PHI,2026-08-23T17:35:00Z,Scheduled,1,Cristopher Sánchez,650911,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,31.4,34.3,88.7,50.0,36.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,44.4,89.8,99.3541,0.431,0.179,0.348,71.9,19.7,36.6,29.8,16.0,0.128,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
117,691720,Kyle Karros,COL,CLE,2026-08-23T19:10:00Z,Scheduled,5,Foster Griffin,656492,L,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,44.2,38.7,81.9,78.0,21.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,39.09,89.02,99.598,0.3614,0.1201,0.3147,69.8,5.3,39.15,24.13,7.3,0.1252,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
118,624641,Edmundo Sosa,PHI,STL,2026-08-23T17:35:00Z,Scheduled,6,Kyle Leahy,681517,R,43.9,Longshot,Watch List,Projected Lineup,28.8,52.7,34.3,71.7,50.0,40.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,39.75,87.63,99.9331,0.4225,0.1544,0.3166,72.3,25.89,41.66,19.82,6.8,0.1517,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
119,666182,Bo Bichette,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,3,Sean Newcomb,656794,L,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",32.1,22.5,27.6,92.1,78.0,74.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,43.2,89.95,100.9808,0.4303,0.1468,0.3327,69.66,13.02,26.63,22.67,14.5,0.1405,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
120,695734,Daylen Lile,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,1,Janson Junk,676083,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,41.5,21.5,88.7,80.0,2.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,37.86,88.55,98.7905,0.428,0.16,0.3242,70.57,8.52,40.66,32.97,13.2,0.171,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
121,677588,Jose Tena,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,6,Janson Junk,676083,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,41.5,21.5,71.7,80.0,32.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,46.94,90.81,101.954,0.3731,0.1357,0.3055,72.94,33.25,30.81,17.29,4.9,0.1456,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
122,572233,Christian Walker,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,5,Brady Basso,669620,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,23.4,27.6,81.9,78.0,29.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,43.02,89.78,101.5641,0.4,0.1729,0.3063,74.38,43.97,42.9,28.0,24.2,0.2012,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
123,664954,Brett Sullivan,COL,CLE,2026-08-23T19:10:00Z,Scheduled,8,Foster Griffin,656492,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.6,44.2,38.7,47.9,50.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.51,52.82,90.37,97.9382,0.3652,0.1626,0.3117,68.88,5.32,52.24,35.37,4.9,0.1414,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
124,680574,Matt McLain,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,6,Mitch Bratt,683352,L,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.6,33.3,28.2,71.7,78.0,56.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.55,38.53,88.31,99.0888,0.3876,0.1602,0.3117,71.0,9.96,35.57,32.31,12.9,0.1461,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
125,650333,Luis Arraez,PHI,STL,2026-08-23T17:35:00Z,Scheduled,4,Kyle Leahy,681517,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.7,52.7,34.3,90.4,80.0,63.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,19.08,86.59,94.0058,0.3777,0.0879,0.3072,62.99,0.12,30.24,28.52,6.6,0.1154,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
126,663656,Kyle Tucker,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,6,Lake Bachar,669199,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,46.1,27.6,71.7,80.0,2.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.3,38.44,89.26,98.8817,0.4116,0.1521,0.3398,71.58,20.87,43.59,32.7,14.3,0.1532,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
127,814430,Brett Callahan,DET,KC,2026-08-23T18:10:00Z,Scheduled,6,Daniel Lynch IV,663738,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.2,30.0,23.2,71.7,50.0,44.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,17,1,"Last 6 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,40.0,87.6,99.8528,0.575,0.266,0.374,73.6,47.4,30.0,20.0,1.0,0.384,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
128,683734,Andrew Vaughn,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,5,Tyler Mahle,641816,R,43.0,Longshot,Watch List,Projected Lineup,35.0,40.1,27.6,81.9,50.0,34.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,44.41,90.41,100.217,0.4195,0.1479,0.3434,70.53,13.64,36.31,24.41,7.7,0.1535,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
129,690993,Colt Keith,DET,KC,2026-08-23T18:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.4,30.0,23.2,92.1,50.0,56.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.01,42.79,89.3,100.2117,0.4384,0.166,0.3382,71.47,15.5,37.17,26.44,10.2,0.1542,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
130,691728,Zac Veen,COL,CLE,2026-08-23T19:10:00Z,Scheduled,9,Foster Griffin,656492,L,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.0,44.2,38.7,40.2,50.0,10.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.24,34.48,86.91,100.4071,0.436,0.2418,0.2914,72.05,24.48,58.02,42.35,1.7,0.2934,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
131,647304,Josh Naylor,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,4,Shota Imanaga,684007,L,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.2,53.7,25.4,90.4,50.0,20.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,38.47,88.08,99.2007,0.404,0.1324,0.3236,70.41,11.47,41.85,22.85,13.0,0.1215,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
132,669242,Tommy Edman,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,5,Lake Bachar,669199,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,44.9,27.6,81.9,75.0,40.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.48,37.17,88.23,99.4743,0.383,0.1181,0.3154,70.52,12.53,42.11,25.87,6.7,0.143,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
133,606192,Teoscar Hernandez,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,7,Lake Bachar,669199,R,42.8,Longshot,Watch List,Projected Lineup,42.2,46.1,27.6,59.8,50.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.82,44.49,89.85,101.0969,0.4256,0.1794,0.3181,72.41,24.85,34.5,29.31,15.2,0.1664,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
134,677800,Wilyer Abreu,BOS,SF,2026-08-23T19:15:00Z,Scheduled,3,Matt Wilkinson,683363,L,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.5,2.5,28.7,92.1,50.0,48.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.65,44.69,90.17,101.4905,0.4848,0.2285,0.3511,73.89,38.73,38.67,36.82,22.0,0.2157,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
