rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,678011,Anthony Seigler,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,1,Davis Martin,663436,R,43.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.3,39.5,46.6,93.2,75.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.17,39.25,89.02,97.6831,0.3733,0.1139,0.3212,67.18,0.7,28.68,23.32,0.7,0.1154,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
178,683953,Travis Bazzana,CLE,MIN,2026-07-08T23:40:00Z,Pre-Game,5,Connor Prielipp,687570,L,43.2,Longshot,Watch List,No major boost,20.3,42.0,63.1,86.4,50.0,7.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,36.8,88.2,98.6651,0.348,0.121,0.299,69.7,13.9,41.0,29.5,7.0,0.16,9.0,39.1,90.1,0.394,0.16,25.7,Out To RF,76,Target Field,
179,691720,Kyle Karros,COL,LAD,2026-07-09T02:10:00Z,Scheduled,7,Roki Sasaki,808963,R,43.2,Longshot,Watch List,Projected Lineup,25.0,62.3,27.6,59.8,50.0,60.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,40.49,88.95,99.6341,0.3628,0.1208,0.3168,70.01,5.79,38.87,23.15,5.2,0.1287,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
180,641487,J.P. Crawford,SEA,MIA,2026-07-08T22:40:00Z,Pre-Game,1,Tyler Phillips,663969,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.9,40.4,35.0,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,36.1,87.83,98.3247,0.3762,0.1305,0.3283,71.38,19.09,34.37,21.7,10.6,0.1295,7.48,43.89,89.69,0.4057,0.1527,25.17,None,72,loanDepot park,
181,647304,Josh Naylor,SEA,MIA,2026-07-08T22:40:00Z,Pre-Game,5,Tyler Phillips,663969,R,43.1,Longshot,Watch List,Platoon Edge,25.4,40.4,35.0,86.4,80.0,8.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.82,88.15,99.2549,0.4087,0.1387,0.3231,70.44,10.97,41.78,23.9,11.6,0.1229,7.48,43.89,89.69,0.4057,0.1527,25.17,None,72,loanDepot park,
182,672724,Oswald Peraza,LAA,TEX,2026-07-09T00:05:00Z,Pre-Game,6,MacKenzie Gore,669022,L,43.1,Longshot,Watch List,Platoon Edge,25.5,45.0,41.1,76.2,78.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,38.17,87.31,100.0742,0.3522,0.1267,0.276,72.69,27.48,36.69,20.31,6.4,0.1273,8.78,44.1,90.05,0.387,0.1488,28.07,None,72,Globe Life Field,
183,593428,Xander Bogaerts,SD,AZ,2026-07-09T02:10:00Z,Scheduled,3,Jose Cabrera,703615,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.3,54.6,22.6,92.1,50.0,8.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.92,88.37,99.7809,0.3829,0.1306,0.3193,72.2,26.63,46.11,22.29,8.9,0.1112,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
184,683011,Anthony Volpe,NYY,TB,2026-07-08T22:40:00Z,Pre-Game,6,Shane McClanahan,663556,L,42.9,Longshot,Watch List,Platoon Edge,23.5,45.8,41.1,76.2,78.0,5.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,36.65,88.74,98.9153,0.3469,0.1162,0.2996,71.97,20.13,32.45,22.8,6.4,0.1139,9.4,42.0,89.9,0.413,0.166,26.8,None,72,Tropicana Field,
185,595978,Austin Hedges,CLE,MIN,2026-07-08T23:40:00Z,Pre-Game,8,Connor Prielipp,687570,L,42.9,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",15.9,42.0,63.1,52.4,78.0,74.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,32.76,87.29,98.0727,0.3302,0.1035,0.2819,70.03,10.82,52.57,22.68,3.6,0.1272,9.0,39.1,90.1,0.394,0.16,25.7,Out To RF,76,Target Field,
186,668952,Ryan Kreidler,MIN,CLE,2026-07-08T23:40:00Z,Pre-Game,7,Slade Cecconi,677944,R,42.9,Longshot,Watch List,Projected Lineup,25.8,49.6,63.1,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,31.89,87.71,98.4279,0.353,0.1406,0.2836,73.52,36.85,42.67,28.23,3.5,0.133,9.4,40.56,89.18,0.4498,0.1856,26.31,Out To RF,76,Target Field,
187,622761,Jorge Mateo,ATL,PIT,2026-07-08T22:40:00Z,Pre-Game,9,Jared Jones,683003,R,42.7,Longshot,Watch List,No major boost,35.4,44.3,62.8,44.8,50.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.09,44.33,88.8,100.9166,0.3824,0.1503,0.2879,73.09,30.02,37.11,29.93,3.1,0.1247,8.3,40.5,90.8,0.428,0.181,23.8,Out To RF,85,PNC Park,
188,696135,Kahlil Watson,CLE,MIN,2026-07-08T23:40:00Z,Pre-Game,9,Connor Prielipp,687570,L,42.5,Longshot,Watch List,Strong Barrel,35.9,42.0,63.1,44.8,50.0,6.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,34.2,89.6,98.5501,0.358,0.16,0.251,73.1,28.4,31.6,31.6,1.0,0.1,9.0,39.1,90.1,0.394,0.16,25.7,Out To RF,76,Target Field,
189,642715,Willy Adames,SF,TOR,2026-07-08T19:45:00Z,In Progress,6,Dylan Cease,656302,R,41.6,Longshot,Watch List,Strong Barrel,40.6,18.3,52.3,76.2,50.0,16.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,42.17,88.69,99.4206,0.4042,0.183,0.3011,72.17,22.95,47.07,34.62,18.8,0.1932,5.52,34.98,86.87,0.3058,0.1037,22.95,Out To CF,62,Oracle Park,
190,682622,Noelvi Marte,CIN,PHI,2026-07-08T23:10:00Z,Pre-Game,6,Alan Rangel,660604,R,41.5,Longshot,Watch List,No major boost,29.0,31.5,51.8,76.2,50.0,29.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,33.92,88.43,100.1676,0.3851,0.1597,0.2886,72.81,30.33,45.76,19.59,7.7,0.1745,7.91,33.95,87.8,0.3871,0.1513,27.12,In From RF,87,Great American Ball Park,
191,691458,Blaze Jordan,STL,MIL,2026-07-08T23:45:00Z,Pre-Game,7,Kyle Harrison,690986,L,41.5,Longshot,Watch List,Platoon Edge,25.9,30.4,63.1,64.3,78.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,39.7,87.7,99.0128,0.364,0.129,0.285,72.9,34.7,42.9,23.8,1.0,0.119,6.24,37.17,89.37,0.3565,0.1301,28.79,Out To LF,88,Busch Stadium,
192,663538,Nico Hoerner,CHC,BAL,2026-07-08T22:35:00Z,Pre-Game,6,Dean Kremer,665152,R,41.4,Longshot,Watch List,Good Environment,8.1,50.6,70.6,76.2,50.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.35,28.27,86.0,96.1769,0.37,0.0836,0.3199,68.36,1.76,33.22,22.68,4.9,0.0956,10.94,34.05,87.75,0.4466,0.217,33.51,Out To LF,83,Oriole Park at Camden Yards,
193,679845,Nick Loftin,KC,NYM,2026-07-08T23:10:00Z,Pre-Game,7,Christian Scott,681035,R,41.4,Longshot,Watch List,No major boost,20.8,37.2,65.3,64.3,50.0,46.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.88,32.04,87.92,97.1108,0.3674,0.1256,0.3129,69.12,5.41,42.82,27.59,4.0,0.1658,8.1,34.7,88.3,0.404,0.163,30.6,Out To LF,77,Citi Field,
194,678662,Ezequiel Tovar,COL,LAD,2026-07-09T02:10:00Z,Scheduled,9,Roki Sasaki,808963,R,41.4,Longshot,Watch List,Projected Lineup,29.6,62.3,27.6,40.2,50.0,48.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,34.14,87.65,98.7994,0.3899,0.1583,0.2882,71.88,20.08,38.38,31.32,8.3,0.1372,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
195,666139,Josh Lowe,LAA,TEX,2026-07-09T00:05:00Z,Pre-Game,9,MacKenzie Gore,669022,L,41.3,Longshot,Watch List,No major boost,35.0,45.0,41.1,44.8,50.0,39.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,38.27,89.3,99.4667,0.391,0.1646,0.2882,73.59,36.39,37.46,31.29,8.2,0.1537,8.78,44.1,90.05,0.387,0.1488,28.07,None,72,Globe Life Field,
196,664770,Nathan Lukes,TOR,SF,2026-07-08T19:45:00Z,In Progress,2,Logan Webb,657277,R,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.7,33.4,52.3,100.0,80.0,16.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,30.49,86.99,96.9352,0.3605,0.0945,0.3031,67.44,4.42,32.82,18.5,6.4,0.1205,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
197,806198,Cooper Pratt,MIL,STL,2026-07-08T23:45:00Z,Pre-Game,8,Michael McGreevy,700241,R,41.1,Longshot,Watch List,Projected Lineup,21.7,52.0,63.1,47.9,50.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,32.7,88.2,98.0085,0.421,0.111,0.382,70.2,10.7,30.6,16.3,0.0,0.066,9.08,40.24,90.01,0.4906,0.2033,25.29,Out To LF,88,Busch Stadium,
198,592663,J.T. Realmuto,PHI,CIN,2026-07-08T23:10:00Z,Pre-Game,8,Chase Burns,695505,R,40.7,Longshot,Watch List,No major boost,30.6,40.5,51.8,52.4,50.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,40.04,89.3,99.4453,0.3879,0.1419,0.3125,72.7,30.36,39.29,28.04,7.8,0.1263,9.08,39.75,89.43,0.3546,0.1467,28.8,In From RF,87,Great American Ball Park,
199,703607,Henry Bolte,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,9,Troy Melton,675512,R,40.5,Longshot,Watch List,No major boost,34.9,33.8,56.1,44.8,50.0,33.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,47.8,90.0,104.2041,0.367,0.128,0.314,76.8,73.0,31.6,19.3,3.0,0.093,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
200,803011,Sam Antonacci,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,5,Jake Bennett,687562,L,40.5,Longshot,Watch List,No major boost,26.7,24.9,46.6,86.4,50.0,43.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.1,87.7,98.391,0.438,0.138,0.368,70.3,9.3,33.0,22.3,5.0,0.126,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
201,669707,Jared Triolo,PIT,ATL,2026-07-08T22:40:00Z,Pre-Game,8,Grant Holmes,656550,R,40.4,Longshot,Watch List,No major boost,15.4,50.5,62.8,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,36.8,87.74,98.6148,0.327,0.0936,0.2883,70.9,8.49,36.03,22.22,2.8,0.0905,9.33,43.16,90.52,0.4189,0.1761,27.11,Out To RF,85,PNC Park,
202,691019,Kyle Teel,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,8,Jake Bennett,687562,L,40.4,Longshot,Watch List,Strong Barrel,43.1,24.9,46.6,52.4,50.0,28.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.08,47.68,86.97,100.5333,0.3971,0.1615,0.3188,72.02,28.26,37.32,25.74,3.8,0.1527,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
203,669224,Austin Wells,NYY,TB,2026-07-08T22:40:00Z,Pre-Game,8,Shane McClanahan,663556,L,40.1,Longshot,Watch List,No major boost,33.8,45.8,41.1,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.98,44.01,89.34,100.5293,0.3549,0.1486,0.2828,72.84,26.02,45.05,32.72,9.1,0.1197,9.4,42.0,89.9,0.413,0.166,26.8,None,72,Tropicana Field,
204,689414,Liam Hicks,MIA,SEA,2026-07-08T22:40:00Z,Pre-Game,1,George Kirby,669923,R,39.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.7,37.7,35.0,93.2,80.0,41.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,0,Contact streak: 13/33 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,29.45,85.16,96.6379,0.3528,0.1046,0.3122,68.03,3.09,41.54,23.45,10.9,0.1522,7.27,42.29,89.76,0.3878,0.1339,24.38,None,72,loanDepot park,
205,624641,Edmundo Sosa,PHI,CIN,2026-07-08T23:10:00Z,Pre-Game,9,Chase Burns,695505,R,39.8,Longshot,Watch List,No major boost,32.0,40.5,51.8,44.8,50.0,19.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,39.89,87.63,99.8565,0.4477,0.1705,0.3271,72.23,25.78,40.82,18.63,6.8,0.1664,9.08,39.75,89.43,0.3546,0.1467,28.8,In From RF,87,Great American Ball Park,
206,665966,Carlos Narváez,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,8,Davis Martin,663436,R,39.7,Longshot,Watch List,No major boost,33.2,40.6,46.6,52.4,50.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,40.54,91.38,100.2736,0.3446,0.1326,0.2783,71.88,18.89,32.16,29.12,5.9,0.1101,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
207,687401,Joey Ortiz,MIL,STL,2026-07-08T23:45:00Z,Pre-Game,9,Michael McGreevy,700241,R,39.7,Longshot,Watch List,Projected Lineup,13.6,52.0,63.1,40.2,50.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,33.01,86.86,98.4139,0.3347,0.0904,0.2918,72.61,26.22,27.78,21.5,4.2,0.08,9.08,40.24,90.01,0.4906,0.2033,25.29,Out To LF,88,Busch Stadium,
208,669364,Xavier Edwards,MIA,SEA,2026-07-08T22:40:00Z,Pre-Game,3,George Kirby,669923,R,39.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.9,36.4,35.0,96.6,75.0,34.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.39,28.7,86.87,96.5603,0.3684,0.1033,0.3174,67.95,2.26,30.48,21.91,5.1,0.1071,7.27,42.29,89.76,0.3878,0.1339,24.38,None,72,loanDepot park,
209,686217,Sal Frelick,MIL,STL,2026-07-08T23:45:00Z,Pre-Game,7,Michael McGreevy,700241,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.7,52.0,63.1,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,27.68,85.71,96.4569,0.332,0.0812,0.2913,68.34,3.79,39.67,20.2,5.7,0.096,9.08,40.24,90.01,0.4906,0.2033,25.29,Out To LF,88,Busch Stadium,
210,669701,Josh Smith,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,2,Walbert Ureña,700712,R,39.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.5,15.5,41.1,100.0,80.0,42.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.91,31.45,86.92,97.6673,0.3443,0.1169,0.2939,69.17,3.35,34.48,30.05,3.7,0.0821,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
211,676356,Jonny DeLuca,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,5,Gerrit Cole,543037,R,39.1,Longshot,Watch List,No major boost,12.8,41.5,41.1,86.4,50.0,42.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.49,30.26,85.25,97.2854,0.3584,0.1061,0.2845,73.1,31.53,46.23,23.18,3.5,0.1636,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
212,686780,Pedro Pagés,STL,MIL,2026-07-08T23:45:00Z,Pre-Game,9,Kyle Harrison,690986,L,38.9,Longshot,Watch List,Platoon Edge,24.9,30.4,63.1,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,38.32,87.37,99.6318,0.354,0.132,0.2723,72.39,21.42,36.9,27.27,6.1,0.1288,6.24,37.17,89.37,0.3565,0.1301,28.79,Out To LF,88,Busch Stadium,
