hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701675,Nathan Church,STL,CHC,2026-07-05T18:30:00Z,In Progress,7,Javier Assad,665871,R,L,7.02,0.1368,87.11,98.1766,0.356,0.1291,0.2813,69.91,8.55,34.99,20.2,35.62,5.9,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,CHC,2026-07-05T18:30:00Z,In Progress,8,Javier Assad,665871,R,R,1.26,0.1291,85.84,96.2471,0.3453,0.0899,0.2977,68.0,3.72,46.71,22.98,29.68,2.4,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,CHC,2026-07-05T18:30:00Z,In Progress,9,Javier Assad,665871,R,L,10.0,0.286,86.4,96.6516,0.474,0.199,0.356,66.7,1.3,45.2,28.6,28.6,4.0,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,STL,2026-07-05T18:30:00Z,In Progress,1,Matthew Liberatore,669461,L,L,11.63,0.2368,90.41,101.9395,0.4799,0.2239,0.3518,74.17,44.18,48.62,34.59,47.62,22.6,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,STL,2026-07-05T18:30:00Z,In Progress,2,Matthew Liberatore,669461,L,R,5.2,0.1288,88.42,98.3202,0.3801,0.1341,0.3223,70.23,5.15,47.56,23.59,39.57,10.3,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-05T18:30:00Z,In Progress,3,Matthew Liberatore,669461,L,R,11.14,0.2008,89.97,101.3221,0.4384,0.19,0.3345,73.19,34.47,43.37,30.01,43.66,18.7,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-05T18:30:00Z,In Progress,4,Matthew Liberatore,669461,L,R,7.15,0.1307,88.59,99.2876,0.3914,0.1491,0.321,70.96,8.75,39.78,25.57,38.97,7.9,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-05T18:30:00Z,In Progress,5,Matthew Liberatore,669461,L,L,12.9,0.1892,89.4,99.9245,0.4514,0.2153,0.3535,68.76,5.18,39.16,36.44,43.1,17.9,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-05T18:30:00Z,In Progress,6,Matthew Liberatore,669461,L,R,1.35,0.097,85.93,96.2233,0.37,0.0836,0.3206,68.36,1.76,33.22,22.33,28.62,4.9,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-05T18:30:00Z,In Progress,7,Matthew Liberatore,669461,L,S,12.57,0.2099,89.79,101.3079,0.4339,0.2133,0.3316,71.98,19.3,43.07,33.93,43.56,18.8,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-05T18:30:00Z,In Progress,8,Matthew Liberatore,669461,L,R,9.46,0.2038,90.08,100.0697,0.4126,0.1869,0.3149,71.32,8.64,45.87,32.48,43.95,18.4,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682634,Kevin Alcántara,CHC,STL,2026-07-05T18:30:00Z,In Progress,9,Matthew Liberatore,669461,L,R,0.0,0.0,90.56,96.0895,0.3622,0.0552,0.3219,75.51,51.22,47.87,17.5,21.62,0.0,10.6,42.36,90.95,0.4769,0.1976,28.59,17.6,17.6,17.6,Wrigley Field,104,70,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,KC,2026-07-05T19:00:00Z,In Progress,1,Luinder Avila,679883,R,R,5.87,0.1334,89.02,99.3318,0.3736,0.1253,0.2958,71.48,18.78,33.35,26.95,40.56,11.5,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,KC,2026-07-05T19:00:00Z,In Progress,2,Luinder Avila,679883,R,L,19.89,0.3181,93.81,104.8254,0.5474,0.2973,0.3891,77.16,76.4,55.61,34.86,55.61,37.8,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,KC,2026-07-05T19:00:00Z,In Progress,3,Luinder Avila,679883,R,L,12.16,0.2463,90.6,102.1929,0.5305,0.2464,0.3946,74.27,46.54,38.68,26.96,47.15,22.1,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,KC,2026-07-05T19:00:00Z,In Progress,4,Luinder Avila,679883,R,L,9.24,0.1917,90.12,100.4453,0.4439,0.1725,0.3265,71.47,14.91,37.91,25.54,46.05,13.8,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,KC,2026-07-05T19:00:00Z,In Progress,5,Luinder Avila,679883,R,R,5.29,0.1402,90.31,100.1536,0.385,0.1299,0.3079,71.0,13.02,27.3,21.88,42.83,11.0,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,KC,2026-07-05T19:00:00Z,In Progress,6,Luinder Avila,679883,R,L,6.5,0.141,88.65,98.5714,0.4021,0.1446,0.3172,69.75,5.91,35.85,28.5,35.94,8.8,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones Jr.,PHI,KC,2026-07-05T19:00:00Z,In Progress,7,Luinder Avila,679883,R,L,6.1,0.145,88.7,100.005,0.251,0.104,0.191,76.1,61.9,27.3,30.3,36.4,2.0,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,KC,2026-07-05T19:00:00Z,In Progress,8,Luinder Avila,679883,R,L,1.0,0.087,86.6,97.6291,0.311,0.063,0.274,68.8,4.3,26.8,16.2,33.8,2.0,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596117,Garrett Stubbs,PHI,KC,2026-07-05T19:00:00Z,In Progress,9,Luinder Avila,679883,R,L,0.0,0.0,82.13,89.0333,0.193,0.0311,0.1896,68.78,0.0,54.5,10.5,28.0,0.0,5.7,32.13,87.32,0.3326,0.1193,24.57,3.5,3.5,3.5,Kauffman Stadium,92,87,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,PHI,2026-07-05T19:00:00Z,In Progress,1,Aaron Nola,605400,R,L,12.89,0.2136,92.32,102.9966,0.458,0.2032,0.3399,74.27,40.29,39.67,29.37,47.8,10.0,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,PHI,2026-07-05T19:00:00Z,In Progress,2,Aaron Nola,605400,R,R,12.57,0.1871,93.23,103.7571,0.5178,0.2164,0.3825,73.88,41.49,29.61,26.78,51.37,15.3,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,PHI,2026-07-05T19:00:00Z,In Progress,3,Aaron Nola,605400,R,L,14.66,0.1842,92.62,105.4153,0.4898,0.2248,0.3546,77.26,73.64,41.62,22.68,53.95,11.9,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,PHI,2026-07-05T19:00:00Z,In Progress,4,Aaron Nola,605400,R,R,4.24,0.1204,87.73,98.5706,0.3245,0.1061,0.2913,72.28,21.54,41.63,26.7,35.5,4.7,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PHI,2026-07-05T19:00:00Z,In Progress,5,Aaron Nola,605400,R,L,6.1,0.1397,89.53,98.8384,0.3887,0.1521,0.2853,71.5,11.94,47.96,33.67,38.39,5.8,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,PHI,2026-07-05T19:00:00Z,In Progress,6,Aaron Nola,605400,R,R,10.81,0.1512,89.16,100.5348,0.4255,0.1897,0.3031,72.13,22.52,41.7,29.73,42.78,16.0,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,PHI,2026-07-05T19:00:00Z,In Progress,7,Aaron Nola,605400,R,L,6.44,0.1987,89.95,97.3897,0.3274,0.1429,0.2308,67.8,3.27,32.18,47.23,43.38,1.3,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 18.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,PHI,2026-07-05T19:00:00Z,In Progress,8,Aaron Nola,605400,R,L,1.59,0.0585,82.7,94.9056,0.2764,0.0754,0.2269,73.97,39.47,39.04,35.38,21.12,1.5,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,PHI,2026-07-05T19:00:00Z,In Progress,9,Aaron Nola,605400,R,S,5.74,0.1186,88.8,100.2147,0.3387,0.1011,0.3129,73.4,31.67,42.5,26.79,40.3,5.5,9.73,40.99,88.77,0.4324,0.1808,27.25,18.7,18.7,18.7,Kauffman Stadium,92,87,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,HOU,2026-07-05T19:30:00Z,In Progress,1,Peter Lambert,663567,R,R,7.53,0.1736,91.53,103.4135,0.4576,0.1642,0.3663,73.74,38.45,22.48,20.77,49.14,15.9,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,HOU,2026-07-05T19:30:00Z,In Progress,2,Peter Lambert,663567,R,L,10.52,0.1695,91.39,101.3461,0.4709,0.196,0.3715,70.15,12.51,30.96,28.66,47.15,13.3,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,HOU,2026-07-05T19:30:00Z,In Progress,3,Peter Lambert,663567,R,R,13.58,0.2738,93.1,105.4568,0.5101,0.2397,0.367,79.48,86.21,46.43,23.77,51.89,31.7,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",EV profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,HOU,2026-07-05T19:30:00Z,In Progress,4,Peter Lambert,663567,R,L,4.66,0.1505,88.52,97.9371,0.3274,0.1302,0.2735,70.68,8.34,45.81,31.87,32.61,12.1,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,HOU,2026-07-05T19:30:00Z,In Progress,5,Peter Lambert,663567,R,L,0.0,0.0521,84.16,93.1241,0.301,0.0375,0.2711,64.83,0.44,27.78,12.37,14.99,0.0,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
810938,Ben Williamson,TB,HOU,2026-07-05T19:30:00Z,In Progress,6,Peter Lambert,663567,R,R,1.97,0.0787,88.09,98.7582,0.3332,0.0838,0.2907,69.7,11.54,27.34,17.05,36.93,1.7,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa Jr.,TB,HOU,2026-07-05T19:30:00Z,In Progress,7,Peter Lambert,663567,R,L,8.5,0.1413,89.07,100.0186,0.3863,0.148,0.3207,73.61,32.48,45.77,24.53,39.61,2.4,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,HOU,2026-07-05T19:30:00Z,In Progress,8,Peter Lambert,663567,R,L,4.29,0.098,87.38,96.7913,0.3632,0.0976,0.3229,68.73,2.89,34.36,19.86,31.01,1.7,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,TB,HOU,2026-07-05T19:30:00Z,In Progress,9,Peter Lambert,663567,R,L,8.2,0.0759,90.05,98.8406,0.3468,0.1262,0.3002,70.43,9.48,28.74,28.08,36.72,0.7,6.8,39.3,89.0,0.363,0.153,34.5,10.0,10.0,10.0,Daikin Park,100,73,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,TB,2026-07-05T19:30:00Z,In Progress,1,Mason Englert,669438,R,R,6.2,0.1602,85.38,97.0331,0.3553,0.1225,0.2937,68.93,8.9,45.36,21.11,31.39,13.4,10.59,40.88,90.19,0.4787,0.2017,29.73,4.0,4.0,4.0,Daikin Park,100,73,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
