rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,805300,Jakob Marsee,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,6,Corbin Burnes,669203,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,42.5,28.2,71.7,80.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.95,37.06,87.85,98.6501,0.3601,0.1176,0.3204,70.36,5.58,41.86,22.98,7.8,0.137,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
103,800543,Josue De Paula,LAD,CIN,2026-09-14T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,40.5,Longshot,Watch List,Projected Lineup,17.0,51.5,39.3,71.7,50.0,43.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,1,"Last 3 games: 2/7, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,40.0,88.9,94.9099,0.187,0.022,0.359,73.7,44.4,40.0,20.0,0.0,0.0,9.39,40.78,89.92,0.4569,0.183,26.19,,,Great American Ball Park,
104,663993,Nathaniel Lowe,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,5,Sean Newcomb,656794,L,40.5,Longshot,Watch List,Projected Lineup,37.4,22.9,27.6,81.9,50.0,52.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,41.22,89.21,100.7447,0.4234,0.1667,0.3289,73.93,38.73,34.75,26.2,17.3,0.1894,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
105,806956,Ethan Salas,SD,COL,2026-09-15T00:40:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,69.3,38.7,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,88.5,96.3989,0.195,0.096,0.125,70.0,22.2,11.1,33.3,0.0,0.0,12.01,42.11,90.7,0.5415,0.2385,29.65,,,Coors Field,
106,694203,Denzer Guzman,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,6,Kade Anderson,807739,L,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,36.4,28.2,71.7,78.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.63,37.51,86.57,98.6876,0.3293,0.1162,0.2539,73.5,34.99,40.32,23.91,5.5,0.1411,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
107,690976,Alex Freeland,LAD,CIN,2026-09-14T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,49.5,39.3,40.2,75.0,23.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,37.79,89.72,98.9063,0.3186,0.1182,0.2775,70.77,10.17,35.06,25.55,2.7,0.0906,9.39,40.78,89.92,0.4569,0.183,26.19,,,Great American Ball Park,
108,668709,JJ Bleday,CIN,LAD,2026-09-14T22:40:00Z,Scheduled,6,Tarik Skubal,669373,L,39.4,Longshot,Watch List,Projected Lineup,37.4,27.6,39.3,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,39.61,88.49,99.8179,0.3996,0.1725,0.3222,73.0,26.81,47.14,32.99,19.6,0.199,7.33,35.31,86.8,0.3426,0.1205,24.92,,,Great American Ball Park,
109,803011,Sam Antonacci,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,1,,,,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.3,41.2,27.6,88.7,60.0,36.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.0,87.2,97.3652,0.385,0.113,0.341,69.7,7.6,31.7,22.0,8.0,0.121,,,,,,,,,Progressive Field,
110,703601,Max Clark,DET,TOR,2026-09-14T23:07:00Z,Scheduled,6,José Soriano,667755,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,36.5,30.4,71.7,80.0,48.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,40.2,87.8,98.564,0.366,0.089,0.321,73.4,28.4,39.2,26.5,3.0,0.174,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
111,683011,Anthony Volpe,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,6,Dean Kremer,665152,R,38.8,Longshot,Watch List,Projected Lineup,23.9,46.2,27.1,71.7,50.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,37.91,88.32,98.8433,0.3462,0.1169,0.2933,71.83,20.45,31.68,24.13,7.1,0.1195,9.05,35.52,87.82,0.4412,0.1966,30.92,,,Target Field,
112,671056,Ivan Herrera,STL,SF,2026-09-14T23:45:00Z,Scheduled,2,Landen Roupp,694738,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.1,22.3,22.1,95.5,50.0,14.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.52,89.87,101.2386,0.4112,0.1551,0.3437,73.81,42.44,36.75,19.66,16.9,0.1478,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
113,682877,Juan Brito,CIN,LAD,2026-09-14T22:40:00Z,Scheduled,7,Tarik Skubal,669373,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.7,26.0,39.3,59.8,75.0,78.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,32.0,85.1,97.0828,0.382,0.146,0.303,69.4,3.6,50.0,24.0,2.0,0.157,7.33,35.31,86.8,0.3426,0.1205,24.92,,,Great American Ball Park,
114,641487,J.P. Crawford,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.2,37.6,28.2,88.7,50.0,31.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,34.35,87.55,98.0618,0.3657,0.1193,0.3252,71.28,18.67,35.0,21.63,11.3,0.1183,7.71,39.02,89.89,0.3567,0.1376,28.13,,,Angel Stadium,
115,500743,Miguel Rojas,LAD,CIN,2026-09-14T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,51.5,39.3,47.9,78.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,33.72,87.04,97.6893,0.3748,0.1062,0.3018,68.73,4.93,36.99,22.54,4.2,0.1252,9.39,40.78,89.92,0.4569,0.183,26.19,,,Great American Ball Park,
116,807712,Luke Keaschall,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,1,Will Warren,701542,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.9,50.0,27.1,88.7,50.0,14.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,29.66,85.71,96.747,0.364,0.1139,0.3184,68.64,7.17,38.4,27.39,7.5,0.122,8.8,44.53,90.86,0.4204,0.1638,24.31,,,Target Field,
117,683953,Travis Bazzana,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,3,Sean Newcomb,656794,L,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",20.6,22.9,27.6,92.1,50.0,81.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.8,87.8,98.4325,0.348,0.121,0.304,69.6,12.0,38.8,27.8,11.0,0.14,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
118,699393,Pedro Ramirez,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,8,Reynaldo López,625643,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,40.5,29.8,47.9,75.0,49.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,40.0,89.0,99.3932,0.359,0.112,0.29,72.3,22.7,41.8,23.0,6.0,0.167,6.67,40.34,88.64,0.4852,0.1769,27.58,,,Wrigley Field,
119,703520,Brett Bateman,TOR,DET,2026-09-14T23:07:00Z,Scheduled,1,Troy Melton,675512,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.3,37.6,30.4,88.7,80.0,68.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,20.6,84.6,95.0758,0.342,0.078,0.31,68.3,2.7,30.9,12.4,2.0,0.107,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
120,666139,Josh Lowe,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,7,Kade Anderson,807739,L,37.5,Longshot,Watch List,Projected Lineup,32.3,36.4,28.2,59.8,50.0,20.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.72,37.78,88.6,99.2323,0.3763,0.1555,0.2931,73.38,34.54,36.48,30.87,11.0,0.1467,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
121,807726,John Peck,DET,TOR,2026-09-14T23:07:00Z,Scheduled,9,José Soriano,667755,R,37.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.9,36.5,30.4,40.2,50.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.0,41.7,88.2,98.6707,0.387,0.158,0.341,72.1,15.4,29.2,16.7,0.0,0.032,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
122,813841,Jonah Cox,SF,STL,2026-09-14T23:45:00Z,Scheduled,4,Quinn Mathews,687273,L,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.9,17.1,22.1,90.4,78.0,19.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,40.3,88.2,99.4809,0.356,0.145,0.267,69.0,6.9,20.9,26.9,4.0,0.177,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
123,702616,Jackson Holliday,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,7,Jonah Tong,804636,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,40.8,24.8,59.8,80.0,1.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.96,35.76,87.54,98.0107,0.3711,0.1315,0.3011,70.6,7.48,34.01,24.05,10.0,0.1197,8.98,34.64,90.14,0.3786,0.1561,36.04,,,Citi Field,
124,647304,Josh Naylor,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,37.1,Longshot,Watch List,Projected Lineup,22.8,37.6,28.2,71.7,50.0,35.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.84,87.73,99.0478,0.3998,0.1289,0.3201,70.41,11.75,41.36,22.22,13.0,0.1152,7.71,39.02,89.89,0.3567,0.1376,28.13,,,Angel Stadium,
125,573262,Mike Yastrzemski,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,8,David Peterson,656849,L,36.9,Longshot,Watch List,Projected Lineup,34.6,35.5,29.8,47.9,50.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.81,90.59,99.7509,0.3819,0.1456,0.315,71.31,8.16,44.22,31.26,11.4,0.1532,6.33,42.22,89.55,0.4112,0.137,18.8,,,Wrigley Field,
126,694376,Shay Whitcomb,SF,STL,2026-09-14T23:45:00Z,Scheduled,6,Quinn Mathews,687273,L,36.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",29.8,17.1,22.1,71.7,78.0,45.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.01,29.61,85.76,97.7593,0.3692,0.1772,0.2477,71.59,17.29,42.16,27.16,3.1,0.1591,2.1,36.2,88.4,0.325,0.09,27.7,,,Busch Stadium,
127,669364,Xavier Edwards,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,5,Corbin Burnes,669203,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,42.3,28.2,81.9,75.0,16.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.91,86.73,96.5862,0.3523,0.0907,0.3076,67.95,2.47,28.59,21.98,5.1,0.0868,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
128,682657,Angel Martinez,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,6,Sean Newcomb,656794,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,22.5,27.6,71.7,75.0,46.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,33.64,87.38,98.4443,0.3774,0.1347,0.2893,71.01,15.74,45.93,26.73,13.8,0.1763,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
129,642215,Weston Wilson,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,37.6,28.2,47.9,78.0,38.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,37.15,86.88,98.6076,0.3318,0.1186,0.2831,72.71,27.38,47.34,26.13,4.3,0.1346,7.71,39.02,89.89,0.3567,0.1376,28.13,,,Angel Stadium,
130,643289,Mauricio Dubon,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,5,David Peterson,656849,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,35.5,29.8,81.9,78.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.47,85.9,96.1632,0.3618,0.0994,0.2962,68.94,4.24,31.82,25.93,9.8,0.1168,6.33,42.22,89.55,0.4112,0.137,18.8,,,Wrigley Field,
131,640902,Jhonny Pereda,SEA,LAA,2026-09-15T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,37.6,28.2,40.2,78.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,47.35,89.8,100.3434,0.3689,0.0947,0.3156,70.83,8.37,31.37,12.27,1.4,0.0779,7.71,39.02,89.89,0.3567,0.1376,28.13,,,Angel Stadium,
132,807727,Charles McAdoo,TOR,DET,2026-09-14T23:07:00Z,Scheduled,5,Troy Melton,675512,R,35.6,Longshot,Watch List,Projected Lineup,12.9,37.6,30.4,81.9,50.0,36.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.3,84.9,96.623,0.323,0.099,0.267,73.6,36.1,21.7,25.0,2.0,0.099,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
133,678218,Brandon Valenzuela,TOR,DET,2026-09-14T23:07:00Z,Scheduled,8,Troy Melton,675512,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.0,36.4,30.4,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.1,88.1,99.2287,0.374,0.137,0.309,72.5,21.6,43.4,24.5,8.0,0.148,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
134,671976,Tristan Peters,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,6,,,,35.4,Longshot,Watch List,Projected Lineup,15.1,41.2,27.6,71.7,60.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,35.66,87.22,98.1596,0.3313,0.1092,0.2663,69.23,5.39,41.77,20.23,8.4,0.1281,,,,,,,,,Progressive Field,
135,685133,Wade Meckler,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,3,Kade Anderson,807739,L,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.4,36.4,28.2,92.1,50.0,14.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,33.8,87.0,96.7909,0.358,0.098,0.313,69.0,2.1,33.8,17.9,3.0,0.093,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
136,669392,Samad Taylor,SD,COL,2026-09-15T00:40:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,35.0,Longshot,Watch List,Projected Lineup,1.5,69.3,38.7,47.9,50.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,20.2,81.86,93.7865,0.2958,0.0619,0.2666,68.6,3.15,29.13,14.11,0.7,0.0546,12.01,42.11,90.7,0.5415,0.2385,29.65,,,Coors Field,
