rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
106,678545,Osleivis Basabe,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,7,Hunter Brown,686613,R,44.6,Longshot,Watch List,Strong Barrel,48.1,23.1,52.8,64.3,50.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.8,36.7,88.7,99.6649,0.444,0.192,0.301,73.5,28.8,40.0,43.3,3.0,0.286,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
107,802415,Chandler Simpson,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,5,Mason Barnett,686930,R,44.4,Longshot,Watch List,"Good Environment, Platoon Edge",0.3,47.1,76.4,86.4,80.0,44.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.85,84.02,92.9965,0.308,0.0389,0.2739,64.73,0.58,27.78,12.58,0.0,0.0556,10.1,39.56,89.2,0.4004,0.1726,33.23,Out To CF,91,Sutter Health Park,
108,545121,Ildemaro Vargas,AZ,COL,2026-08-12T01:40:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,44.0,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",17.6,72.6,41.7,52.4,75.0,8.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 13.2% barrel, 25.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.48,36.04,88.15,98.6603,0.3837,0.1056,0.3066,70.64,14.4,40.85,19.58,5.8,0.1298,13.2,42.67,90.56,0.5555,0.2497,30.21,None,72,Chase Field,
109,695731,Braden Montgomery,CWS,CIN,2026-08-11T23:40:00Z,Warmup,5,Nick Lodolo,666157,L,43.8,Longshot,Watch List,Platoon Edge,21.0,43.0,40.1,86.4,75.0,32.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,40.7,89.2,100.0251,0.361,0.121,0.311,69.5,8.9,34.1,20.0,4.0,0.145,8.13,38.96,89.92,0.4426,0.1708,25.91,In From CF,79,Rate Field,
110,669242,Tommy Edman,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,7,Michael Wacha,608379,R,43.7,Longshot,Watch List,Platoon Edge,24.3,35.3,67.1,64.3,75.0,27.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,38.01,88.51,99.6586,0.3949,0.1181,0.3252,70.52,12.04,43.72,25.31,6.0,0.1395,6.84,36.28,88.2,0.4158,0.164,28.46,Out To RF,79,UNIQLO Field at Dodger Stadium,
111,691720,Kyle Karros,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,2,Mitch Bratt,683352,L,43.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.2,31.4,41.7,100.0,78.0,13.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,39.3,89.23,99.6185,0.3593,0.118,0.314,69.87,5.37,39.36,23.78,6.6,0.121,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
112,669236,Jeremiah Jackson,BAL,MIN,2026-08-11T23:40:00Z,Warmup,8,Bailey Ober,641927,R,42.9,Longshot,Watch List,No major boost,33.5,50.6,52.6,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,40.96,89.69,100.5542,0.3937,0.1524,0.2924,72.6,26.19,40.35,24.77,6.4,0.1479,10.06,34.9,88.62,0.4501,0.2,31.06,L To R,86,Target Field,
113,686797,Brooks Lee,MIN,BAL,2026-08-11T23:40:00Z,Warmup,6,Brandon Young,687064,R,42.5,Longshot,Watch List,Platoon Edge,18.4,40.4,52.6,76.2,75.0,28.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.33,33.88,87.97,97.4654,0.3404,0.1162,0.2757,69.92,8.42,42.2,28.23,16.7,0.1648,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
114,665877,José Fermín,STL,PHI,2026-08-11T23:45:00Z,Warmup,5,Cristopher Sánchez,650911,L,42.4,Longshot,Watch List,"Good Environment, Platoon Edge",11.4,33.3,70.6,86.4,78.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,31.78,86.96,96.8119,0.3544,0.0948,0.311,68.07,3.02,48.53,24.8,3.8,0.1235,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
115,691026,Masyn Winn,STL,PHI,2026-08-11T23:45:00Z,Warmup,6,Cristopher Sánchez,650911,L,42.3,Longshot,Watch List,"Good Environment, Platoon Edge",15.3,33.3,70.6,76.2,78.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,34.88,88.23,98.6581,0.3372,0.0881,0.2986,71.17,15.77,32.39,20.9,5.5,0.0911,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
116,694249,Cole Carrigg,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,3,Mitch Bratt,683352,L,42.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.1,31.0,41.7,96.6,75.0,14.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,32.1,86.7,98.1842,0.399,0.14,0.332,73.8,38.9,45.5,28.4,5.0,0.201,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
117,680574,Matt McLain,CIN,CWS,2026-08-11T23:40:00Z,Warmup,8,Sean Burke,680732,R,42.1,Longshot,Watch List,No major boost,33.5,43.5,40.1,52.4,50.0,56.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.2,37.55,88.24,98.9234,0.3827,0.1581,0.3103,71.0,9.96,33.26,33.36,11.5,0.1426,8.61,38.43,89.25,0.394,0.1613,30.42,In From CF,79,Rate Field,
118,650333,Luis Arraez,PHI,STL,2026-08-11T23:45:00Z,Warmup,4,Andre Pallante,669467,R,41.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",7.4,27.0,70.6,94.9,80.0,33.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,1,"Last 7 games: 7/32, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.96,18.87,86.73,93.9832,0.3686,0.0844,0.3023,62.99,0.12,30.38,28.45,5.9,0.114,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
119,650859,Luis Rengifo,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,2,Kyle Harrison,690986,L,41.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.3,31.4,45.6,100.0,75.0,18.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,34.38,87.73,97.9375,0.3575,0.0982,0.3083,70.83,15.07,37.46,17.24,4.1,0.0746,6.45,38.15,89.72,0.3586,0.1329,28.44,L To R,75,Petco Park,
120,808982,Jung Hoo Lee,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,1,Hunter Brown,686613,R,41.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",11.4,23.1,52.8,93.2,80.0,78.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,30.04,86.96,96.6577,0.3843,0.0982,0.3168,68.3,3.26,38.46,22.1,8.7,0.1452,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
121,701785,Kaelen Culpepper,MIN,BAL,2026-08-11T23:40:00Z,Warmup,9,Brandon Young,687064,R,40.7,Longshot,Watch List,Strong Barrel,33.8,41.7,52.6,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,9,1,"Last 3 games: 1/9, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,20.0,20.0,84.1,89.4778,0.268,0.144,0.291,72.8,31.6,60.0,20.0,1.0,0.333,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
122,664983,Jake McCarthy,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,1,Mitch Bratt,683352,L,40.6,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",15.8,31.4,41.7,93.2,50.0,81.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.23,27.39,85.05,96.8269,0.402,0.1371,0.3105,70.68,11.3,38.15,21.59,10.3,0.1893,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
123,642851,Austin Wynns,TEX,LAA,2026-08-12T01:38:00Z,Pre-Game,8,Ryan Johnson,696270,R,40.4,Longshot,Watch List,No major boost,19.0,46.8,67.2,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.54,33.79,86.22,98.0533,0.3367,0.1261,0.2565,70.76,14.94,36.94,27.93,2.5,0.1046,9.97,36.07,87.26,0.4535,0.191,32.55,Out To CF,80,Angel Stadium,
124,805779,Jacob Wilson,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,3,Nick Martinez,607259,R,39.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",3.1,36.3,76.4,96.6,50.0,12.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.87,84.32,95.5364,0.3535,0.0849,0.29,64.43,0.51,35.19,20.04,8.8,0.1274,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
125,686780,Pedro Pagés,STL,PHI,2026-08-11T23:45:00Z,Warmup,9,Cristopher Sánchez,650911,L,39.6,Longshot,Watch List,"Good Environment, Platoon Edge",22.9,33.3,70.6,44.8,78.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.86,37.76,87.02,99.3442,0.3379,0.1257,0.2639,72.53,23.1,36.97,26.43,6.1,0.1218,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
126,664761,Alec Bohm,PHI,STL,2026-08-11T23:45:00Z,Warmup,8,Andre Pallante,669467,R,39.5,Longshot,Watch List,Good Environment,29.2,27.0,70.6,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,43.11,90.59,100.1407,0.3899,0.1327,0.3114,71.07,13.02,29.05,21.95,12.4,0.129,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
127,667472,Dane Myers,CIN,CWS,2026-08-11T23:40:00Z,Warmup,7,Sean Burke,680732,R,39.4,Longshot,Watch List,No major boost,27.6,43.5,40.1,64.3,50.0,6.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.84,38.01,90.0,99.4338,0.3734,0.1358,0.3131,71.25,19.31,26.25,25.59,3.9,0.0945,8.61,38.43,89.25,0.394,0.1613,30.42,In From CF,79,Rate Field,
128,669134,Luis Campusano,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,7,Kyle Harrison,690986,L,39.4,Longshot,Watch List,Platoon Edge,21.7,32.3,45.6,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,40.29,88.15,99.068,0.3025,0.1057,0.2976,72.75,27.47,46.84,20.29,2.8,0.1274,6.45,38.15,89.72,0.3586,0.1329,28.44,L To R,75,Petco Park,
129,700337,Edgar Quero,CWS,CIN,2026-08-11T23:40:00Z,Warmup,7,Nick Lodolo,666157,L,39.3,Longshot,Watch List,Platoon Edge,18.2,43.0,40.1,64.3,75.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,39.72,90.47,99.2092,0.3187,0.0939,0.2781,68.41,2.73,30.64,24.52,2.9,0.0544,8.13,38.96,89.92,0.4426,0.1708,25.91,In From CF,79,Rate Field,
130,622268,Donovan Walton,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,8,Nick Martinez,607259,R,39.3,Longshot,Watch List,"Good Environment, Platoon Edge",13.8,36.3,76.4,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,34.56,88.68,97.7237,0.3576,0.097,0.3034,67.64,0.0,36.72,20.2,2.1,0.1176,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
131,702176,Alan Roden,MIN,BAL,2026-08-11T23:40:00Z,Warmup,8,Brandon Young,687064,R,39.2,Longshot,Watch List,Platoon Edge,16.9,41.7,52.6,52.4,80.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,39.15,87.38,98.6864,0.3337,0.094,0.3005,70.38,12.65,35.07,23.62,0.6,0.0456,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
132,800325,Luis Lara,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,7,Walker Buehler,621111,R,39.2,Longshot,Watch List,Platoon Edge,17.5,42.1,45.6,64.3,75.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,38.9,89.1,98.2998,0.342,0.08,0.32,71.0,16.4,29.6,20.4,0.0,0.103,8.8,39.83,89.23,0.4185,0.1617,23.37,L To R,75,Petco Park,
133,678662,Ezequiel Tovar,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,9,Mitch Bratt,683352,L,38.9,Longshot,Watch List,Platoon Edge,28.3,31.4,41.7,44.8,78.0,50.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.13,35.19,88.0,98.9141,0.3808,0.1506,0.2854,72.02,20.96,37.47,29.43,9.0,0.1316,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
134,593428,Xander Bogaerts,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,8,Kyle Harrison,690986,L,38.5,Longshot,Watch List,Platoon Edge,26.6,32.3,45.6,52.4,78.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,39.83,88.58,99.855,0.3822,0.1292,0.3207,72.31,27.73,43.94,23.13,9.6,0.1063,6.45,38.15,89.72,0.3586,0.1329,28.44,L To R,75,Petco Park,
135,685133,Wade Meckler,LAA,TEX,2026-08-12T01:38:00Z,Pre-Game,8,Cody Bradford,674003,L,38.1,Longshot,Watch List,No major boost,11.3,44.2,67.2,52.4,50.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,30.1,85.9,96.1855,0.366,0.108,0.31,68.8,1.8,34.6,18.8,3.0,0.109,7.7,46.2,92.1,0.332,0.126,46.2,Out To CF,80,Angel Stadium,
136,670764,Taylor Walls,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,9,Mason Barnett,686930,R,38.1,Longshot,Watch List,"Good Environment, Platoon Edge",5.4,46.4,76.4,44.8,75.0,14.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.64,22.97,85.81,95.3851,0.2663,0.0745,0.2505,68.35,2.27,36.72,28.91,1.2,0.0745,10.1,39.56,89.2,0.4004,0.1726,33.23,Out To CF,91,Sutter Health Park,
137,687597,Jordan Beck,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,7,Mitch Bratt,683352,L,38.0,Longshot,Watch List,Platoon Edge,20.8,31.4,41.7,64.3,78.0,27.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,31.01,86.49,98.1913,0.3369,0.1164,0.2681,73.55,35.85,38.96,27.41,5.5,0.1412,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
138,681393,Connor Norby,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,8,Mitch Bratt,683352,L,38.0,Longshot,Watch List,Platoon Edge,29.1,31.4,41.7,52.4,78.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,8.14,36.75,87.39,97.8006,0.3519,0.1522,0.2895,70.14,7.01,41.05,35.42,5.2,0.1254,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
139,663647,Ke'Bryan Hayes,CIN,CWS,2026-08-11T23:40:00Z,Warmup,9,Sean Burke,680732,R,37.9,Longshot,Watch List,No major boost,29.6,43.5,40.1,44.8,50.0,19.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.91,39.7,90.0,99.7788,0.3756,0.1327,0.2939,70.82,8.34,29.76,25.96,4.3,0.0892,8.61,38.43,89.25,0.394,0.1613,30.42,In From CF,79,Rate Field,
140,687551,Drew Gilbert,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,6,Hunter Brown,686613,R,37.8,Longshot,Watch List,Platoon Edge,14.8,23.1,52.8,76.2,80.0,31.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,34.75,86.32,97.8349,0.3528,0.1097,0.2994,70.59,10.27,40.28,19.62,4.4,0.1362,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
141,699302,Héctor Rodríguez,CIN,CWS,2026-08-11T23:40:00Z,Warmup,6,Sean Burke,680732,R,37.5,Longshot,Watch List,Platoon Edge,8.8,43.5,40.1,76.2,80.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,13,0,"Last 5 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.3,85.1,94.3346,0.239,0.029,0.265,77.3,66.7,36.4,18.2,0.0,0.077,8.61,38.43,89.25,0.394,0.1613,30.42,In From CF,79,Rate Field,
142,681047,Christian Franklin,BAL,MIN,2026-08-11T23:40:00Z,Warmup,7,Bailey Ober,641927,R,37.4,Longshot,Watch List,No major boost,11.7,50.6,52.6,64.3,50.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,8,0,"Last 6 games: 1/8, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,20.0,89.3,93.4042,0.161,0.033,0.242,74.8,66.7,0.0,20.0,0.0,0.125,10.06,34.9,88.62,0.4501,0.2,31.06,L To R,86,Target Field,
