rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
144,664702,Myles Straw,TOR,TEX,2026-09-20T18:35:00Z,In Progress,3,Jacob deGrom,594798,R,40.2,Longshot,Watch List,Premium Lineup Spot,9.5,47.5,42.1,96.6,50.0,26.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.4,86.43,95.7478,0.3531,0.1004,0.2957,68.05,4.75,34.54,26.97,3.3,0.1064,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
145,641680,Jonah Heim,ATH,CLE,2026-09-20T17:40:00Z,In Progress,8,Gavin Williams,668909,R,40.1,Longshot,Watch List,Platoon Edge,21.9,52.9,40.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.75,87.68,97.6776,0.3572,0.1333,0.2823,69.84,9.45,40.56,27.55,12.4,0.1512,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
146,703520,Brett Bateman,TOR,TEX,2026-09-20T18:35:00Z,In Progress,1,Jacob deGrom,594798,R,40.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.7,47.5,42.1,93.2,80.0,22.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,20.7,84.6,94.8552,0.327,0.07,0.3,68.0,2.6,33.6,12.1,2.0,0.089,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
147,669701,Josh Smith,TOR,TEX,2026-09-20T18:35:00Z,In Progress,7,Jacob deGrom,594798,R,39.8,Longshot,Watch List,Platoon Edge,17.8,47.5,42.1,64.3,80.0,0.8,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,30.89,86.29,97.2272,0.3373,0.1197,0.2904,68.86,2.97,36.3,29.77,7.2,0.1213,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
148,680757,Steven Kwan,CLE,ATH,2026-09-20T17:40:00Z,In Progress,1,Jack Perkins,678022,R,39.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.6,41.0,40.6,93.2,80.0,52.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,13.07,84.45,92.7458,0.3464,0.0734,0.3198,62.73,0.31,28.37,23.51,5.4,0.0761,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
149,806198,Cooper Pratt,MIL,BAL,2026-09-20T23:20:00Z,Pre-Game,7,Brandon Young,687064,R,39.7,Longshot,Watch List,No major boost,11.7,43.1,67.6,64.3,50.0,38.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.8,87.3,96.8308,0.365,0.097,0.316,69.9,8.8,31.8,21.6,3.0,0.091,7.75,40.17,89.33,0.4159,0.1651,26.73,Out To RF,77,Oriole Park at Camden Yards,
150,681198,TJ Rumfield,COL,SEA,2026-09-20T19:10:00Z,In Progress,4,Kade Anderson,807739,L,39.2,Longshot,Watch List,Premium Lineup Spot,12.5,33.7,50.2,94.9,50.0,33.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,27.3,84.1,96.0635,0.387,0.124,0.335,68.3,7.7,41.0,28.4,15.0,0.152,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
151,695731,Braden Montgomery,CWS,DET,2026-09-20T18:10:00Z,Delayed Start,8,Troy Melton,675512,R,38.5,Longshot,Watch List,Platoon Edge,23.9,35.4,53.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,39.6,88.8,99.8455,0.387,0.139,0.324,69.7,8.6,37.8,19.1,6.0,0.128,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
152,694197,Angel Genao,CLE,ATH,2026-09-20T17:40:00Z,In Progress,9,Jack Perkins,678022,R,38.3,Longshot,Watch List,Platoon Edge,29.4,39.3,40.6,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,51.5,90.9,100.5244,0.344,0.1,0.292,72.3,24.6,37.4,13.1,2.0,0.085,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
153,691594,Javier Sanoja,MIA,SD,2026-09-20T20:10:00Z,In Progress,6,Walker Buehler,621111,R,38.3,Longshot,Watch List,No major boost,11.3,43.0,47.1,76.2,50.0,40.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,33.04,87.52,97.564,0.3483,0.0844,0.2883,69.0,6.88,37.94,19.39,8.1,0.1558,8.59,38.15,88.88,0.4171,0.1645,23.44,L To R,76,Petco Park,
154,686668,Brenton Doyle,CWS,DET,2026-09-20T18:10:00Z,Delayed Start,9,Troy Melton,675512,R,37.7,Longshot,Watch List,No major boost,25.4,36.6,53.6,44.8,50.0,34.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,37.46,89.27,99.8368,0.324,0.1119,0.2566,71.96,14.74,37.2,24.01,6.6,0.108,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
155,695681,Christian Moore,LAA,MIN,2026-09-20T20:07:00Z,In Progress,9,Dean Kremer,665152,R,37.3,Longshot,Watch List,No major boost,23.1,47.7,49.7,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,37.14,88.48,99.4773,0.2904,0.1028,0.2421,71.86,24.03,25.45,27.22,2.8,0.102,9.33,35.66,87.96,0.4419,0.1987,31.55,R To L,80,Angel Stadium,
156,672016,Denzel Clarke,ATH,CLE,2026-09-20T17:40:00Z,In Progress,9,Gavin Williams,668909,R,37.2,Longshot,Watch List,No major boost,19.2,54.2,40.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,4,0,"Last 7 games: 1/4, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.69,40.46,88.67,101.7798,0.2338,0.0541,0.2283,76.05,62.07,44.6,10.37,0.9,0.0531,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
157,687597,Jordan Beck,COL,SEA,2026-09-20T19:10:00Z,In Progress,8,Kade Anderson,807739,L,37.2,Longshot,Watch List,Platoon Edge,19.6,33.7,50.2,52.4,78.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,33.32,86.77,98.6235,0.3222,0.1066,0.2663,73.76,36.83,39.59,28.32,5.5,0.1118,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
158,686217,Sal Frelick,MIL,BAL,2026-09-20T23:20:00Z,Pre-Game,9,Brandon Young,687064,R,37.2,Longshot,Watch List,Platoon Edge,6.1,43.1,67.6,44.8,80.0,26.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,27.54,85.78,96.4021,0.3292,0.084,0.2864,68.31,3.83,39.67,21.53,6.4,0.0974,7.75,40.17,89.33,0.4159,0.1651,26.73,Out To RF,77,Oriole Park at Camden Yards,
159,675961,Alika Williams,ATH,CLE,2026-09-20T17:40:00Z,In Progress,7,Gavin Williams,668909,R,36.4,Longshot,Watch List,No major boost,6.3,54.2,40.6,64.3,50.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,32.5,84.5,96.8664,0.29,0.08,0.242,69.2,3.0,43.5,23.0,4.0,0.166,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
160,805346,Ben Ross,MIN,LAA,2026-09-20T20:07:00Z,In Progress,9,Ryan Johnson,696270,R,36.3,Longshot,Watch List,Strong Barrel,21.1,46.1,49.7,44.8,50.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.3,28.6,74.8,95.4813,0.188,0.082,0.125,70.9,3.6,42.9,14.3,0.0,0.134,9.48,36.42,87.68,0.4332,0.1833,34.09,R To L,80,Angel Stadium,
161,679822,Justin Foscue,TEX,TOR,2026-09-20T18:35:00Z,In Progress,8,Spencer Miles,693686,R,36.2,Longshot,Watch List,No major boost,41.6,11.9,42.1,52.4,50.0,28.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.63,50.04,90.55,99.5728,0.3923,0.1733,0.2855,70.96,9.59,46.43,37.47,7.7,0.1894,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
162,691182,Adael Amador,COL,SEA,2026-09-20T19:10:00Z,In Progress,6,Kade Anderson,807739,L,36.2,Longshot,Watch List,Platoon Edge,8.2,33.3,50.2,76.2,75.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,23.93,84.03,95.963,0.2927,0.0971,0.2585,69.13,8.22,50.63,22.43,3.1,0.1909,7.7,39.7,87.5,0.404,0.14,25.6,In From CF,71,Coors Field,
163,676609,José Caballero,NYY,AZ,2026-09-20T20:10:00Z,In Progress,9,Corbin Burnes,669203,R,36.1,Longshot,Watch List,No major boost,9.8,54.5,42.2,44.8,50.0,53.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,27.45,84.6,96.514,0.339,0.1115,0.2869,68.89,7.91,42.02,21.38,11.3,0.1306,11.18,38.73,90.34,0.4081,0.1839,43.67,None,73,Chase Field,
164,665966,Carlos Narváez,BAL,MIL,2026-09-20T23:20:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,36.0,Longshot,Watch List,No major boost,31.0,18.9,67.6,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.98,90.96,100.1141,0.325,0.1263,0.2692,72.09,19.81,32.44,30.1,6.6,0.1003,5.03,34.35,87.74,0.2796,0.0996,25.71,Out To RF,77,Oriole Park at Camden Yards,
165,805367,Chase Meidroth,CWS,DET,2026-09-20T18:10:00Z,Delayed Start,7,Troy Melton,675512,R,35.6,Longshot,Watch List,No major boost,12.4,36.6,53.6,64.3,50.0,24.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.91,87.57,97.4132,0.3358,0.0968,0.2965,67.05,1.25,38.05,20.68,11.3,0.1111,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
166,683766,Christian Koss,SF,LAD,2026-09-20T20:10:00Z,In Progress,9,Jack Dreyer,676263,L,35.3,Longshot,Watch List,Platoon Edge,10.1,34.3,63.1,44.8,78.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,29.61,84.94,97.2131,0.3306,0.0977,0.2697,69.65,6.63,38.65,19.05,3.7,0.097,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
167,645277,Ozzie Albies,ATL,HOU,2026-09-20T18:10:00Z,Game Over,6,Hunter Brown,686613,R,35.0,Longshot,Watch List,Platoon Edge,16.2,20.5,41.6,76.2,75.0,22.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.29,96.7486,0.353,0.1212,0.2857,68.86,5.67,46.63,31.69,20.2,0.1502,6.11,35.56,86.31,0.3229,0.1192,23.09,None,73,Daikin Park,
168,665750,Leody Taveras,BAL,MIL,2026-09-20T23:20:00Z,Pre-Game,8,Jacob Misiorowski,694819,R,34.9,Longshot,Watch List,Platoon Edge,18.4,17.6,67.6,52.4,75.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,33.38,88.15,99.0909,0.3152,0.1068,0.2592,72.46,25.37,34.49,25.15,6.5,0.1165,5.03,34.35,87.74,0.2796,0.0996,25.71,Out To RF,77,Oriole Park at Camden Yards,
169,807727,Charles McAdoo,TOR,TEX,2026-09-20T18:35:00Z,In Progress,8,Jacob deGrom,594798,R,34.8,Longshot,Watch List,No major boost,11.0,47.5,42.1,52.4,50.0,32.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,27.0,84.4,96.0603,0.323,0.096,0.267,73.7,36.9,22.2,23.8,2.0,0.094,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
170,814154,Scott Bandura,SF,LAD,2026-09-20T20:10:00Z,In Progress,6,Jack Dreyer,676263,L,34.4,Longshot,Watch List,No major boost,2.5,34.3,63.1,76.2,50.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,75.7,85.5095,0.145,0.034,0.153,70.4,13.6,50.0,0.0,0.0,0.077,6.77,41.8,89.88,0.3524,0.1377,27.3,Out To CF,79,UNIQLO Field at Dodger Stadium,
171,677649,Ezequiel Duran,TEX,TOR,2026-09-20T18:35:00Z,In Progress,4,Spencer Miles,693686,R,34.3,Longshot,Watch List,Premium Lineup Spot,20.2,11.9,42.1,94.9,50.0,13.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.87,87.75,98.9733,0.351,0.1139,0.2862,72.34,24.73,35.59,21.51,11.9,0.1376,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
172,665926,Andrés Giménez,TOR,TEX,2026-09-20T18:35:00Z,In Progress,9,Jacob deGrom,594798,R,34.1,Longshot,Watch List,Platoon Edge,7.1,47.5,42.1,44.8,80.0,12.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.53,85.6,95.9731,0.3386,0.0985,0.2835,68.53,5.07,38.52,23.3,8.4,0.1121,8.6,44.42,90.45,0.3798,0.1539,28.9,None,74,Globe Life Field,
173,643289,Mauricio Dubón,ATL,HOU,2026-09-20T18:10:00Z,Game Over,5,Hunter Brown,686613,R,33.8,Longshot,Watch List,No major boost,10.5,21.9,41.6,86.4,50.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,28.82,85.97,96.2377,0.3639,0.1001,0.2983,68.87,4.1,31.61,25.93,9.8,0.1182,6.11,35.56,86.31,0.3229,0.1192,23.09,None,73,Daikin Park,
174,669397,Nick Allen,HOU,ATL,2026-09-20T18:10:00Z,Game Over,8,Martín Pérez,527048,L,32.5,Longshot,Watch List,Platoon Edge,3.5,37.7,41.6,52.4,78.0,33.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,25.87,85.64,95.993,0.2743,0.0533,0.2506,67.65,1.39,35.67,20.71,2.1,0.0811,7.93,37.16,88.06,0.4213,0.1618,24.69,None,73,Daikin Park,
175,696030,Alejandro Osuna,TEX,TOR,2026-09-20T18:35:00Z,In Progress,5,Spencer Miles,693686,R,32.5,Longshot,Watch List,Platoon Edge,11.2,11.9,42.1,86.4,80.0,7.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.22,31.54,87.43,98.6148,0.3298,0.0749,0.3094,71.62,21.58,26.94,16.49,1.3,0.0485,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
176,691277,Deyvison De Los Santos,MIA,SD,2026-09-20T20:10:00Z,In Progress,9,Walker Buehler,621111,R,32.2,Longshot,Watch List,No major boost,12.2,43.0,47.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,20.0,84.7,95.119,0.23,0.067,0.17,76.3,61.0,33.3,13.3,0.0,0.091,8.59,38.15,88.88,0.4171,0.1645,23.44,L To R,76,Petco Park,
177,669392,Samad Taylor,SD,MIA,2026-09-20T20:10:00Z,In Progress,8,Sandy Alcantara,645261,R,31.5,Longshot,Watch List,No major boost,1.8,36.9,47.1,52.4,50.0,63.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,1,Contact streak: 9/19 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,20.9,82.49,94.0718,0.3084,0.0689,0.2789,68.81,3.5,29.62,16.63,1.4,0.0679,6.64,38.77,89.23,0.3982,0.1428,24.94,L To R,76,Petco Park,
178,643376,Danny Jansen,TEX,TOR,2026-09-20T18:35:00Z,In Progress,9,Spencer Miles,693686,R,29.3,Longshot,Watch List,No major boost,22.7,11.9,42.1,44.8,50.0,37.3,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,34.66,87.53,97.8595,0.3206,0.1304,0.2755,69.85,6.53,54.05,28.28,8.4,0.1707,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
179,670032,Nicky Lopez,TEX,TOR,2026-09-20T18:35:00Z,In Progress,7,Spencer Miles,693686,R,26.5,Longshot,Watch List,Platoon Edge,2.2,11.9,42.1,64.3,80.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.26,84.66,95.1876,0.2648,0.0412,0.2568,66.72,1.24,33.73,12.14,0.7,0.028,3.5,34.5,86.8,0.32,0.091,19.8,None,74,Globe Life Field,
180,673490,Ha-Seong Kim,ATL,HOU,2026-09-20T18:10:00Z,Game Over,9,Hunter Brown,686613,R,26.2,Longshot,Watch List,No major boost,11.0,21.9,41.6,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,30.28,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,1.5,0.0396,6.11,35.56,86.31,0.3229,0.1192,23.09,None,73,Daikin Park,
