hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
661388,William Contreras,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,3,Cade Povich,700249,L,R,7.87,0.1446,90.68,101.7159,0.4294,0.1716,0.3329,73.41,36.51,35.9,24.57,45.91,17.0,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,4,Cade Povich,700249,L,R,7.24,0.1458,90.55,100.1868,0.4118,0.1437,0.3371,70.46,12.8,33.79,25.25,44.62,8.4,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,5,Cade Povich,700249,L,R,9.01,0.2045,89.52,100.8159,0.4077,0.1796,0.3332,71.78,25.12,47.17,27.86,42.12,9.2,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,6,Cade Povich,700249,L,S,3.8,0.089,88.0,99.1148,0.335,0.077,0.298,71.5,18.1,30.0,15.4,42.3,1.0,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,7,Cade Povich,700249,L,R,3.6,0.094,87.3,96.7003,0.366,0.099,0.316,69.9,9.0,30.8,21.5,27.3,3.0,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,8,Cade Povich,700249,L,L,10.55,0.1419,92.5,103.9318,0.4208,0.1631,0.3363,77.15,77.37,33.65,17.06,49.9,7.7,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 8.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,BAL,2026-09-18T23:05:00Z,Scheduled,9,Cade Povich,700249,L,R,3.84,0.1206,87.84,99.1964,0.3452,0.0995,0.2932,73.0,30.29,32.47,19.89,35.88,8.4,8.15,43.26,90.5,0.4446,0.1847,28.99,8.6,8.6,8.6,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,1,Dustin May,669160,R,L,7.83,0.1492,87.89,99.0535,0.38,0.1593,0.3104,72.41,21.82,40.74,32.65,34.72,6.1,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,2,Dustin May,669160,R,R,15.54,0.2408,93.78,104.2351,0.5531,0.2738,0.3916,74.78,48.51,36.71,30.74,55.52,37.3,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,3,Dustin May,669160,R,L,7.69,0.1724,90.07,101.1831,0.4033,0.1511,0.3249,74.53,45.77,41.08,23.66,45.0,21.2,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,4,Dustin May,669160,R,R,12.06,0.2193,90.1,102.4323,0.4337,0.2111,0.3157,75.47,56.14,48.78,33.69,44.26,20.1,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,5,Dustin May,669160,R,R,13.41,0.2208,90.0,101.246,0.475,0.2367,0.321,73.6,36.27,45.18,32.73,41.41,8.8,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,6,Dustin May,669160,R,L,11.49,0.1825,90.15,102.0892,0.4261,0.1966,0.312,74.73,48.44,42.04,29.33,43.35,13.8,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,7,Dustin May,669160,R,R,7.99,0.1584,89.9,100.6553,0.3986,0.1608,0.291,72.67,26.75,39.58,24.84,41.8,7.8,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677008,Heston Kjerstad,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,8,Dustin May,669160,R,L,2.4,0.0797,84.39,92.2965,0.3014,0.0718,0.2389,70.52,6.52,32.52,21.5,26.33,1.2,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,MIL,2026-09-18T23:05:00Z,Scheduled,9,Dustin May,669160,R,L,11.16,0.1582,88.8,100.7955,0.4047,0.1918,0.3084,74.3,43.45,39.15,31.73,42.22,13.9,7.73,44.43,90.04,0.4048,0.1518,25.08,14.0,14.0,14.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,1,Daniel Espino,682982,R,R,8.1,0.127,90.8,104.4301,0.376,0.13,0.318,76.9,71.8,32.2,15.9,47.9,11.0,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,2,Daniel Espino,682982,R,L,2.79,0.1225,86.71,96.6203,0.3733,0.102,0.3104,69.37,5.72,43.42,23.82,31.01,9.2,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,3,Daniel Espino,682982,R,R,13.47,0.2369,91.39,102.5013,0.4969,0.2326,0.3521,74.78,49.1,40.23,30.12,44.97,25.4,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,4,Daniel Espino,682982,R,L,8.71,0.163,89.94,101.866,0.3947,0.157,0.3176,73.63,38.02,35.45,22.21,44.89,18.2,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,5,Daniel Espino,682982,R,R,10.4,0.1715,89.08,99.8388,0.3816,0.1774,0.2841,73.22,26.94,39.32,28.71,43.77,13.2,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,6,Daniel Espino,682982,R,L,3.29,0.1246,88.75,97.3372,0.3681,0.1061,0.3132,67.92,0.49,37.35,22.16,34.14,4.9,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,7,Daniel Espino,682982,R,L,6.96,0.1654,88.75,99.2264,0.3905,0.1406,0.3056,70.76,14.27,30.55,22.73,38.19,7.5,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,8,Daniel Espino,682982,R,S,6.24,0.1519,87.75,97.6877,0.3593,0.134,0.2837,69.84,9.38,40.28,27.69,32.68,12.4,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,CLE,2026-09-18T23:10:00Z,Pre-Game,9,Daniel Espino,682982,R,R,1.3,0.161,84.4,96.7986,0.289,0.079,0.242,69.3,3.1,41.9,23.2,32.5,4.0,11.1,37.0,85.1,0.319,0.118,33.3,2.0,2.0,2.0,Progressive Field,100,69,10,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,1,Mason Barnett,686930,R,L,0.85,0.0775,84.38,92.7371,0.3471,0.0734,0.3198,62.73,0.31,28.51,23.3,13.0,5.4,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,José Ramírez,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,2,Mason Barnett,686930,R,S,5.04,0.1598,88.69,99.104,0.4103,0.1375,0.3322,70.34,12.84,50.55,28.57,37.56,16.7,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,3,Mason Barnett,686930,R,L,6.2,0.164,91.5,101.3598,0.424,0.149,0.344,71.5,18.6,37.9,19.4,46.4,14.0,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,4,Mason Barnett,686930,R,R,11.56,0.1895,90.58,102.9268,0.4755,0.2162,0.3391,77.39,72.04,39.61,27.35,45.73,26.5,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,5,Mason Barnett,686930,R,L,4.9,0.159,87.8,98.3684,0.349,0.122,0.303,69.6,12.1,39.2,27.8,36.6,14.0,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663993,Nathaniel Lowe,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,6,Mason Barnett,686930,R,L,8.4,0.1859,89.28,100.875,0.4206,0.1646,0.3268,73.93,38.87,34.61,25.99,41.43,17.3,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,7,Mason Barnett,686930,R,S,6.58,0.1128,89.67,99.564,0.3757,0.144,0.2941,72.41,26.34,34.67,27.11,39.9,7.4,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690984,Petey Halpin,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,8,Mason Barnett,686930,R,L,4.06,0.0756,81.66,93.6973,0.3157,0.0959,0.2867,70.29,5.46,40.2,31.16,18.62,2.8,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,ATH,2026-09-18T23:10:00Z,Pre-Game,9,Mason Barnett,686930,R,S,3.09,0.121,87.23,97.2728,0.3503,0.1067,0.2936,69.86,6.59,43.64,25.37,32.07,10.6,10.17,39.0,88.99,0.4256,0.181,32.39,9.3,9.3,9.3,Progressive Field,100,69,10,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701350,Roman Anthony,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,1,Ian Seymour,693855,L,L,12.52,0.1395,92.75,102.7789,0.442,0.1819,0.3538,75.35,53.72,41.4,23.0,51.41,5.2,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,2,Ian Seymour,693855,L,S,5.53,0.1288,86.77,97.1443,0.3659,0.1163,0.3125,68.71,3.82,43.84,24.65,30.99,3.5,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,3,Ian Seymour,693855,L,R,10.81,0.1909,91.36,102.4126,0.4532,0.2059,0.3472,73.39,35.91,50.18,28.48,47.72,5.6,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,4,Ian Seymour,693855,L,L,12.51,0.2101,90.17,101.3676,0.4778,0.225,0.3469,73.89,38.24,38.04,37.31,44.13,23.4,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TB,2026-09-18T23:10:00Z,Pre-Game,5,Ian Seymour,693855,L,R,6.61,0.1308,88.46,99.7848,0.3559,0.1282,0.2704,71.03,13.82,42.3,24.67,40.63,10.3,9.13,37.52,88.35,0.3903,0.1663,29.45,17.6,17.6,17.6,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
