hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682928,CJ Abrams,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,4,Nick Martinez,607259,R,L,9.77,0.2187,89.68,100.1814,0.4388,0.1833,0.3377,72.75,26.83,45.2,28.17,41.23,16.9,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,5,Nick Martinez,607259,R,L,6.67,0.1675,87.99,98.4692,0.4252,0.1537,0.3298,70.32,7.33,41.57,31.99,36.81,8.3,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,6,Nick Martinez,607259,R,R,9.8,0.1608,90.54,101.6627,0.463,0.2021,0.3315,73.72,36.58,32.96,27.98,42.34,6.5,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,7,Nick Martinez,607259,R,L,8.8,0.1281,91.44,102.5356,0.3759,0.1364,0.2964,73.11,33.42,30.81,18.06,49.18,2.1,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686452,Drew Millas,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,8,Nick Martinez,607259,R,S,3.35,0.108,83.47,94.6532,0.324,0.0842,0.2868,67.4,3.5,36.78,16.86,22.39,1.4,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,9,Nick Martinez,607259,R,S,1.41,0.0839,85.66,95.6317,0.3019,0.0713,0.2813,68.56,4.17,31.85,19.17,26.1,1.2,6.72,32.82,87.39,0.4345,0.1586,27.49,11.5,11.5,11.5,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,1,Andrew Alvarez,674841,L,R,8.02,0.182,91.25,102.994,0.4541,0.1684,0.3593,73.67,38.1,21.71,22.03,47.25,15.9,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,2,Andrew Alvarez,674841,L,R,3.56,0.151,85.67,97.7505,0.357,0.1047,0.2789,73.03,30.76,44.62,23.39,30.47,2.1,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,3,Andrew Alvarez,674841,L,L,11.92,0.1744,91.46,101.4859,0.4786,0.2072,0.3722,70.22,13.07,32.29,29.85,48.27,12.6,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,4,Andrew Alvarez,674841,L,R,12.46,0.2262,92.89,105.298,0.4765,0.2075,0.3579,79.48,87.05,42.93,21.32,51.19,24.0,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,5,Andrew Alvarez,674841,L,R,6.83,0.1197,91.49,102.0275,0.383,0.1401,0.3111,75.52,54.6,22.82,24.26,48.68,2.8,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,6,Andrew Alvarez,674841,L,R,2.11,0.0696,88.65,99.1734,0.3395,0.0866,0.2935,69.7,12.17,27.27,15.86,38.82,1.0,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,7,Andrew Alvarez,674841,L,L,0.0,0.0472,84.02,93.0475,0.2954,0.0375,0.2648,64.69,0.3,26.66,12.65,14.99,0.0,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,8,Andrew Alvarez,674841,L,R,2.36,0.0899,86.87,99.7928,0.3297,0.0888,0.2784,72.35,21.49,50.7,18.57,39.3,2.2,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,9,Andrew Alvarez,674841,L,S,2.71,0.0766,84.83,94.6518,0.2579,0.0689,0.2533,68.03,2.13,32.1,31.85,20.45,1.2,5.38,47.1,90.72,0.3731,0.1179,13.42,1.7,1.7,1.7,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,1,Keider Montero,672456,R,L,8.3,0.136,88.3,98.4815,0.455,0.148,0.382,70.3,10.7,32.1,20.8,36.7,4.0,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,2,Keider Montero,672456,R,L,11.24,0.1931,89.19,98.9804,0.4342,0.1907,0.3221,69.33,4.01,51.71,33.18,45.16,12.3,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,3,Keider Montero,672456,R,L,14.22,0.2816,89.89,102.5678,0.4653,0.2444,0.3333,76.44,67.57,50.63,33.93,45.9,20.3,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,4,Keider Montero,672456,R,R,3.91,0.102,87.85,97.5855,0.3309,0.094,0.2916,67.12,1.39,38.26,19.42,36.1,5.7,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,5,Keider Montero,672456,R,S,8.0,0.171,90.2,99.0684,0.355,0.133,0.271,70.6,14.8,32.0,28.0,36.0,1.0,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,6,Keider Montero,672456,R,L,3.6,0.068,88.5,99.7211,0.319,0.127,0.286,71.9,17.4,51.7,31.0,39.3,1.0,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,7,Keider Montero,672456,R,S,3.0,0.06,90.61,98.9269,0.3117,0.0946,0.2704,68.41,3.22,30.64,24.73,37.41,2.9,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,8,Keider Montero,672456,R,L,3.29,0.105,86.31,97.6095,0.3082,0.0903,0.2558,69.14,4.06,41.21,14.84,30.69,2.1,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,9,Keider Montero,672456,R,R,2.45,0.0232,88.81,99.6106,0.3025,0.0637,0.2675,71.61,25.2,33.55,16.86,37.18,0.0,8.34,39.68,89.45,0.4159,0.1727,27.66,10.4,10.4,10.4,Comerica Park,100,67,4,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,1,Davis Martin,663436,R,L,8.3,0.147,88.1,98.6342,0.447,0.176,0.366,71.5,18.8,40.3,34.6,37.4,6.0,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,2,Davis Martin,663436,R,R,11.65,0.2331,90.42,101.468,0.5338,0.2382,0.3832,71.84,16.28,41.64,29.48,48.36,15.8,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,3,Davis Martin,663436,R,L,11.2,0.2555,91.19,100.0932,0.4202,0.199,0.3126,71.97,16.66,47.57,38.35,46.87,14.8,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,4,Davis Martin,663436,R,L,14.09,0.1727,90.88,102.6039,0.4602,0.213,0.3446,75.46,56.57,37.58,31.84,48.3,16.4,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,5,Davis Martin,663436,R,R,13.5,0.2069,90.34,100.499,0.4168,0.2034,0.32,72.93,23.25,47.49,37.3,45.17,17.7,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,6,Davis Martin,663436,R,L,8.57,0.1318,89.3,100.1976,0.4335,0.1695,0.3284,71.68,17.98,38.15,27.91,42.51,6.7,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,7,Davis Martin,663436,R,L,6.82,0.1401,87.09,98.382,0.2831,0.1251,0.2321,72.18,18.78,54.2,25.89,36.32,2.5,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669360,Trei Cruz,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,8,Davis Martin,663436,R,S,,0.0,,,0.0,0.0,0.0,71.8,20.0,,,,0.0,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CWS,2026-06-21T17:40:00Z,Pre-Game,9,Davis Martin,663436,R,L,3.65,0.1062,84.93,95.3706,0.2908,0.0837,0.2686,68.48,4.14,41.66,27.72,24.13,5.0,7.42,46.0,90.42,0.4111,0.1475,22.22,10.2,10.2,10.2,Comerica Park,100,67,4,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,1,Ryan Gusto,687473,R,L,0.54,0.1161,86.87,94.1836,0.3658,0.0809,0.3023,62.95,0.12,30.17,27.4,20.83,4.5,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,2,Ryan Gusto,687473,R,L,16.6,0.1777,92.59,103.2647,0.5177,0.2652,0.3783,73.04,29.0,42.47,37.05,58.65,4.2,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,3,Ryan Gusto,687473,R,R,11.66,0.2158,89.36,100.5825,0.492,0.2108,0.3483,72.12,25.57,41.55,32.31,42.89,14.8,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,4,Ryan Gusto,687473,R,L,11.45,0.2053,92.38,102.9485,0.4338,0.2049,0.3208,71.74,20.36,34.05,31.29,51.69,18.2,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,5,Ryan Gusto,687473,R,L,2.86,0.134,87.59,96.7904,0.4011,0.0982,0.3294,68.44,2.98,38.6,21.68,30.88,5.2,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,6,Ryan Gusto,687473,R,R,10.43,0.1988,88.83,99.4876,0.4147,0.1907,0.3039,72.17,23.72,46.79,34.41,42.38,18.1,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,7,Ryan Gusto,687473,R,R,7.66,0.1598,89.4,100.9656,0.3575,0.1327,0.3064,75.7,57.38,40.46,22.25,40.04,11.2,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
