rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,663586,Austin Riley,ATL,TEX,2026-07-19T17:35:00Z,Scheduled,7,Nathan Eovaldi,543135,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.2,39.5,30.9,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,44.6,90.83,102.2185,0.4013,0.1837,0.3034,75.76,58.54,40.22,31.99,11.8,0.1407,7.89,39.55,88.6,0.393,0.1579,25.32,,,Truist Park,
101,572233,Christian Walker,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,5,Brandon Young,687064,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.0,41.5,27.6,81.9,50.0,1.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,43.51,89.92,101.5356,0.4,0.1736,0.3056,74.24,42.88,43.67,28.21,22.1,0.211,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
102,672640,Otto Lopez,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,1,Robert Gasser,688107,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.3,36.6,27.6,88.7,78.0,15.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,41.45,89.2,100.5365,0.4438,0.158,0.3349,71.98,24.45,32.65,22.99,10.8,0.157,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
103,683002,Gunnar Henderson,BAL,HOU,2026-07-19T18:10:00Z,Scheduled,2,Hunter Brown,686613,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,23.1,27.6,95.5,80.0,25.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,45.7,90.35,101.2973,0.3991,0.1504,0.3165,74.67,47.03,41.5,24.15,17.0,0.1731,6.46,36.89,85.47,0.339,0.1346,23.3,,,Daikin Park,
104,682928,CJ Abrams,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,4,Jacob Lopez,682052,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",40.2,21.1,30.9,90.4,50.0,74.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.28,41.23,89.54,100.0917,0.436,0.1819,0.3335,72.68,26.48,44.36,29.36,19.7,0.2166,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
105,662139,Daulton Varsho,TOR,CWS,2026-07-19T16:15:00Z,Scheduled,6,Sean Burke,680732,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,42.5,30.4,71.7,80.0,5.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.18,39.53,87.24,99.6638,0.4044,0.1676,0.306,73.64,35.97,40.1,29.52,10.9,0.1945,8.4,38.08,89.11,0.3947,0.1613,30.63,,,Rogers Centre,
106,694249,Cole Carrigg,COL,CIN,2026-07-19T19:10:00Z,Scheduled,3,Hunter Greene,668881,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.8,38.0,38.7,92.1,75.0,5.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,30.4,86.0,98.1409,0.408,0.162,0.329,73.5,38.2,45.6,29.1,4.0,0.24,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
107,664954,Brett Sullivan,COL,CIN,2026-07-19T19:10:00Z,Scheduled,8,Hunter Greene,668881,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.0,38.6,38.7,47.9,80.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.53,52.68,90.3,97.7732,0.3442,0.1458,0.2998,68.46,4.69,52.03,35.58,2.8,0.1148,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
108,687093,Vaughn Grissom,LAA,DET,2026-07-19T20:07:00Z,Scheduled,3,Casey Mize,663554,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,34.4,28.2,92.1,50.0,55.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,42.9,89.5,99.991,0.418,0.153,0.338,71.6,19.8,40.4,28.0,5.0,0.139,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
109,624585,Jorge Soler,LAA,DET,2026-07-19T20:07:00Z,Scheduled,4,Casey Mize,663554,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.1,34.4,28.2,90.4,50.0,5.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.03,41.51,88.65,101.5905,0.38,0.1697,0.301,74.7,48.69,50.35,25.1,11.3,0.1748,7.17,38.02,88.95,0.3672,0.142,28.92,,,Angel Stadium,
110,803011,Sam Antonacci,CWS,TOR,2026-07-19T16:15:00Z,Scheduled,1,Trey Yesavage,702056,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,31.0,30.4,88.7,80.0,63.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.5,87.4,98.264,0.436,0.142,0.365,70.1,9.2,32.7,22.9,7.0,0.14,6.16,43.16,90.15,0.3354,0.1226,24.9,,,Rogers Centre,
111,621020,Dansby Swanson,CHC,MIN,2026-07-19T18:20:00Z,Scheduled,8,Zebby Matthews,805673,R,43.3,Longshot,Watch List,Projected Lineup,40.4,57.1,29.8,47.9,50.0,10.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,44.3,90.08,100.2049,0.4105,0.182,0.3121,71.32,8.85,46.5,30.73,18.4,0.1912,11.72,38.8,89.97,0.4547,0.1984,29.76,,,Wrigley Field,
112,655316,Andruw Monasterio,BOS,TB,2026-07-19T17:35:00Z,Scheduled,7,Shane McClanahan,663556,L,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.3,40.0,28.7,59.8,78.0,70.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,37.97,88.33,98.2394,0.384,0.1488,0.2926,69.17,3.18,41.81,34.07,4.7,0.1796,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
113,666182,Bo Bichette,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,3,Alan Rangel,660604,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.2,37.6,34.3,92.1,50.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,45.23,90.37,101.4372,0.4394,0.1531,0.3355,69.8,13.74,25.93,23.44,12.4,0.1349,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
114,700932,Kyle Manzardo,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,4,Paul Skenes,694973,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",40.0,24.8,27.6,90.4,80.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,40.58,89.46,98.978,0.3968,0.1738,0.3129,70.11,7.37,41.31,32.85,15.1,0.1671,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
115,663330,Jahmai Jones,BOS,TB,2026-07-19T17:35:00Z,Scheduled,8,Shane McClanahan,663556,L,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.5,40.0,28.7,47.9,78.0,19.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,1,"Last 7 games: 1/8, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,45.9,90.66,101.9121,0.4161,0.18,0.3206,73.25,35.01,45.42,26.94,3.5,0.1377,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
116,669699,Braden Shewmake,MIL,MIA,2026-07-19T18:10:00Z,Scheduled,8,Eury Pérez,691587,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,52.4,27.6,47.9,80.0,28.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,36.8,89.8,98.3176,0.414,0.17,0.293,69.5,2.6,33.8,29.4,3.0,0.162,11.52,41.11,88.75,0.3961,0.1847,31.43,,,American Family Field,
117,699393,Pedro Ramirez,CHC,MIN,2026-07-19T18:20:00Z,Scheduled,7,Zebby Matthews,805673,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,55.7,29.8,59.8,75.0,22.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,42.9,90.5,99.6818,0.383,0.109,0.306,72.6,24.2,36.7,20.4,1.0,0.14,11.72,38.8,89.97,0.4547,0.1984,29.76,,,Wrigley Field,
118,657757,Gavin Sheets,SD,KC,2026-07-19T18:10:00Z,Scheduled,5,Noah Cameron,702070,L,42.5,Longshot,Watch List,Projected Lineup,36.2,46.2,23.2,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,42.51,88.64,99.8976,0.4159,0.169,0.3323,74.52,48.54,39.61,22.79,15.5,0.1938,8.96,38.24,88.88,0.4464,0.1828,26.59,,,Kauffman Stadium,
119,686797,Brooks Lee,MIN,CHC,2026-07-19T18:20:00Z,Scheduled,5,Shota Imanaga,684007,L,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,52.4,29.8,81.9,75.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,33.53,88.18,97.4079,0.3467,0.1155,0.2813,69.99,8.42,41.5,28.44,14.6,0.1641,10.62,38.67,88.88,0.4263,0.1954,33.83,,,Wrigley Field,
120,677588,Jose Tena,WSH,ATH,2026-07-19T20:05:00Z,Scheduled,3,Jacob Lopez,682052,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,21.1,30.9,92.1,50.0,63.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,1,Contact streak: 7/15 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.68,48.06,91.16,102.3171,0.3899,0.1399,0.3118,73.04,33.63,30.6,17.22,3.5,0.1519,4.99,31.52,85.57,0.3564,0.1331,32.41,,,Sutter Health Park,
121,669016,Brandon Marsh,PHI,NYM,2026-07-19T17:35:00Z,Scheduled,6,Nolan McLean,690997,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,26.9,34.3,71.7,80.0,5.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,45.7,90.05,100.3667,0.4362,0.1683,0.323,71.47,14.98,38.05,26.1,13.8,0.1798,7.09,37.31,87.96,0.3423,0.1229,20.02,,,Citizens Bank Park,
122,701358,Cam Smith,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,7,Brandon Young,687064,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.6,41.5,27.6,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,1,"Last 7 games: 1/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,43.46,89.02,101.6239,0.4306,0.1837,0.3278,76.53,67.2,36.16,24.51,11.1,0.1465,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
123,681198,TJ Rumfield,COL,CIN,2026-07-19T19:10:00Z,Scheduled,4,Hunter Greene,668881,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,38.6,38.7,90.4,80.0,56.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,27.9,83.7,96.3796,0.378,0.128,0.322,68.9,8.7,44.6,28.6,12.0,0.177,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
124,694497,Evan Carter,TEX,ATL,2026-07-19T17:35:00Z,Scheduled,7,Grant Holmes,656550,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,50.0,30.9,59.8,80.0,42.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,36.7,87.4,98.8856,0.3411,0.1295,0.2975,70.98,17.12,37.09,29.1,6.4,0.1429,9.26,42.95,90.52,0.4154,0.1726,27.53,,,Truist Park,
125,664983,Jake McCarthy,COL,CIN,2026-07-19T19:10:00Z,Scheduled,1,Hunter Greene,668881,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.7,38.6,38.7,88.7,80.0,46.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,26.13,84.91,96.362,0.3922,0.1385,0.3056,70.71,11.65,36.75,21.73,8.2,0.1914,6.41,46.82,91.1,0.3937,0.1416,22.87,,,Coors Field,
126,678882,Ceddanne Rafaela,BOS,TB,2026-07-19T17:35:00Z,Scheduled,2,Shane McClanahan,663556,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.4,40.0,28.7,95.5,78.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,34.01,86.83,97.8088,0.3733,0.1285,0.2924,70.23,8.9,35.43,24.95,10.4,0.1573,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
127,677870,Leo Jimenez,MIA,MIL,2026-07-19T18:10:00Z,Scheduled,7,Robert Gasser,688107,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,36.6,27.6,59.8,78.0,56.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,46.29,91.44,100.8994,0.3532,0.1206,0.3009,71.65,12.94,33.18,24.38,1.7,0.0953,8.37,34.46,88.41,0.3869,0.1656,28.29,,,American Family Field,
128,672356,Gabriel Arias,CLE,PIT,2026-07-19T17:40:00Z,Scheduled,7,Paul Skenes,694973,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.8,24.8,27.6,59.8,50.0,62.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,47.99,91.46,103.0932,0.4179,0.1864,0.2972,74.68,46.61,37.01,19.89,6.8,0.1724,6.01,38.21,87.81,0.3203,0.1176,24.06,,,Progressive Field,
129,665161,Jeremy Pena,HOU,BAL,2026-07-19T18:10:00Z,Scheduled,1,Brandon Young,687064,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.1,41.5,27.6,88.7,50.0,32.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,40.03,87.92,99.6415,0.4355,0.1438,0.348,72.23,14.02,46.34,25.41,9.3,0.1471,7.33,42.48,89.61,0.4152,0.1644,27.01,,,Daikin Park,
130,678011,Anthony Seigler,BOS,TB,2026-07-19T17:35:00Z,Scheduled,1,Shane McClanahan,663556,L,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.7,39.3,28.7,88.7,75.0,27.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,37.64,88.88,97.7098,0.3978,0.1363,0.331,67.46,0.49,32.32,24.51,1.4,0.1161,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
131,663853,Romy Gonzalez,BOS,TB,2026-07-19T17:35:00Z,Scheduled,5,Shane McClanahan,663556,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,40.0,28.7,81.9,78.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,41.41,88.96,100.6367,0.3764,0.134,0.3069,72.48,26.01,20.32,17.17,3.4,0.1535,8.7,39.4,89.1,0.399,0.156,26.1,,,Fenway Park,
132,805999,A.J. Ewing,NYM,PHI,2026-07-19T17:35:00Z,Scheduled,8,Alan Rangel,660604,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,37.6,34.3,47.9,80.0,40.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.6,43.4,89.6,100.3215,0.428,0.16,0.338,70.4,11.5,31.7,26.9,7.0,0.164,8.82,35.98,88.78,0.3822,0.1548,30.9,,,Citizens Bank Park,
133,641487,J.P. Crawford,SEA,SF,2026-07-19T20:10:00Z,Scheduled,1,Robbie Ray,592662,L,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.4,51.3,25.4,88.7,50.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,35.75,88.04,98.4491,0.3776,0.1277,0.3297,71.38,19.23,35.14,20.44,10.6,0.1288,9.46,40.36,89.67,0.4137,0.1821,35.97,,,T-Mobile Park,
