rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,666139,Josh Lowe,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,7,Patrick Sandoval,663776,L,36.5,Longshot,Watch List,Projected Lineup,31.7,33.3,28.7,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,37.71,88.6,99.22,0.3763,0.1548,0.2931,73.38,34.61,36.41,30.8,11.0,0.1481,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
136,703601,Max Clark,DET,MIN,2026-09-08T22:40:00Z,Scheduled,8,Dean Kremer,665152,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.2,46.5,27.6,47.9,80.0,30.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.1,38.9,87.1,98.246,0.364,0.086,0.311,73.3,27.0,37.8,24.4,2.0,0.163,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
137,660688,Keibert Ruiz,WSH,SD,2026-09-09T01:40:00Z,Scheduled,7,Casey Mize,663554,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,41.3,22.6,59.8,75.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.81,35.24,87.74,97.6371,0.3622,0.1087,0.2863,67.22,0.93,55.59,26.0,6.9,0.1396,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
138,543760,Marcus Semien,NYM,MIA,2026-09-08T22:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,36.0,Longshot,Watch List,Projected Lineup,23.2,33.9,21.5,81.9,50.0,21.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,34.02,87.04,97.4095,0.3866,0.1418,0.3096,68.5,3.27,47.05,31.93,14.3,0.1291,6.15,38.0,89.02,0.3884,0.1365,24.38,,,loanDepot park,
139,703520,Brett Bateman,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.7,39.5,30.9,88.7,80.0,33.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,16.0,84.0,94.2629,0.312,0.051,0.3,68.4,2.7,29.6,8.6,0.0,0.059,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
140,807712,Luke Keaschall,MIN,DET,2026-09-08T22:40:00Z,Scheduled,1,Drew Anderson,623454,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,37.8,27.6,88.7,50.0,26.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,30.08,85.71,96.8491,0.3647,0.1153,0.317,68.64,7.38,38.05,27.25,7.5,0.1234,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
141,592663,J.T. Realmuto,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,8,Hayden Wesneski,669713,R,35.9,Longshot,Watch List,Projected Lineup,31.6,33.9,34.3,47.9,50.0,19.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,42.0,89.79,100.1927,0.3977,0.1419,0.3202,72.77,31.17,42.23,25.45,10.6,0.1305,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
142,685133,Wade Meckler,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,3,Patrick Sandoval,663776,L,35.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.9,33.3,28.7,92.1,50.0,39.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,33.0,86.7,96.6143,0.358,0.1,0.311,68.9,2.1,34.0,18.6,3.0,0.092,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
143,677587,Brayan Rocchio,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,9,Brandon Young,687064,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.6,40.9,32.1,40.2,75.0,71.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.63,87.23,97.3543,0.351,0.1088,0.2922,69.93,6.94,44.2,25.79,10.6,0.1245,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
144,622268,Donovan Walton,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,7,José Soriano,667755,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,36.2,30.9,59.8,80.0,19.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.42,88.89,97.4956,0.3653,0.104,0.3153,67.92,0.42,36.58,21.11,3.5,0.1176,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
145,641680,Jonah Heim,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,9,José Soriano,667755,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,34.8,30.9,40.2,75.0,33.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,33.8,88.03,97.9131,0.3649,0.1389,0.2872,69.84,9.03,40.77,27.9,12.4,0.1596,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
146,806198,Cooper Pratt,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,7,David Peterson,656849,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,36.3,27.6,59.8,78.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,28.6,87.2,96.8219,0.359,0.099,0.313,70.0,9.3,32.7,23.8,3.0,0.102,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
147,656716,Zach McKinstry,DET,MIN,2026-09-08T22:40:00Z,Scheduled,6,Dean Kremer,665152,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,46.5,27.6,71.7,80.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,24.62,85.63,95.641,0.3265,0.09,0.2889,67.92,3.86,40.19,26.74,6.4,0.1209,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
148,679845,Nick Loftin,KC,AZ,2026-09-08T23:40:00Z,Scheduled,6,Corbin Burnes,669203,R,34.6,Longshot,Watch List,Projected Lineup,17.0,38.1,23.2,71.7,50.0,36.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,30.15,87.43,96.9855,0.3471,0.1179,0.2961,69.05,5.66,43.1,28.71,6.1,0.1483,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
149,678545,Osleivis Basabe,SF,STL,2026-09-09T01:45:00Z,Scheduled,6,Quinn Mathews,687273,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,13.8,19.3,71.7,78.0,35.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,35.3,87.7,98.5152,0.351,0.126,0.273,73.3,30.9,41.2,31.8,5.0,0.16,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
150,663647,Ke'Bryan Hayes,CIN,LAD,2026-09-09T02:10:00Z,Scheduled,9,Tarik Skubal,669373,L,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,28.0,27.6,40.2,78.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,41.45,90.35,99.9466,0.3833,0.1362,0.3009,70.89,7.92,30.32,26.59,5.0,0.0892,7.47,35.38,86.94,0.3412,0.1191,25.55,,,UNIQLO Field at Dodger Stadium,
151,688363,Graham Pauley,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,33.8,Longshot,Watch List,Projected Lineup,12.4,54.1,21.5,47.9,50.0,46.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,27.21,84.85,96.0861,0.3017,0.1053,0.2514,71.21,15.17,49.48,29.64,2.6,0.1413,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
152,663494,Bryan Torres,STL,SF,2026-09-09T01:45:00Z,Scheduled,1,Landen Roupp,694738,R,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.0,22.6,19.3,88.7,80.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,28.0,87.2,96.0741,0.358,0.114,0.298,66.1,1.3,48.6,21.5,4.0,0.126,6.17,31.25,86.79,0.3611,0.126,23.36,,,Oracle Park,
153,593428,Xander Bogaerts,SD,WSH,2026-09-09T01:40:00Z,Scheduled,8,Riley Cornelio,683000,R,33.7,Longshot,Watch List,Projected Lineup,28.5,36.2,22.6,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,40.53,89.14,100.0768,0.3843,0.1334,0.3221,72.31,28.01,42.61,23.9,11.0,0.1098,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
154,677956,Rece Hinds,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,8,Tanner Bibee,676440,R,33.3,Longshot,Watch List,Projected Lineup,18.6,42.2,32.1,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,34.46,88.23,100.1179,0.2361,0.0901,0.1847,73.74,43.77,42.39,22.35,0.6,0.1224,7.96,38.42,88.99,0.406,0.1625,27.62,,,Oriole Park at Camden Yards,
155,608348,Carson Kelly,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,7,Jacob Misiorowski,694819,R,33.3,Longshot,Watch List,Projected Lineup,27.0,19.0,27.6,59.8,50.0,56.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.78,87.75,98.7621,0.3844,0.1463,0.3133,70.68,8.19,40.9,26.76,12.1,0.1419,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
156,687401,Joey Ortiz,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,9,David Peterson,656849,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,36.3,27.6,40.2,78.0,44.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.88,87.63,99.0909,0.3361,0.0967,0.289,72.86,29.87,31.98,20.1,7.7,0.1185,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
157,701785,Kaelen Culpepper,MIN,DET,2026-09-08T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,32.7,Longshot,Watch List,Projected Lineup,21.2,37.8,27.6,47.9,50.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,30.6,87.6,97.6639,0.396,0.139,0.313,73.7,36.2,38.9,25.0,3.0,0.154,8.1,39.0,89.8,0.367,0.14,24.1,,,Comerica Park,
158,702332,Caleb Durbin,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,6,Reid Detmers,672282,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.6,38.0,28.7,71.7,78.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,25.92,83.94,95.5774,0.3305,0.0888,0.2959,68.81,4.95,40.46,19.75,11.7,0.1317,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
159,595978,Austin Hedges,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,7,Brandon Young,687064,R,31.9,Longshot,Watch List,Projected Lineup,12.1,42.8,32.1,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,31.5,86.73,97.6302,0.3029,0.0937,0.2672,69.89,10.37,48.37,24.43,5.0,0.1153,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
160,806956,Ethan Salas,SD,WSH,2026-09-09T01:40:00Z,Scheduled,9,Riley Cornelio,683000,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,36.2,22.6,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,10,0,"Last 4 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,0.0,25.0,94.0,96.388,0.254,0.154,0.147,69.7,18.2,0.0,25.0,0.0,0.0,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
161,669743,Alex Call,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,8,Nick Lodolo,666157,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.6,52.2,27.6,47.9,78.0,9.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,20.15,85.19,94.2903,0.2969,0.077,0.2916,66.52,2.93,33.92,24.05,2.2,0.0886,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
162,694376,Shay Whitcomb,SF,STL,2026-09-09T01:45:00Z,Scheduled,8,Quinn Mathews,687273,L,31.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",30.8,13.8,19.3,47.9,78.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,31.08,86.39,97.6182,0.3461,0.1695,0.2351,71.52,15.68,40.97,27.65,2.4,0.1542,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
163,690984,Petey Halpin,CLE,BAL,2026-09-08T22:35:00Z,Scheduled,8,Brandon Young,687064,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,42.8,32.1,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,17.36,81.38,93.3788,0.3059,0.0896,0.2818,70.29,5.53,37.4,31.58,2.1,0.0693,7.75,40.52,89.26,0.4159,0.1651,26.66,,,Oriole Park at Camden Yards,
164,807713,Matt Shaw,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,31.3,Longshot,Watch List,Projected Lineup,20.0,19.0,27.6,71.7,50.0,28.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.3,86.3,97.419,0.3701,0.1338,0.3055,69.39,8.63,36.0,26.82,7.4,0.189,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
165,665926,Andres Gimenez,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,39.5,30.9,47.9,80.0,16.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.21,25.74,85.74,95.9313,0.3351,0.0971,0.2807,68.53,5.14,38.52,23.37,7.7,0.1079,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
166,696285,Jacob Young,WSH,SD,2026-09-09T01:40:00Z,Scheduled,9,Casey Mize,663554,R,31.0,Longshot,Watch List,Projected Lineup,17.3,43.0,22.6,40.2,50.0,28.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.77,32.1,87.67,97.867,0.3731,0.1125,0.3131,69.21,2.09,35.56,23.93,7.6,0.1176,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
167,643289,Mauricio Dubon,ATL,TB,2026-09-08T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,30.6,Longshot,Watch List,Projected Lineup,10.0,34.9,30.9,59.8,50.0,29.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.4,85.83,96.1815,0.3604,0.1008,0.2948,68.87,4.03,31.61,25.86,9.8,0.1203,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
168,678391,Jorbit Vivas,WSH,SD,2026-09-09T01:40:00Z,Scheduled,8,Casey Mize,663554,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,43.0,22.6,47.9,80.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.79,26.35,83.52,94.9909,0.3205,0.0785,0.301,69.6,4.59,41.67,21.46,2.4,0.0862,8.43,39.56,89.44,0.3861,0.1553,31.16,,,Petco Park,
169,643396,Isiah Kiner-Falefa,BOS,LAA,2026-09-08T22:45:00Z,Scheduled,8,Reid Detmers,672282,L,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.7,38.0,28.7,47.9,78.0,43.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.31,26.52,83.06,95.2416,0.3306,0.0674,0.2935,68.04,2.95,38.43,14.04,2.0,0.0818,7.64,39.51,90.03,0.3609,0.139,27.5,,,Fenway Park,
