rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,682997,Tyler Callihan,PIT,SEA,2026-06-24T22:40:00Z,In Progress,7,Bryan Woo,693433,R,45.3,Longshot,Watch List,Platoon Edge,27.3,42.5,61.3,64.3,80.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,7.49,40.47,86.16,98.1771,0.3266,0.1253,0.2799,70.54,11.1,60.49,43.52,1.4,0.1708,7.84,43.69,89.45,0.3793,0.152,30.44,Out To LF,78,PNC Park,
144,693304,Nick Gonzales,PIT,SEA,2026-06-24T22:40:00Z,In Progress,4,Bryan Woo,693433,R,45.2,Longshot,Watch List,Premium Lineup Spot,17.5,42.5,61.3,94.9,50.0,44.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,37.47,86.91,98.5666,0.3925,0.1105,0.3176,70.43,11.82,40.86,21.05,3.6,0.0866,7.84,43.69,89.45,0.3793,0.152,30.44,Out To LF,78,PNC Park,
145,690976,Alex Freeland,LAD,MIN,2026-06-24T23:40:00Z,Pre-Game,9,Joe Ryan,657746,R,45.2,Longshot,Watch List,Platoon Edge,27.2,48.4,67.6,44.8,75.0,29.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.81,39.54,89.86,99.0639,0.3305,0.1224,0.2859,70.63,9.75,35.13,27.16,2.7,0.1018,10.73,42.67,89.85,0.3725,0.1614,30.03,Out To RF,73,Target Field,
146,671732,Lawrence Butler,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,7,Tyler Mahle,641816,R,45.1,Longshot,Watch List,Platoon Edge,32.2,39.1,42.3,64.3,80.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,44.4,88.96,102.1575,0.3762,0.1381,0.3061,73.73,37.24,34.12,19.9,9.8,0.128,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
147,676356,Jonny DeLuca,TB,KC,2026-06-24T22:40:00Z,In Progress,2,Noah Cameron,702070,L,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.2,41.5,41.1,100.0,78.0,62.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.05,30.4,85.39,97.5027,0.3577,0.1096,0.2775,73.03,30.27,44.62,23.67,2.8,0.1629,8.26,38.66,88.46,0.4331,0.1723,25.54,None,72,Tropicana Field,
148,668904,Royce Lewis,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,5,Shohei Ohtani,660271,R,45.0,Longshot,Watch List,Strong Barrel,42.2,11.8,67.6,86.4,50.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.2,40.79,88.89,100.1337,0.3916,0.1663,0.304,74.16,45.26,46.58,30.71,8.8,0.1587,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
149,665161,Jeremy Peña,HOU,TOR,2026-06-24T23:07:00Z,Warmup,3,Trey Yesavage,702056,R,44.9,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",27.6,28.3,41.9,96.6,50.0,93.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,38.77,87.5,99.3575,0.4355,0.1438,0.3452,72.16,12.9,47.53,27.37,9.3,0.1688,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
150,642201,Eli White,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,6,JP Sears,676664,L,44.9,Longshot,Watch List,Platoon Edge,26.2,54.1,35.1,76.2,78.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.28,35.78,87.49,99.1957,0.3832,0.1346,0.2974,72.83,29.46,36.82,22.82,5.1,0.1594,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
151,641487,J.P. Crawford,SEA,PIT,2026-06-24T22:40:00Z,In Progress,1,Braxton Ashcraft,677952,R,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.3,23.7,61.3,93.2,80.0,10.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.35,35.4,87.83,98.3051,0.4021,0.1459,0.3451,71.45,19.79,34.65,23.59,10.6,0.1456,5.12,38.22,88.98,0.3346,0.1115,24.69,Out To LF,78,PNC Park,
152,593428,Xander Bogaerts,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,4,Martín Pérez,527048,L,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.9,39.2,35.1,94.9,78.0,16.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,37.52,88.23,99.5193,0.3871,0.1383,0.3207,72.06,25.51,47.02,23.76,8.9,0.1147,8.98,38.14,88.2,0.4094,0.1625,24.41,In From LF,71,Petco Park,
153,699393,Pedro Ramírez,CHC,NYM,2026-06-24T23:10:00Z,Warmup,8,Sean Manaea,640455,L,44.6,Longshot,Watch List,Platoon Edge,33.8,38.6,52.8,52.4,75.0,44.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,44.1,91.3,100.4462,0.426,0.13,0.338,73.4,27.5,35.3,23.5,1.0,0.135,8.48,40.22,88.54,0.4031,0.1589,24.34,Varies,83,Citi Field,
154,694362,Blake Dunn,CIN,MIL,2026-06-24T23:10:00Z,Warmup,1,Shane Drohan,675660,L,44.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",15.4,29.9,73.3,93.2,78.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,32.48,88.88,99.4219,0.3087,0.085,0.2872,71.26,16.83,24.86,19.24,1.7,0.097,8.1,36.0,87.3,0.351,0.127,28.7,Out To LF,80,Great American Ball Park,
155,605170,Victor Caratini,MIN,LAD,2026-06-24T23:40:00Z,Pre-Game,7,Shohei Ohtani,660271,R,44.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",33.8,11.5,67.6,64.3,75.0,95.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 3.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,39.65,89.12,99.0161,0.4208,0.1672,0.3409,71.18,14.43,37.71,24.53,7.8,0.1359,3.68,34.51,87.1,0.2989,0.0933,22.51,Out To RF,73,Target Field,
156,622761,Jorge Mateo,ATL,SD,2026-06-25T00:40:00Z,Pre-Game,8,JP Sears,676664,L,44.4,Longshot,Watch List,Platoon Edge,35.9,54.1,35.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 30.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.02,44.05,88.8,101.0176,0.3971,0.1545,0.2956,73.09,29.74,36.06,30.0,3.1,0.1401,9.4,39.4,89.2,0.446,0.205,36.6,In From LF,71,Petco Park,
157,687282,Gabriel Rincones Jr.,PHI,WSH,2026-06-24T22:45:00Z,In Progress,7,Carson Palmquist,687223,L,44.3,Longshot,Watch List,Pitcher Vulnerable,20.4,70.9,40.7,64.3,50.0,19.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 14.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,38.9,85.9,98.6912,0.222,0.105,0.143,76.5,66.7,33.3,22.2,1.0,0.125,14.2,40.0,89.6,0.516,0.259,35.8,In From LF,83,Nationals Park,
158,691458,Blaze Jordan,STL,AZ,2026-06-24T23:45:00Z,Pre-Game,8,Mitch Bratt,683352,L,44.3,Longshot,Watch List,Platoon Edge,31.3,41.2,60.1,52.4,78.0,13.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,43.2,89.0,100.0108,0.349,0.132,0.283,73.3,37.1,40.5,21.6,1.0,0.18,,,,,,,Out To CF,82,Busch Stadium,
159,686555,Isaac Collins,KC,TB,2026-06-24T22:40:00Z,In Progress,6,Griffin Jax,643377,R,44.2,Longshot,Watch List,Platoon Edge,24.2,46.9,41.1,76.2,75.0,26.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,39.74,88.66,99.9363,0.3352,0.0983,0.3136,73.33,31.67,42.99,26.93,4.8,0.1081,10.45,41.16,88.57,0.443,0.18,22.39,None,72,Tropicana Field,
160,691026,Masyn Winn,STL,AZ,2026-06-24T23:45:00Z,Pre-Game,6,Mitch Bratt,683352,L,44.2,Longshot,Watch List,Platoon Edge,14.0,41.2,60.1,76.2,78.0,59.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,34.04,87.88,98.5835,0.3379,0.0839,0.3007,70.68,11.77,31.9,18.31,4.8,0.0988,,,,,,,Out To CF,82,Busch Stadium,
161,691777,Max Muncy,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,8,Tyler Mahle,641816,R,44.1,Longshot,Watch List,Strong Barrel,43.0,39.1,42.3,52.4,50.0,46.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,45.56,90.32,102.0731,0.3747,0.1584,0.288,74.08,46.59,44.29,25.45,5.5,0.1748,8.28,36.12,88.92,0.4067,0.1593,28.45,Varies,67,Oracle Park,
162,642715,Willy Adames,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,5,Gage Jump,695611,L,44.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",41.2,11.4,42.3,86.4,78.0,45.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.22,41.54,88.69,99.3534,0.4112,0.1872,0.3018,72.17,23.3,46.79,35.11,18.1,0.1967,2.5,29.6,87.8,0.315,0.084,28.4,Varies,67,Oracle Park,
163,682622,Noelvi Marte,CIN,MIL,2026-06-24T23:10:00Z,Warmup,7,Shane Drohan,675660,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",24.9,29.9,73.3,64.3,78.0,29.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,32.52,88.36,99.2267,0.369,0.1492,0.2781,72.53,26.34,50.24,20.36,6.3,0.1738,8.1,36.0,87.3,0.351,0.127,28.7,Out To LF,80,Great American Ball Park,
164,664770,Nathan Lukes,TOR,HOU,2026-06-24T23:07:00Z,Warmup,2,Mike Burrows,681347,R,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.3,47.0,41.9,100.0,80.0,36.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,30.7,86.78,97.0978,0.3591,0.0917,0.301,67.51,4.42,33.24,18.29,5.0,0.1156,9.61,39.2,88.36,0.4341,0.1759,27.05,None,68,Rogers Centre,
165,545121,Ildemaro Vargas,AZ,STL,2026-06-24T23:45:00Z,Pre-Game,8,Matthew Liberatore,669461,L,43.7,Longshot,Watch List,Platoon Edge,17.3,60.1,60.1,52.4,75.0,10.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.04,33.38,87.59,98.1872,0.3865,0.1119,0.3038,70.71,15.03,43.65,20.77,5.8,0.1361,10.6,43.9,91.51,0.4902,0.2046,28.94,Out To CF,82,Busch Stadium,
166,683146,Brett Baty,NYM,CHC,2026-06-24T23:10:00Z,Warmup,9,Shota Imanaga,684007,L,43.4,Longshot,Watch List,No major boost,34.9,55.0,52.8,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.77,40.39,89.37,100.7133,0.3835,0.1518,0.3039,74.66,50.04,36.03,22.39,7.5,0.1159,10.76,39.86,89.16,0.4228,0.194,34.04,Varies,83,Citi Field,
167,656555,Rhys Hoskins,CLE,CWS,2026-06-24T18:10:00Z,In Progress,6,Erick Fedde,607200,R,43.3,Longshot,Watch List,Strong Barrel,35.2,44.9,32.1,76.2,50.0,18.3,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.58,41.71,88.73,99.6428,0.3281,0.1445,0.2951,71.63,17.02,55.53,30.91,8.5,0.1783,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
168,680574,Matt McLain,CIN,MIL,2026-06-24T23:10:00Z,Warmup,9,Shane Drohan,675660,L,43.1,Longshot,Watch List,"Good Environment, Platoon Edge",35.4,29.9,73.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,39.16,88.8,99.2054,0.3869,0.1623,0.3138,71.1,10.24,33.33,33.15,10.1,0.1412,8.1,36.0,87.3,0.351,0.127,28.7,Out To LF,80,Great American Ball Park,
169,701358,Cam Smith,HOU,TOR,2026-06-24T23:07:00Z,Warmup,7,Trey Yesavage,702056,R,42.9,Longshot,Watch List,Strong Barrel,43.4,28.3,41.9,64.3,50.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.61,43.95,89.09,101.7374,0.4229,0.1788,0.325,76.32,64.96,34.97,24.93,8.3,0.1367,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
170,669236,Jeremiah Jackson,BAL,LAA,2026-06-24T20:07:00Z,In Progress,8,José Soriano,667755,R,42.7,Longshot,Watch List,No major boost,33.4,36.8,68.7,52.4,50.0,13.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,41.73,89.69,100.7263,0.3972,0.1517,0.291,72.67,27.3,40.28,25.05,6.4,0.157,8.39,40.78,89.16,0.3726,0.1355,20.5,Out To CF,81,Angel Stadium,
171,668670,Jake Rogers,DET,NYY,2026-06-24T22:40:00Z,In Progress,9,Ryan Weathers,677960,L,42.7,Longshot,Watch List,Platoon Edge,28.2,54.7,37.6,44.8,78.0,26.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.13,37.54,87.47,97.9692,0.3056,0.1277,0.253,70.64,5.21,46.67,35.86,1.6,0.1194,11.07,41.64,89.25,0.4362,0.1974,29.26,In From LF,74,Comerica Park,
172,683011,Anthony Volpe,NYY,DET,2026-06-24T22:40:00Z,In Progress,5,Tarik Skubal,669373,L,42.6,Longshot,Watch List,Platoon Edge,25.7,29.6,37.6,86.4,78.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,39.45,88.67,99.331,0.37,0.1253,0.3178,71.76,18.17,31.89,22.38,6.4,0.1258,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
173,694388,Joey Loperfido,HOU,TOR,2026-06-24T23:07:00Z,Warmup,5,Trey Yesavage,702056,R,42.3,Longshot,Watch List,Platoon Edge,24.0,28.3,41.9,86.4,80.0,40.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,35.98,88.91,98.3846,0.3601,0.1116,0.3076,72.14,21.63,29.47,24.06,1.9,0.1334,5.67,43.09,90.22,0.3263,0.1163,23.71,None,68,Rogers Centre,
174,677587,Brayan Rocchio,CLE,CWS,2026-06-24T18:10:00Z,In Progress,2,Erick Fedde,607200,R,41.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.6,43.3,32.1,100.0,75.0,28.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,32.91,86.95,97.6414,0.3594,0.106,0.3076,70.0,7.08,43.08,23.13,5.0,0.1168,8.25,39.52,88.94,0.4372,0.1762,28.21,In From CF,65,Rate Field,
175,641355,Cody Bellinger,NYY,DET,2026-06-24T22:40:00Z,In Progress,4,Tarik Skubal,669373,L,41.8,Longshot,Watch List,Premium Lineup Spot,33.6,29.6,37.6,94.9,50.0,4.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,37.2,88.86,98.5656,0.4439,0.1666,0.3573,69.68,3.77,41.63,33.25,16.4,0.1975,6.77,38.88,87.99,0.3692,0.1219,24.15,In From LF,74,Comerica Park,
176,686780,Pedro Pagés,STL,AZ,2026-06-24T23:45:00Z,Pre-Game,9,Mitch Bratt,683352,L,41.8,Longshot,Watch List,Platoon Edge,26.2,41.2,60.1,44.8,78.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.49,37.55,87.3,99.2734,0.361,0.1397,0.2765,72.46,21.98,37.11,28.74,6.1,0.1379,,,,,,,Out To CF,82,Busch Stadium,
177,665877,José Fermín,STL,AZ,2026-06-24T23:45:00Z,Pre-Game,5,Mitch Bratt,683352,L,41.6,Longshot,Watch List,Platoon Edge,7.1,41.2,60.1,86.4,78.0,24.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.77,30.1,86.12,96.2113,0.3313,0.0808,0.29,67.86,3.51,47.76,21.37,1.7,0.1109,,,,,,,Out To CF,82,Busch Stadium,
178,695731,Braden Montgomery,CWS,CLE,2026-06-24T18:10:00Z,In Progress,7,Tanner Bibee,676440,R,41.5,Longshot,Watch List,Platoon Edge,23.5,50.5,32.1,64.3,75.0,21.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.5,88.7,98.4018,0.356,0.116,0.293,70.5,16.2,35.5,25.8,1.0,0.182,9.57,42.83,90.11,0.4291,0.1821,28.11,In From CF,65,Rate Field,
179,805999,A.J. Ewing,NYM,CHC,2026-06-24T23:10:00Z,Warmup,8,Shota Imanaga,684007,L,41.4,Longshot,Watch List,No major boost,23.3,55.0,52.8,52.4,50.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,40.4,88.7,99.8746,0.398,0.121,0.335,70.4,12.0,32.6,21.3,2.0,0.11,10.76,39.86,89.16,0.4228,0.194,34.04,Varies,83,Citi Field,
