rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,701675,Nathan Church,STL,AZ,2026-06-25T23:45:00Z,Scheduled,9,Zac Gallen,668678,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,54.7,22.1,40.2,80.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,34.5,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,3.8,0.1207,9.42,43.28,90.24,0.4704,0.185,28.13,,,Busch Stadium,
102,691026,Masyn Winn,STL,AZ,2026-06-25T23:45:00Z,Scheduled,6,Zac Gallen,668678,R,38.2,Longshot,Watch List,Projected Lineup,13.7,54.7,22.1,71.7,50.0,53.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.97,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,4.8,0.0974,9.42,43.28,90.24,0.4704,0.185,28.13,,,Busch Stadium,
103,608324,Alex Bregman,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,2,Freddy Peralta,642547,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.0,31.9,24.8,95.5,50.0,7.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.78,88.49,98.3766,0.3836,0.1362,0.3216,70.16,5.15,46.44,23.94,9.6,0.1246,6.64,38.07,87.86,0.368,0.1403,26.24,,,Citi Field,
104,673237,Yainer Diaz,HOU,DET,2026-06-25T22:40:00Z,Scheduled,6,Troy Melton,675512,R,37.8,Longshot,Watch List,Projected Lineup,24.2,37.3,27.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.52,88.36,99.0139,0.3936,0.134,0.2973,72.34,19.14,33.9,19.1,8.1,0.1344,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
105,694388,Joey Loperfido,HOU,DET,2026-06-25T22:40:00Z,Scheduled,8,Troy Melton,675512,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,37.3,27.6,47.9,80.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,35.91,88.63,98.3861,0.3776,0.1249,0.3167,72.0,21.14,30.73,24.34,1.9,0.1467,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
106,702284,Cole Young,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,8,Bubba Chandler,696149,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,38.7,24.3,47.9,80.0,52.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.7,88.02,98.9125,0.3956,0.1366,0.3208,71.68,22.93,43.66,26.94,6.1,0.1129,8.14,36.57,89.43,0.3912,0.1665,27.98,,,PNC Park,
107,664761,Alec Bohm,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,5,Cade Cavalli,676917,R,37.7,Longshot,Watch List,Projected Lineup,26.6,32.0,28.2,81.9,50.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,42.2,90.03,99.9812,0.3759,0.1236,0.3023,71.0,13.51,27.44,22.02,9.6,0.1297,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
108,657041,Lane Thomas,KC,TB,2026-06-25T16:10:00Z,Scheduled,1,Casey Legumina,668984,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.6,35.3,27.6,88.7,50.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,34.73,87.59,98.4045,0.3308,0.1117,0.2983,72.28,20.77,41.0,28.59,4.7,0.1239,7.82,39.67,87.94,0.4032,0.1379,28.78,,,Tropicana Field,
109,805999,A.J. Ewing,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,9,Matthew Boyd,571510,L,37.5,Longshot,Watch List,Projected Lineup,30.0,47.1,24.8,40.2,50.0,48.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,41.7,89.0,100.0596,0.421,0.144,0.344,70.5,11.6,32.3,25.0,3.0,0.135,9.35,46.96,88.99,0.4295,0.1769,21.37,,,Citi Field,
110,514888,Jose Altuve,HOU,DET,2026-06-25T22:40:00Z,Scheduled,5,Troy Melton,675512,R,37.4,Longshot,Watch List,Projected Lineup,18.8,37.3,27.6,81.9,50.0,41.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.28,85.66,97.5371,0.37,0.1288,0.3021,69.07,9.04,47.11,20.97,13.4,0.1644,6.99,40.52,89.61,0.3885,0.1561,28.55,,,Comerica Park,
111,681546,James Outman,DET,HOU,2026-06-25T22:40:00Z,Scheduled,7,Tatsuya Imai,837227,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,42.4,27.6,59.8,80.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,35.69,87.09,98.0782,0.2733,0.1216,0.2279,72.18,19.62,53.22,27.22,2.5,0.1345,8.6,44.8,90.5,0.383,0.154,21.9,,,Comerica Park,
112,802415,Chandler Simpson,TB,KC,2026-06-25T16:10:00Z,Scheduled,6,Seth Lugo,607625,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,59.0,27.6,71.7,80.0,25.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.5,84.09,93.0261,0.2975,0.0375,0.269,64.69,0.3,27.15,12.16,0.0,0.0486,10.54,43.24,90.42,0.4793,0.2086,30.16,,,Tropicana Field,
113,681508,Mickey Gasper,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,1,Cam Schlittler,693645,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.1,29.9,28.7,88.7,75.0,5.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,36.03,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,0.6,0.0698,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
114,543309,Kyle Higashioka,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,8,Kevin Gausman,592332,R,36.8,Longshot,Watch List,Projected Lineup,31.1,38.3,30.4,47.9,50.0,31.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.58,37.42,88.27,98.8611,0.3681,0.14,0.2943,70.9,11.28,44.1,27.69,6.8,0.1459,8.01,37.83,88.39,0.393,0.1571,26.44,,,Rogers Centre,
115,701678,Hao-Yu Lee,DET,HOU,2026-06-25T22:40:00Z,Scheduled,8,Tatsuya Imai,837227,R,36.7,Longshot,Watch List,Projected Lineup,29.8,42.4,27.6,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,32.1,88.4,98.418,0.385,0.154,0.282,70.3,13.4,28.4,33.3,2.0,0.116,8.6,44.8,90.5,0.383,0.154,21.9,,,Comerica Park,
116,650333,Luis Arraez,SF,ATH,2026-06-25T19:45:00Z,Scheduled,3,Jeffrey Springs,605488,L,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.0,49.0,19.3,92.1,50.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.54,20.48,86.87,94.1228,0.3672,0.0809,0.303,62.95,0.12,29.75,27.19,4.5,0.1168,9.57,36.25,87.95,0.4429,0.196,32.3,,,Oracle Park,
117,669224,Austin Wells,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,9,Connelly Early,813349,L,36.6,Longshot,Watch List,Projected Lineup,35.6,43.3,28.7,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,44.01,89.55,100.6283,0.3626,0.1535,0.2919,72.84,25.39,44.77,32.79,9.1,0.1288,8.88,40.98,89.65,0.3778,0.154,31.38,,,Fenway Park,
118,677649,Ezequiel Duran,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,6,Kevin Gausman,592332,R,36.5,Longshot,Watch List,Projected Lineup,18.3,38.3,30.4,71.7,50.0,43.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,35.24,87.89,98.967,0.3433,0.102,0.2869,72.34,24.55,35.45,19.48,4.2,0.1299,8.01,37.83,88.39,0.393,0.1571,26.44,,,Rogers Centre,
119,695734,Daylen Lile,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,6,Cristopher Sánchez,650911,L,36.1,Longshot,Watch List,Projected Lineup,28.2,33.6,28.2,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,36.11,87.85,98.3178,0.421,0.1509,0.327,70.32,7.33,40.66,31.57,8.3,0.164,7.66,41.97,89.21,0.3534,0.1291,17.46,,,Nationals Park,
120,693304,Nick Gonzales,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,4,Bryce Miller,682243,R,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.0,29.7,24.3,90.4,50.0,46.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,37.05,86.84,98.4686,0.389,0.1098,0.3155,70.5,12.1,41.0,20.77,3.6,0.0859,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
121,682997,Tyler Callihan,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,7,Bryce Miller,682243,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,29.7,24.3,59.8,80.0,17.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.79,40.61,86.58,98.1082,0.3252,0.1204,0.2743,70.54,11.38,56.36,42.12,1.4,0.1904,6.6,34.18,88.13,0.3622,0.1477,28.78,,,PNC Park,
122,592663,J.T. Realmuto,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,7,Cade Cavalli,676917,R,35.9,Longshot,Watch List,Projected Lineup,30.1,32.0,28.2,59.8,50.0,24.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,39.62,89.37,99.2243,0.3914,0.1419,0.3167,72.77,30.57,41.04,27.69,7.1,0.1228,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
123,671732,Lawrence Butler,ATH,SF,2026-06-25T19:45:00Z,Scheduled,7,Landen Roupp,694738,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.3,18.6,19.3,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.68,89.1,102.2376,0.3755,0.1374,0.3054,73.73,37.59,34.47,19.76,9.8,0.1273,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
124,696030,Alejandro Osuna,TEX,TOR,2026-06-25T23:07:00Z,Scheduled,7,Kevin Gausman,592332,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,38.3,30.4,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.71,88.34,98.8176,0.3401,0.0738,0.3256,71.97,24.8,26.03,13.13,0.6,0.0429,8.01,37.83,88.39,0.393,0.1571,26.44,,,Rogers Centre,
125,676391,Ernie Clement,TOR,TEX,2026-06-25T23:07:00Z,Scheduled,6,MacKenzie Gore,669022,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.9,47.8,30.4,71.7,78.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,25.23,85.76,95.311,0.3457,0.093,0.2743,67.67,2.96,42.69,26.78,7.6,0.1378,9.34,45.15,90.12,0.3961,0.1551,28.21,,,Rogers Centre,
126,608348,Carson Kelly,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,8,Freddy Peralta,642547,R,35.1,Longshot,Watch List,Projected Lineup,31.3,31.9,24.8,47.9,50.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,39.6,88.8,99.4282,0.4019,0.154,0.3259,70.96,8.61,39.99,25.71,7.9,0.1335,6.64,38.07,87.86,0.368,0.1403,26.24,,,Citi Field,
127,696285,Jacob Young,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,7,Cristopher Sánchez,650911,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,33.6,28.2,59.8,78.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.98,35.81,88.72,98.6793,0.3724,0.1146,0.3012,69.07,2.65,33.95,23.44,6.2,0.1218,7.66,41.97,89.21,0.3534,0.1291,17.46,,,Nationals Park,
128,807799,Masataka Yoshida,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,7,Cam Schlittler,693645,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,30.5,28.7,59.8,80.0,22.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,39.59,88.94,99.3113,0.3525,0.0982,0.307,71.27,15.8,43.71,21.67,1.9,0.0926,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
129,686555,Isaac Collins,KC,TB,2026-06-25T16:10:00Z,Scheduled,9,Casey Legumina,668984,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,34.9,27.6,40.2,75.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,39.39,88.52,99.8606,0.3345,0.0969,0.3129,73.4,31.6,43.06,26.65,4.8,0.1067,7.82,39.67,87.94,0.4032,0.1379,28.78,,,Tropicana Field,
130,687282,Gabriel Rincones,PHI,WSH,2026-06-25T22:45:00Z,Scheduled,8,Cade Cavalli,676917,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,32.0,28.2,47.9,80.0,24.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,87.2,99.1506,0.235,0.1,0.158,76.5,65.5,33.3,23.8,1.0,0.107,6.6,40.47,88.89,0.3951,0.1375,20.7,,,Nationals Park,
131,691785,Marcelo Mayer,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,9,Cam Schlittler,693645,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,30.5,28.7,40.2,80.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,40.99,87.34,99.0864,0.3151,0.11,0.2623,74.52,45.51,36.01,25.63,3.3,0.118,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
132,660688,Keibert Ruiz,WSH,PHI,2026-06-25T22:45:00Z,Scheduled,9,Cristopher Sánchez,650911,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,32.7,28.2,40.2,75.0,54.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,37.69,88.37,98.0131,0.3601,0.1171,0.2772,67.08,0.58,57.69,27.19,4.8,0.1634,7.66,41.97,89.21,0.3534,0.1291,17.46,,,Nationals Park,
133,807713,Matt Shaw,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,6,Freddy Peralta,642547,R,33.7,Longshot,Watch List,Projected Lineup,18.0,31.9,24.8,71.7,50.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,33.53,86.02,97.1125,0.3687,0.1261,0.2992,69.04,8.28,33.55,24.86,6.7,0.1729,6.64,38.07,87.86,0.368,0.1403,26.24,,,Citi Field,
134,641680,Jonah Heim,ATH,SF,2026-06-25T19:45:00Z,Scheduled,6,Landen Roupp,694738,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.0,17.9,19.3,71.7,75.0,45.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,30.44,87.4,97.5546,0.3663,0.1375,0.2879,69.63,10.08,41.33,30.21,7.5,0.2058,5.33,31.88,87.49,0.3471,0.1134,20.98,,,Oracle Park,
135,678011,Anthony Seigler,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,8,Cam Schlittler,693645,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,29.9,28.7,47.9,75.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,46.25,90.63,97.9231,0.3686,0.0992,0.3176,67.46,0.0,24.97,11.21,0.0,0.0748,7.15,39.5,88.23,0.3497,0.1288,26.04,,,Fenway Park,
